gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
126889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8377321603128055	0.7126099706744868	0.0	0.0	0.5034213098729228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09188660801564028	0.0	0.603128054740958	0.3313782991202346	0.0	0.0
126890	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7436676798378926	0.5886524822695035	0.0	0.0	0.353596757852077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5714285714285714	0.0	0.6332320162107397	0.6879432624113475	0.0	0.0
126891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4542124542124542	0.695054945054945	0.0	0.0	0.5091575091575091	0.14835164835164835	0.0	0.0	0.0	0.0	0.0	0.13003663003663005	0.510989010989011	0.0	0.5686813186813187	0.46886446886446886	0.0	0.0
126892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6532663316582915	0.9078726968174204	0.0	0.34673366834170855	0.6566164154103853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2797319932998325	0.0	0.4137353433835846	0.6800670016750419	0.0	0.0
126893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2682445759368836	0.0	0.35700197238658776	0.33530571992110453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3431952662721893	0.0	0.32938856015779094	0.32741617357001973	0.0	0.0
126894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5690821256038647	0.8666666666666667	0.0	0.26763285024154587	0.4821256038647343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3545893719806763	0.0	0.3826086956521739	0.36328502415458935	0.0	0.0
126895	0.0	0.0	0.0	0.1149032992036405	0.0	0.0	0.0	0.8543799772468714	0.7224118316268487	0.0	0.22184300341296928	0.6916951080773607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43686006825938567	0.0	0.3822525597269625	0.3708759954493743	0.0	0.0
126896	0.0	0.0	0.0	0.17661691542288557	0.0	0.0	0.0	0.17164179104477612	0.6890547263681592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6467661691542289	0.0	0.599502487562189	0.40049751243781095	0.0	0.0
126897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3548387096774194	0.524731182795699	0.0	0.35913978494623655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3849462365591398	0.15913978494623657	0.0	0.0
126898	0.0	0.0	0.3138401559454191	0.4873294346978557	0.0	0.0	0.0	0.0	0.4834307992202729	0.0	0.32943469785575047	0.8615984405458089	0.31773879142300193	0.0	0.0	0.0	0.0	0.0	0.1968810916179337	0.5886939571150097	0.35282651072124754	0.4152046783625731	0.6237816764132553	0.0	0.0
126899	0.0	0.0	0.0	0.3854166666666667	0.0	0.0	0.0	0.10069444444444445	0.9166666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5729166666666666	0.0	0.0	0.0	0.0	0.0
126900	0.0	0.0	0.134394341290893	0.1918656056587091	0.15030946065428824	0.0	0.0	0.8143236074270557	0.5773651635720601	0.0	0.0	0.3801945181255526	0.021220159151193633	0.0	0.0	0.0	0.0	0.0	0.0	0.5906277630415562	0.0	0.40318302387267907	0.5897435897435898	0.0	0.0
126901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3953279424977538	0.8247978436657682	0.0	0.14285714285714285	0.6594788858939802	0.025157232704402517	0.0	0.0	0.0	0.0	0.0	0.0	0.4303683737646002	0.0	0.4950584007187781	0.2632524707996406	0.0	0.0
126902	0.12476370510396975	0.0	0.1001890359168242	0.11342155009451796	0.0	0.0	0.0	0.5727788279773157	0.8960302457466919	0.0	0.28229363579080025	0.3163201008191556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5664776307498425	0.0	0.3610586011342155	0.5658475110270952	0.0	0.0
126903	0.0	0.0	0.21288515406162464	0.23949579831932774	0.0	0.0	0.0	0.623249299719888	0.5294117647058824	0.0	0.2338935574229692	0.08543417366946779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40896358543417366	0.0	0.011204481792717087	0.02100840336134454	0.0	0.0
126904	0.0	0.0	0.21018062397372742	0.0	0.0	0.0	0.0	0.4302134646962233	0.4975369458128079	0.0	0.0	0.5172413793103449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4663382594417077	0.7323481116584565	0.0	0.0
126905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7222222222222222	0.0	0.0	0.3680555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6041666666666666	0.0	0.0	0.3958333333333333	0.0	0.0
126906	0.0	0.0	0.0	0.24064768285873814	0.0	0.0	0.0	0.44946957007258515	0.768285873813512	0.0	0.09882747068676717	0.47794528196538244	0.09994416527079844	0.0	0.0	0.0	0.0	0.0	0.0	0.4025683975432719	0.10720268006700168	0.40145170295924065	0.4712451144611949	0.0	0.0
126907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6876190476190476	0.4895238095238095	0.0	0.009523809523809525	0.6780952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07047619047619047	0.0	0.08190476190476191	0.05333333333333334	0.0	0.0
126908	0.011647254575707155	0.0	0.09373266777592901	0.18635607321131448	0.0	0.0	0.0	0.6533555185801442	0.769273433166944	0.0	0.09262340543538547	0.30061009428729896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29007210205213535	0.0	0.33444259567387685	0.4514697726012202	0.0	0.0
126909	0.07713963963963964	0.0	0.0	0.40371621621621623	0.0	0.0	0.0	0.8288288288288288	0.7804054054054054	0.0	0.09234234234234234	0.42004504504504503	0.08108108108108109	0.0	0.0	0.0	0.0	0.0	0.0	0.5028153153153153	0.20551801801801803	0.45326576576576577	0.5422297297297297	0.0	0.0
126910	0.0	0.06012777151446824	0.06163096580232995	0.06200676437429538	0.0	0.0	0.0	0.6223224351747464	0.7106350995866215	0.0	0.1800075159714393	0.44081172491544535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25178504321683576	0.06839534009770763	0.30364524614806465	0.36452461480646375	0.0	0.0
126911	0.0	0.0	0.1443246019517206	0.08731381612737545	0.1802773497688752	0.0	0.0	0.5778120184899846	0.8335901386748844	0.0	0.055983564458140726	0.7555213148433487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3728813559322034	0.0	0.539291217257319	0.5100154083204931	0.0	0.0
126912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.934640522875817	1.0	0.0	0.3333333333333333	0.5490196078431373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6753812636165577	0.0	0.9651416122004357	0.681917211328976	0.0	0.0
126913	0.0	0.09099099099099099	0.30180180180180183	0.23153153153153153	0.0	0.0	0.0	0.5972972972972973	0.9945945945945946	0.0	0.14594594594594595	0.5522522522522523	0.0	0.0	0.0	0.0	0.0	0.0	0.16396396396396395	0.763063063063063	0.0	0.7450450450450451	0.6702702702702703	0.0	0.0
126914	0.0	0.0	0.0	0.3672776646300068	0.04548540393754243	0.10047522063815342	0.0	0.7617107942973523	0.9708078750848609	0.0	0.4745417515274949	0.5689069925322471	0.10658520027155464	0.0	0.0	0.0	0.0	0.0	0.0	0.6707399864222675	0.07671418873048201	0.5661914460285132	0.7101154107264087	0.0	0.0
126915	0.0	0.0	0.0	0.061488673139158574	0.1488673139158576	0.040453074433656956	0.0	0.8381877022653722	0.8689320388349514	0.0	0.3851132686084142	0.4886731391585761	0.06957928802588997	0.0	0.0	0.0	0.0	0.0	0.0	0.5436893203883495	0.10355987055016182	0.36084142394822005	0.17475728155339806	0.0	0.0
126916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6618240516545602	0.6965294592413237	0.0	0.1033091202582728	0.6747376916868443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.321226795803067	0.15415657788539144	0.255044390637611	0.4648910411622276	0.0	0.0
126917	0.0	0.0	0.2324159021406728	0.6085626911314985	0.6330275229357798	0.0	0.0	0.9296636085626911	0.0	0.0	0.1559633027522936	0.48623853211009177	0.0	0.0	0.0	0.0	0.0	0.1559633027522936	0.0	0.0	0.0	0.0	0.5259938837920489	0.0	0.0
126918	0.6137566137566137	0.3492063492063492	0.42592592592592593	0.38227513227513227	0.6349206349206349	0.2222222222222222	0.458994708994709	0.23809523809523808	0.7116402116402116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3412698412698413	0.5158730158730159	0.0	0.15079365079365079	0.0	0.5383597883597884	0.7195767195767195	0.0	0.0
126919	0.38650306748466257	0.5316973415132924	0.45807770961145194	0.3476482617586912	0.0	0.0	0.35787321063394684	0.2556237218813906	0.621676891615542	0.0	0.0	0.3496932515337423	0.0	0.0	0.0	0.0	0.2065439672801636	0.3394683026584867	0.0	0.0	0.0	0.0	0.5725971370143149	0.0	0.0
126920	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5699404761904762	0.8229166666666666	0.0	0.0	0.4955357142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13988095238095238	0.0	0.46279761904761907	0.2961309523809524	0.0	0.0
126921	0.0	0.0	0.0	0.4122533748701973	0.0	0.0	0.0	0.5711318795430945	0.19730010384215993	0.0	0.0	0.4423676012461059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43406022845275183	0.0	0.36656282450674976	0.37279335410176534	0.0	0.0
126922	0.0	0.0	0.0	0.0	0.34782608695652173	0.0	0.0	0.927536231884058	1.0	0.0	0.8840579710144928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.7753623188405797	0.35507246376811596	0.0	0.0
126923	0.0	0.0	0.13955555555555554	0.0	0.0	0.0	0.0	0.23644444444444446	0.7866666666666666	0.0	0.2391111111111111	0.5493333333333333	0.013333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.5288888888888889	0.1608888888888889	0.5146666666666667	0.232	0.0	0.0
126924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15503875968992248	0.4444444444444444	0.0	0.0	0.32041343669250644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5452196382428941	0.0	0.3953488372093023	0.4909560723514212	0.0	0.0
126925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3658008658008658	0.45021645021645024	0.0	0.36147186147186144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004329004329004329	0.0	0.0	0.023809523809523808	0.0	0.0
126926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5897435897435898	0.7756410256410257	0.0	0.10256410256410256	0.40384615384615385	0.33974358974358976	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6025641025641025	1.0	0.8589743589743589	0.0	0.0
126927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4297520661157025	0.6721763085399449	0.0	0.17079889807162535	0.9641873278236914	0.3168044077134986	0.0	0.0	0.0	0.0	0.0	0.0	0.22865013774104684	0.0	0.18457300275482094	0.09641873278236915	0.0	0.0
126928	0.0	0.0	0.0	0.18305084745762712	0.0	0.0	0.0	0.8293785310734463	0.9084745762711864	0.0	0.0	0.303954802259887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5502824858757062	0.0	0.3389830508474576	0.4632768361581921	0.0	0.0
126929	0.0	0.0	0.0	0.1291390728476821	0.0	0.0	0.0	0.6203090507726269	0.8888888888888888	0.0	0.21817512877115527	0.46431199411331864	0.06181015452538632	0.0	0.0	0.0	0.0	0.0	0.0	0.7906548933038999	0.06254598969830757	0.5728476821192053	0.5702722590139808	0.0	0.0
126930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9300766283524904	0.6551724137931034	0.0	0.16475095785440613	0.34674329501915707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6590038314176245	0.0	0.4118773946360153	0.4367816091954023	0.0	0.0
126931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47241647241647244	0.8422688422688422	0.0	0.0	0.439005439005439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.425019425019425	0.0	0.38927738927738925	0.40015540015540013	0.0	0.0
126932	0.0	0.0	0.0	0.1688888888888889	0.0	0.0	0.0	0.5637037037037037	0.8688888888888889	0.0	0.24074074074074073	0.6325925925925926	0.37037037037037035	0.0	0.0	0.0	0.0	0.0	0.0	0.7185185185185186	0.0	0.3874074074074074	0.3844444444444444	0.0	0.0
126933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7873015873015873	0.9111111111111111	0.0	0.0	0.926984126984127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022222222222222223	0.0	0.0	0.0	0.0	0.0
126934	0.0	0.0	0.0	0.34408602150537637	0.0	0.0	0.0	0.43548387096774194	0.6397849462365591	0.0	0.25806451612903225	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.521505376344086	0.41935483870967744	0.7473118279569892	0.5967741935483871	0.0	0.0
126935	0.0	0.0	0.0	0.02679528403001072	0.0	0.0	0.0	0.7727759914255091	0.7888531618435155	0.0	0.06752411575562701	0.5916398713826366	0.11468381564844587	0.0	0.0	0.0	0.0	0.0	0.0	0.4030010718113612	0.03215434083601286	0.7159699892818864	0.46195069667738475	0.0	0.0
126936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8405797101449275	0.35507246376811596	0.0	0.7246376811594203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19202898550724637	0.4927536231884058	0.0	0.0
126937	0.0	0.0	0.0	0.08572869389813415	0.0	0.0	0.0	0.48714069591527986	0.7206253151790217	0.0	0.02924861321230459	0.19213313161875945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37014624306606153	0.18709026727181038	0.29601613716591024	0.2980332829046899	0.0	0.0
126938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9498207885304659	0.7096774193548387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5878136200716846	0.0	0.5017921146953405	0.5770609318996416	0.0	0.0
126939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4298245614035088	0.4502923976608187	0.0	0.0	0.4444444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.631578947368421	0.0	0.03216374269005848	0.16374269005847952	0.0	0.0
126940	0.0	0.0	0.0	0.28052805280528054	0.0	0.0	0.0	0.3613861386138614	0.9224422442244224	0.0	0.0	0.297029702970297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9405940594059405	0.0	0.0	0.30198019801980197	0.0	0.0
126941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5166147455867082	0.7159916926272066	0.0	0.0	0.2762201453790239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34735202492211836	0.10072689511941849	0.20093457943925233	0.1043613707165109	0.0	0.0
126942	0.0	0.0	0.0	0.13476874003189793	0.0	0.0	0.0	0.41467304625199364	0.7894736842105263	0.0	0.0	0.5526315789473685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3022328548644338	0.14513556618819776	0.37161084529505584	0.4274322169059011	0.0	0.0
126943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5804597701149425	0.7134646962233169	0.0	0.12479474548440066	0.2848932676518883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5180623973727422	0.0	0.14860426929392448	0.13054187192118227	0.0	0.0
126944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9034391534391535	0.9470899470899471	0.0	0.20502645502645503	0.42592592592592593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2843915343915344	0.0	0.04365079365079365	0.13624338624338625	0.0	0.0
126945	0.0	0.0	0.0	0.3306948109058927	0.0	0.0	0.0	0.08267370272647317	0.7176781002638523	0.0	0.158311345646438	0.4810905892700088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49868073878627966	0.16358839050131926	0.4415127528583993	0.5338610378188214	0.0	0.0
126946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9523809523809523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.8476190476190476	0.06666666666666667	0.0	0.0
126948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3675799086757991	0.7397260273972602	0.0	0.16666666666666666	0.3904109589041096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6529680365296804	0.0	0.4223744292237443	0.3493150684931507	0.0	0.0
126949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6444444444444445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126950	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7605633802816901	0.0	0.0	0.4084507042253521	0.3967136150234742	0.0	0.0	0.0	0.0	0.0	0.0	0.6384976525821596	0.0	0.6009389671361502	0.45774647887323944	0.0	0.0
126951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5849056603773585	0.9088050314465409	0.0	0.8018867924528302	0.5440251572327044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6792452830188679	0.0	0.0	0.0	0.0	0.0
126953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7679738562091504	0.0	0.0	0.28431372549019607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4624183006535948	0.0	0.6258169934640523	0.3137254901960784	0.0	0.0
126954	0.0	0.0	0.0	0.10681399631675875	0.0	0.0	0.0	0.6046654389195826	0.8422344996930632	0.0	0.10620012277470842	0.42786985880908535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4622467771639042	0.0	0.10128913443830571	0.5567833026396563	0.0	0.0
126955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6707317073170732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2073170731707317	0.0	0.7317073170731707	0.0	0.0	0.0
126956	0.0	0.0	0.16187739463601533	0.0	0.0	0.0	0.0	0.9540229885057471	0.539272030651341	0.0	0.328544061302682	0.32950191570881227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25862068965517243	0.0	0.20593869731800765	0.18295019157088122	0.0	0.0
126957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5081967213114754	0.8224043715846995	0.0	0.0	0.9836065573770492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46994535519125685	0.0	0.5846994535519126	0.46174863387978143	0.0	0.0
126958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40425531914893614	0.9929078014184397	0.0	0.2553191489361702	0.5815602836879432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8014184397163121	0.0	0.5631205673758866	0.6425531914893617	0.0	0.0
126959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6732673267326733	0.0	0.0	0.9603960396039604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35313531353135313	0.0	0.5379537953795379	0.39933993399339934	0.0	0.0
126960	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7138643067846607	0.8200589970501475	0.0	0.3834808259587021	0.07964601769911504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11799410029498525	0.0	0.7197640117994101	0.0	0.0	0.0
126961	0.0	0.0	0.004329004329004329	0.025974025974025976	0.0	0.0	0.0	0.18181818181818182	0.8917748917748918	0.0	0.17316017316017315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43722943722943725	0.0	0.30303030303030304	0.3939393939393939	0.0	0.0
126962	0.0	0.0	0.8757062146892656	0.903954802259887	0.0	0.0	0.0	0.6892655367231638	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.751412429378531	0.0	1.0	1.0	0.0	0.0
126963	0.0	0.0	0.09348093480934809	0.10639606396063961	0.0	0.0	0.0	0.8499384993849939	0.974169741697417	0.0	0.04120541205412054	0.7158671586715867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5836408364083641	0.0	0.3751537515375154	0.6082410824108241	0.0	0.0
126964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.4583333333333333	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4930555555555556	0.0	0.0	0.0
126965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5157894736842106	0.724561403508772	0.0	0.14736842105263157	0.5964912280701754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27456140350877195	0.0	0.07894736842105263	0.3043859649122807	0.0	0.0
126966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6325757575757576	1.0	0.0	0.0	0.6439393939393939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8229166666666666	0.5703125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09114583333333333	0.0	0.0	0.0
126968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46938775510204084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5374149659863946	1.0	0.0	0.0
126969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9736842105263158	0.5614035087719298	0.0	0.4766081871345029	0.49707602339181284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014619883040935672	0.0	0.0
126970	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6688524590163935	0.6765027322404371	0.0	0.419672131147541	0.5683060109289617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6010928961748634	0.0	0.1923497267759563	0.0	0.0	0.0
126971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6741573033707865	0.846441947565543	0.0	0.15106117353308365	0.12484394506866417	0.23470661672908863	0.0	0.0	0.0	0.0	0.0	0.0	0.34831460674157305	0.0	0.6679151061173533	0.4794007490636704	0.0	0.0
126972	0.0	0.0	0.10994397759103641	0.0	0.0	0.0	0.0	0.7696078431372549	0.6372549019607843	0.0	0.47759103641456585	0.4684873949579832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36694677871148457	0.13445378151260504	0.23529411764705882	0.11274509803921569	0.0	0.0
126973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7079710144927536	0.808695652173913	0.0	0.11304347826086956	0.5384057971014493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6246376811594203	0.0	0.32608695652173914	0.3681159420289855	0.0	0.0
126974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.3252032520325203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5203252032520326	0.0	0.0	0.0
126975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5286458333333334	0.8971354166666666	0.0	0.4375	0.7291666666666666	0.20442708333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.11458333333333333	0.24739583333333334	0.0	0.0	0.0	0.0
126976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4862110311750599	0.7583932853717026	0.0	0.0	0.2146282973621103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37709832134292565	0.10971223021582734	0.26139088729016785	0.14388489208633093	0.0	0.0
126977	0.0	0.0	0.3482905982905983	0.0	0.0	0.0	0.0	0.5801282051282052	0.719017094017094	0.0	0.008547008547008548	0.5373931623931624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5598290598290598	0.0	0.6025641025641025	0.42414529914529914	0.0	0.0
