gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
126893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.067250566702055	0.9539256824552927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8813670405455932	0.5892373331581054	0.0	0.0
126895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8778919529440103	1.3811651386663057	0.0	0.0	0.9289046590606201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4860284083314321	0.0	0.9647460664059583	0.0	0.0	0.0
126896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2597286078522822	2.110275552399982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4122787227888676	0.0	0.6174167438274781	0.6737758614976075	0.0	0.0
126897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0504839871427765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36580638839897545	0.0	0.0
126898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.713114675158782	0.0	0.0	1.2610707445944365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0465403802231548	0.0	0.0	1.8665158963502668	0.0	0.0
126899	0.0	0.0	0.0	0.6871754986137543	0.0	0.0	0.0	0.0	1.0293660306976917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6829252959706085	0.0	0.0	0.0	0.0	0.0
126900	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4297997524837072	1.218730189290797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9981183270461385	0.0	0.0	0.9170081382516921	0.0	0.0
126901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2868891451460314	0.0	0.0	0.9390177776882886	0.15660251066652495	0.0	0.0	0.0	0.0	0.0	0.0	1.5224909109386147	0.0	0.0	0.0	0.0	0.0
126902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0930965162641555	1.1177742729571707	0.0	0.0	0.8190940794085346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9366854865597454	0.0	0.0	0.8339576507472836	0.0	0.0
126903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0173814458671413	0.8377410911606481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126904	0.0	0.0	0.5539919378713151	0.0	0.0	0.0	0.0	0.8809611802632514	1.6960381207346904	0.0	0.0	1.0766314248273063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6957455808509516	0.9543707552315801	0.0	0.0
126905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6879908461026119	0.0	0.0	0.7358490099416447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4890289414293959	0.0	0.0	0.8174410538645646	0.0	0.0
126906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9595447069256225	0.0	0.0	1.3727642387268024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7725353612319253	0.0	0.0	0.6981309677077521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43383435191091	0.0	0.2742195687438922	0.22469732728470287	0.0	0.0
126908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9473100176490477	1.0286582413110084	0.0	0.6774560359588143	0.5897573474139441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126909	0.3379654413671277	0.0	0.0	0.0	0.0	0.0	0.0	1.1421473861350342	1.7527948842740888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0094482195611088	0.0	1.7659320195450365	0.9838839447666646	0.0	0.0
126910	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8549419465220324	1.1009156551309895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2877811596758424	0.0	0.0	0.0
126911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8297417096643728	1.3205330340664474	0.0	0.0	0.969683132156396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9214360578774309	1.2037698627862394	0.0	0.0
126912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8774738011418778	1.2224058144722845	0.0	0.0	0.7273426270977021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8287651280773984	0.0	0.8500704356949869	1.005153300602635	0.0	0.0
126913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7298498399650474	0.857288257770892	0.0	0.0	0.8150486889019608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2736434294980836	0.0	2.095730368981937	2.6186287576143616	0.0	0.0
126914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8067592422584623	1.2474337580787076	0.0	0.0	0.9160588269064812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.004671458895303	0.0	1.0382347339346676	1.0384826125610014	0.0	0.0
126915	0.0	0.0	0.0	0.29248216252932047	0.5096470913560829	0.19701934727970746	0.0	1.2365156872709075	1.083014684262408	0.0	0.0	1.250654147496678	0.2544366536167701	0.0	0.0	0.0	0.0	0.0	0.0	0.8591931605573053	0.3046887325809662	0.5729435068135161	1.815572197879838	0.0	0.0
126916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9795398483447931	1.0311319138417796	0.0	0.0	0.809953658881511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1242865428026436	0.0	0.0	0.0	0.0	0.0
126917	0.0	0.0	0.0	0.0	1.2282517606085126	0.0	0.0	0.5238381255738732	0.0	0.0	0.3628205492345906	0.0	0.0	0.0	0.0	0.0	0.0	0.4436253897440634	0.0	0.0	0.0	0.0	0.8194653363626797	0.0	0.0
126918	0.7312362649531721	0.0	0.0	0.0	0.8474333070375173	0.0	0.0	0.0	1.0355327031906594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0144862836232609	0.0	0.0	0.0	0.9489250121498072	1.3177524590566507	0.0	0.0
126919	0.0	0.850160074933186	0.0	0.0	0.0	0.0	0.0	0.0	0.8969069900275785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3154624295016664	0.0	0.0
126920	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0378654780790841	1.4241563548174532	0.0	0.0	1.1301130579140304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7747933306472246	0.0	1.3642700995844559	0.0	0.0	0.0
126921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8563670260730313	0.0	0.0	0.0	0.7903909695096248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6023847805701615	0.0	0.0	0.0
126922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.07442046335366	0.8281502328886736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2844062049829092	0.0	0.462493243193887	0.0	0.0	0.0
126923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3797167365924095	0.0	0.5732154917655314	0.8309632667075505	0.11469767022723505	0.0	0.0	0.0	0.0	0.0	0.0	0.9397308408415749	0.0	0.6747035563037214	0.0	0.0	0.0
126924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4152897747590348	1.6207669183202817	0.0	0.0	0.6756204207597186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.169900742940371	0.0	0.6231516747429889	0.0	0.0	0.0
126925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8124604880899928	0.0	0.0	0.490667339314349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8349097515469198	1.2590892422386528	1.0979614040279062	1.9076302719441913	0.0	0.0
126927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.011893392632325	1.4316377952748747	0.0	0.39527600791593254	0.8787835608761162	0.6775963568181181	0.0	0.0	0.0	0.0	0.0	0.0	1.3534275735720733	0.0	0.38795078219909523	0.2951646332998099	0.0	0.0
126928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0788680386858993	1.7126696678850866	0.0	0.0	0.9126656565564071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9931841593097264	0.0	1.1313640787704748	0.0	0.0	0.0
126929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9299707393652819	1.2005858472400055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9087981115358854	0.0	0.986216038279638	1.1066653649254905	0.0	0.0
126930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.956421821420254	0.8544490815067449	0.0	0.42225629334547293	1.223462824771682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0695579344620723	0.0	0.96587209543657	0.0	0.0	0.0
126931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.161494797629753	1.1280098148491753	0.0	0.0	0.6885735117810502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.174172024111076	0.0	1.763469980813293	0.0	0.0	0.0
126932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.13226334630787	1.3040643592406824	0.0	0.814068344939905	0.7888106377466155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.058924176813689	0.0	3.0655772801148973	3.060149184525171	0.0	0.0
126933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.896396863482169	1.0040281681099772	0.0	0.0	0.5245881658636347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14740554623801777	0.0	0.0	0.0	0.0	0.0
126934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.853620556283822	1.1186188503806886	0.0	0.0	1.5393347242314293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3332615429546606	0.0	0.8131296270453625	0.9083999524732289	0.0	0.0
126935	0.0	0.0	0.0	0.16148466423707786	0.0	0.0	0.0	0.7167189028434362	1.216670126747248	0.0	0.6056995571899606	1.1037962285797773	0.45491543031691145	0.0	0.0	0.0	0.0	0.0	0.0	4.647835046725537	0.1764098614063692	0.9599253400399687	2.7382579935639284	0.0	0.0
126936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6084691607606119	0.0	0.0	0.8842658344369814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3938957403073866	1.2923766266439394	0.0	0.0
126937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3361006039392669	0.9459873401016012	0.0	0.16850261670805466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.964484906074025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9425637419703711	0.0	1.1871865043230034	1.0419694515043225	0.0	0.0
126939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5328555199159848	1.144007482763251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9908536550688829	0.0	0.1764347934683695	0.370041918586114	0.0	0.0
126940	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1373693366608517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0046564571165706	0.0	0.0	0.0	0.0	0.0
126941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8128765877854846	0.9377885655349246	0.0	0.0	1.4686157169246512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8785426837491038	0.0	0.0	0.7255993963606164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7371941411376499	0.0	0.0	0.0
126943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8466014049825415	1.7230002818709502	0.0	0.0	0.7741708398457327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7614122470217017	0.0	0.0	0.0	0.0	0.0
126944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1783794370845564	1.1762709623693932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.842318410791861	0.9767525573075839	0.0	0.0	1.5363170528643977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7343851743189933	0.0	0.8451211086978002	1.010247792764568	0.0	0.0
126946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0435835695653064	0.0	0.0	0.0	0.0	0.0
126948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0495106572717707	0.0	0.41133924561081076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8186350307734623	0.0	0.8383690969048571	0.6767278882108717	0.0	0.0
126949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8432740427115678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126950	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4343530150381625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9610432625466307	0.0	3.8805597212257923	0.0	0.0	0.0
126951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2283679969446606	0.0	0.9150727266245368	0.6435102599720476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.062655178568032	0.0	0.0	0.0	0.0	0.0
126953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7505845013771334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0108286708126686	0.0	0.0	0.0
126954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9080165485654064	0.9476004974850571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9950922306128064	0.0	0.0	1.112248874891334	0.0	0.0
126955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1653422535617952	0.8977504554187253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0448544982029704	0.0	0.0	0.0	0.0	0.0
126957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0606120681868905	1.2068958897905548	0.0	0.0	1.060918394366962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1274754947981358	0.0	0.0	0.0
126958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0025635817261236	0.0	0.0	1.094476404714146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2034189391167613	0.0	1.1460258906871668	0.785709584610264	0.0	0.0
126959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9623617504693087	0.9068153337845456	0.0	0.0	0.5537674499382736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9009270708289905	0.0	0.8875576299005682	1.9784866091809794	0.0	0.0
126960	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9324520637229663	1.1969569523686525	0.0	0.6481759720481745	0.27074439895182933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4008978706452972	0.0	0.5465910336597993	0.0	0.0	0.0
126961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38569460791993493	0.6882980749559062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9496904582802573	0.888210344606546	0.0	0.406622694134386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3506488404505252	0.0	2.079298492621276	2.034820844145399	0.0	0.0
126963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9781882845745311	0.9619001876163557	0.0	0.19876500212957682	0.9254496434349428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0240558353262994	0.0	2.1394858309555773	0.9962864616728885	0.0	0.0
126964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3529390488770295	0.9841298208695445	0.0	0.4982608642958916	0.5410876534956532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9928988903442193	0.8087150028273665	0.0	0.0	0.8149296007441197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36682507280888454	0.0	0.0	0.0
126966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6669679071472412	1.1354478633215157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8984790147413325	1.0312476953118452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0257456775494294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.498598155151257	0.2738042421428314	0.0	0.0
126969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7090025294104675	1.7379271818762898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12002558919165958	0.0	0.0
126970	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.86456031634318	1.8608347084236978	0.0	0.0	0.9416558413479795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.998582913416253	0.0	0.0	0.0	0.0	0.0
126971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.107481561075837	0.8958388969311608	0.0	0.4875375845654769	0.0	0.9970147195190913	0.0	0.0	0.0	0.0	0.0	0.0	0.949201576658113	0.0	0.7318919047824634	1.8320771309973847	0.0	0.0
126972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8773566822643477	1.0592558062068425	0.0	0.0	0.7227582860481881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1598432836726325	0.912393444678329	0.0	0.0	0.8588983428647847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9137094789950686	0.0	0.0	0.0	0.0	0.0
126974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4962680475457513	0.6545599091990357	0.0	0.0	0.46845074116708724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49958671530852744	0.0	0.0	0.0
126975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0435060559905194	1.3379010016981858	0.0	0.0	0.9928383130702986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4699731233940874	1.2144577970943469	0.0	0.0	0.7222058543893062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6194467302523168	0.0	0.0	0.0	0.0	0.0
126977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8590992595335099	1.280969087804285	0.0	0.0	1.0047492017273796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1237600145140583	0.0	1.072857244039677	0.0	0.0	0.0
126978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.072012098268919	0.9796044365405692	0.0	0.4927882270168298	1.0751090985320495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8701171276069518	0.0	0.0	1.0706504892616013	0.0	0.0
126979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0355601411480033	0.708170637655552	0.0	0.3010308192084899	0.7896667884202194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8049168190596871	0.0	2.6964143106244864	0.7514183451815587	0.0	0.0
126980	0.0	0.0	0.6058503036486933	0.0	0.0	0.0	0.0	1.3252510662874366	1.292911224071588	0.0	0.0	1.0265653035281055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9469289045017285	0.0	1.586492618201603	2.3372412639848177	0.0	0.0
126981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0183070198286983	1.0985115059340473	0.0	0.0	0.9525989542873607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3085357841425476	0.0	0.0
126982	0.0	0.0	0.0	0.9037892429526142	0.0	0.0	0.0	1.1471527429255945	2.2995153224327742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.543347569145994	0.0	1.923875527714176	1.8453316319833997	0.0	0.0
126983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0846200641935055	1.7975566100529798	0.0	0.6422875063685195	0.985776764741378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.249892160043702	0.0	0.651097737690268	0.3120390255054956	0.0	0.0
126984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8004741678604734	0.8886384149668989	0.0	0.0	0.9232945402873951	0.7997280350170225	0.0	0.0	0.0	0.0	0.0	0.0	2.630878016836735	0.0	0.8021780482755327	1.1028726024866562	0.0	0.0
126985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8466453734558169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5067033709521453	0.0	1.2476407032176138	0.0	0.0	0.0
126986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2985361418834886	1.022057850154721	0.0	1.0173097182793152	1.2387360925474291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.060817841660534	0.0	1.5262323578790147	2.1778084478878292	0.0	0.0
126987	0.0	0.0	0.0	0.23768921498285842	0.0	0.0	0.0	1.3573268911827778	0.9390864391160666	0.0	0.4608342872635631	0.9313651162000237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7962569647905992	0.0	1.2277440117210496	1.956449316750888	0.0	0.0
