gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
164339	0.0	0.0	0.0	0.4488888888888889	0.0	0.0	0.0	0.0	0.29333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.0	0.8977777777777778	1.3466666666666667	0.0	0.0
164340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8967136150234742	0.0	0.0	0.47417840375586856	0.0	0.0
164341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8523206751054853	1.7004219409282701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6919831223628692	0.0	0.0	1.7046413502109705	0.0	0.0
164342	0.38697318007662834	0.7701149425287356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7739463601532567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7701149425287356	0.0	0.0
164343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3042071197411003	0.0	0.6537216828478964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6537216828478964	0.6537216828478964	0.0	0.0
164344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9099099099099099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9054054054054054	0.0	0.0	0.0	0.0	0.0
164345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8211382113821138	0.8211382113821138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6422764227642277	0.0	0.0	2.4552845528455283	0.0	0.0
164347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7044673539518901	4.158075601374571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9725085910652922	0.6941580756013745	3.463917525773196	1.388316151202749	0.0	0.0
164348	0.0	0.0	0.25384615384615383	0.517948717948718	0.0	0.0	0.0	1.0307692307692307	0.40512820512820513	0.0	0.0	0.7	0.48205128205128206	0.0	0.0	0.0	0.0	0.0	0.258974358974359	2.258974358974359	0.0	2.5743589743589745	4.628205128205129	0.0	0.0
