gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
101719	0.0	0.36470588235294116	0.0	0.0	0.0	0.0	0.0	0.5137254901960784	1.0	0.0	0.11764705882352941	0.40784313725490196	0.0	0.0	0.0	0.0	0.5725490196078431	0.0	0.0	0.0	0.0	1.0	0.9607843137254902	0.0	0.0
101720	0.0	0.0	0.0	0.3269230769230769	0.1858974358974359	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19230769230769232	1.0	0.4935897435897436	0.0	0.0
101721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43162393162393164	0.7350427350427351	0.0	0.0
101723	0.0	0.0	0.7631578947368421	0.6973684210526315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44298245614035087	0.0	0.0
101724	0.0	0.0	0.7824561403508772	0.6666666666666666	0.0	0.0	0.0	0.0	0.519298245614035	0.0	0.5964912280701754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35789473684210527	0.0	0.0	0.6456140350877193	0.0	0.0
101725	0.0	0.0	0.5670103092783505	0.6769759450171822	0.8487972508591065	0.0	0.0	0.0	0.5876288659793815	0.0	0.0	0.6632302405498282	0.0	0.0	0.0	0.0	0.0	0.3024054982817869	0.3470790378006873	0.6116838487972509	0.6597938144329897	0.6185567010309279	0.6872852233676976	0.0	0.0
101726	0.5805243445692884	0.8876404494382022	1.0	0.9775280898876404	0.9176029962546817	0.7752808988764045	0.0	0.700374531835206	0.9775280898876404	0.0	0.8801498127340824	0.9925093632958801	1.0	0.0	0.6779026217228464	0.0	0.0	0.0	0.0	1.0	0.9176029962546817	0.9887640449438202	1.0	0.0	0.0
101727	0.0	0.16666666666666666	0.38	0.5316666666666666	0.16833333333333333	0.0	0.0	0.0	0.6616666666666666	0.0	0.46166666666666667	0.66	0.5016666666666667	0.0	0.0	0.0	0.0	0.0	0.4866666666666667	0.785	0.46	0.82	0.945	0.0	0.0
101728	0.0	0.0	0.1870748299319728	0.9455782312925171	0.0	0.0	0.0	0.0	0.0	0.0	0.46258503401360546	0.30612244897959184	0.17346938775510204	0.0	0.0	0.0	0.0	0.0	0.0	0.7244897959183674	0.7891156462585034	0.6462585034013606	1.0	0.0	0.0
101729	0.5605095541401274	0.37367303609341823	0.9532908704883227	1.0	0.42250530785562634	0.0	0.3885350318471338	0.37367303609341823	0.9341825902335457	0.3524416135881104	0.7876857749469215	0.8980891719745223	0.9256900212314225	0.0	0.0	0.0	0.21443736730360935	0.36942675159235666	0.0	1.0	0.9447983014861996	0.9830148619957537	0.9893842887473461	0.0	0.0
101730	0.0	0.0	0.0	0.0	0.0	0.0196078431372549	0.0	0.0	0.0	0.0	0.0	0.37254901960784315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18627450980392157	0.0	0.0	0.0	0.0	0.0
101731	0.0	0.4590643274853801	0.5672514619883041	0.4649122807017544	0.0	0.14619883040935672	0.0	0.7807017543859649	0.7076023391812866	0.0	0.38596491228070173	0.5877192982456141	0.029239766081871343	0.0	0.0	0.0	0.0	0.0	0.005847953216374269	1.0	0.0	0.5263157894736842	0.6286549707602339	0.0	0.0
101732	0.49174917491749176	0.6237623762376238	0.8597359735973598	0.9438943894389439	0.2887788778877888	0.29372937293729373	0.0	0.4570957095709571	0.9702970297029703	0.0	0.801980198019802	0.9801980198019802	0.905940594059406	0.29207920792079206	0.0	0.0	0.0	0.22112211221122113	0.8135313531353136	1.0	0.8927392739273927	0.9851485148514851	0.995049504950495	0.0	0.0
101733	0.0	0.4009433962264151	0.9213836477987422	0.9559748427672956	0.47955974842767296	0.25943396226415094	0.0	0.2641509433962264	0.8773584905660378	0.0	0.4937106918238994	0.7044025157232704	0.6855345911949685	0.0	0.0	0.0	0.0	0.28459119496855345	0.4229559748427673	0.9198113207547169	0.7452830188679245	0.9968553459119497	0.9874213836477987	0.0	0.0
101734	0.32875457875457875	0.3058608058608059	0.7902930402930403	0.7710622710622711	0.31776556776556775	0.15476190476190477	0.0	0.0	0.45054945054945056	0.0	0.315018315018315	0.5183150183150184	0.49175824175824173	0.0	0.0	0.0	0.0	0.0	0.4551282051282051	0.9093406593406593	0.37362637362637363	0.9102564102564102	0.8754578754578755	0.0	0.0
101735	0.0	0.0	0.0	0.6289308176100629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6540880503144654	0.0	0.6352201257861635	1.0	0.0	0.0
101736	0.0	0.56957928802589	0.0	0.5339805825242718	0.0	0.0	0.0	0.0	0.5275080906148867	0.0	0.7119741100323624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.4368932038834951	0.0	1.0	0.0	0.0
101737	0.0	0.0	0.32837670384138784	0.5278810408921933	0.27633209417596033	0.0	0.0	0.07806691449814127	0.8240396530359355	0.0	0.218091697645601	0.32961586121437425	0.0	0.0	0.0	0.0	0.0	0.0	0.22676579925650558	0.5452292441140025	0.4993804213135068	0.711276332094176	0.9281288723667905	0.0	0.0
101738	0.3070607553366174	0.2569786535303777	0.6428571428571429	0.6904761904761905	0.5090311986863711	0.23234811165845648	0.0	0.04597701149425287	0.5443349753694581	0.0	0.2947454844006568	0.23973727422003285	0.3735632183908046	0.0	0.0	0.0	0.0	0.0	0.2889983579638752	0.7315270935960592	0.3850574712643678	0.5886699507389163	0.9022988505747126	0.0	0.0
101739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101740	0.0	0.627831715210356	0.5242718446601942	0.8349514563106796	0.5469255663430421	0.0	0.0	0.0	0.6343042071197411	0.0	0.0	0.5760517799352751	0.5566343042071198	0.0	0.0	0.0	0.0	0.0	0.0	0.8737864077669902	0.33980582524271846	0.9644012944983819	0.9352750809061489	0.0	0.0
101741	0.0	0.0	0.0	0.7014492753623188	0.0	0.0	0.0	0.0	0.0	0.0	0.2927536231884058	0.7652173913043478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3159420289855073	0.0	0.8579710144927536	0.0	0.0
101742	0.20357142857142857	0.0	0.6511904761904762	0.8321428571428572	0.19642857142857142	0.19285714285714287	0.0	0.20357142857142857	0.6130952380952381	0.0	0.37857142857142856	0.6178571428571429	0.48333333333333334	0.0	0.0	0.0	0.12857142857142856	0.0	0.2488095238095238	0.8011904761904762	0.7226190476190476	0.7619047619047619	0.9095238095238095	0.0	0.0
101743	0.2823529411764706	0.06470588235294118	0.703921568627451	0.7235294117647059	0.5431372549019607	0.3196078431372549	0.0	0.32745098039215687	0.6313725490196078	0.0	0.596078431372549	0.0	0.7098039215686275	0.2235294117647059	0.0	0.0	0.19607843137254902	0.1980392156862745	0.2568627450980392	0.803921568627451	0.6509803921568628	0.6823529411764706	0.9019607843137255	0.0	0.0
101744	0.31666666666666665	0.375	0.825	0.31666666666666665	0.8416666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.44166666666666665	0.0	0.2916666666666667	0.7083333333333334	0.0	0.0
101745	0.0	0.0	0.6872427983539094	0.49382716049382713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6872427983539094	0.4156378600823045	0.0	0.0	0.0	0.0	0.0	0.0	0.024691358024691357	0.0	0.5102880658436214	0.6954732510288066	0.0	0.0
101746	0.0	0.0	0.8997050147492626	0.831858407079646	0.0	0.4277286135693215	0.0	0.0	0.5870206489675516	0.0	0.0	0.28023598820059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29793510324483774	0.29793510324483774	0.0	0.0	0.0	0.0
