gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
154987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3887489504617968	0.6204869857262805	0.0	0.20067170445004198	0.41225860621326615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3131821998320739	0.0	0.24937027707808565	0.0	0.0	0.0
154988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4429530201342282	0.7307979120059657	0.0	0.15436241610738255	0.47651006711409394	0.0	0.0	0.0	0.0	0.0	0.0	0.07531692766592095	0.29381058911260255	0.0	0.2632363907531693	0.23117076808351977	0.0	0.0
154989	0.0	0.0	0.10869565217391304	0.18840579710144928	0.0	0.0	0.0	0.5594202898550724	0.722463768115942	0.0	0.11521739130434783	0.5166666666666667	0.12101449275362319	0.0	0.0	0.0	0.0	0.0	0.0	0.33768115942028987	0.15217391304347827	0.34492753623188405	0.33405797101449275	0.0	0.0
154990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35833333333333334	0.3472222222222222	0.0	0.38055555555555554	0.3888888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5194444444444445	0.0	0.0	0.0	0.0	0.0
154991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7017543859649122	0.4956140350877193	0.0	0.0	0.5921052631578947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5833333333333334	0.0	0.0
154992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41890547263681593	0.6776119402985075	0.0	0.17213930348258707	0.5124378109452736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16119402985074627	0.0	0.27761194029850744	0.18308457711442785	0.0	0.0
154993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.09494949494949495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2861111111111111	0.5444444444444444	0.0	0.20972222222222223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24722222222222223	0.0	0.31666666666666665	0.43194444444444446	0.0	0.0
154995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4533333333333333	0.39911111111111114	0.0	0.14933333333333335	0.376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09422222222222222	0.0	0.0	0.0	0.0	0.0
154996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8874458874458875	0.7229437229437229	0.0	0.0	0.935064935064935	0.11255411255411256	0.0	0.0	0.0	0.0	0.0	0.0	0.4458874458874459	0.0	0.24242424242424243	0.7792207792207793	0.0	0.0
154997	0.0	0.0	0.0	0.18627450980392157	0.0	0.0	0.0	0.4869281045751634	0.6655773420479303	0.0	0.18627450980392157	0.5370370370370371	0.1775599128540305	0.0	0.0	0.0	0.0	0.0	0.0	0.7069716775599129	0.07625272331154684	0.42374727668845313	0.46078431372549017	0.0	0.0
154998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6296296296296297	0.3789173789173789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46153846153846156	0.4843304843304843	0.0	0.0	0.0
