gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
72171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47632850241545893	1.0773305084745763	0.0	0.0	0.2289855072463768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3961352657004831	0.0	0.0	0.0
72172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7875243664717348	1.1754385964912282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0682261208576998	0.0	0.0	0.16569200779727095	0.0	0.0
72173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4228855721393035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.222513089005236	1.0026041666666667	0.0	0.0	2.425373134328358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8880597014925373	0.0	1.3532338308457712	1.0696517412935322	0.0	0.0
72175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0928381962864722	0.0	0.4236559139784946	0.6709677419354839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.146	0.0	0.0	0.0	0.14035087719298245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6426666666666665	0.0	0.25066666666666665	0.712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9384615384615385	0.0	0.0	0.0	0.0	0.0
72178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8339818417639429	0.0	0.0	1.1420118343195267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3022222222222224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7955555555555556	0.0	0.0	0.0	0.0	0.0
72180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.864516129032258	0.8867469879518072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0922190201729105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1101928374655647	0.0	0.0	0.0
72182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8838383838383839	1.02020202020202	0.0	0.30808080808080807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.512489233419466	1.7594202898550724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2308673469387755	0.0	0.0	0.0	0.0	0.0
72184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6261682242990654	1.944649446494465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7866043613707165	0.0	0.0	0.0
72185	0.0	0.0	0.0	0.22495894909688013	0.0	0.0	0.0	0.5799522673031027	0.823327615780446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3185550082101806	0.0	0.0	2.7175697865353037	0.0	0.0
72186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4027777777777777	0.0	0.0	1.0763888888888888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0590551181102361	1.0909090909090908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6108319374651033	0.0	0.0
72188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49523809523809526	0.0419047619047619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8445595854922279	1.676923076923077	0.0	0.0	2.117948717948718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7142857142857142	0.0	1.023076923076923	1.035897435897436	0.0	0.0
72190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6205357142857142	1.3260015710919089	0.0	0.0	0.37237888647866957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9359067734887109	0.0	0.0	0.0	0.0	0.0
72191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6304347826086957	0.0	0.0	0.6413043478260869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.463768115942029	0.0	3.9895833333333335	0.0	0.0	0.0
72192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7743589743589744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9787535410764873	0.0	0.0	0.0
72193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7479108635097493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2265927977839335	1.5078420767982694	0.0	0.0	0.29275808936825887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9725028058361391	0.0	0.0
72195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.080952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6918918918918919	0.0	0.0	0.7549549549549549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8540540540540541	0.0	1.0417090539165819	0.0	0.0	0.0
72197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4399126001456664	1.7470187393526406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5573248407643312	0.0	0.5858791581805839	1.0638132295719844	0.0	0.0
72198	0.0	0.0	0.0	0.07605177993527508	0.0	0.0	0.0	1.6019417475728155	0.8932038834951457	0.0	0.10841423948220065	0.43042071197411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5469255663430421	0.0	0.4773462783171521	0.10355987055016182	0.0	0.0
72199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2440106477373558	0.9045495093666369	0.0	0.0	1.0156636438582027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9063604240282686	1.0773809523809523	0.0	0.0	1.2563338301043219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0906200317965025	0.26339285714285715	0.18601190476190477	0.9375	0.0	0.0
72201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5389408099688473	1.1325301204819278	0.0	0.0	0.6157840083073728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4724818276220145	0.0	0.0
72202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3695652173913044	0.6320754716981132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.289855072463768	0.0	0.0
72203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1571841851494695	0.0	0.0	0.0	0.7171350861287398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8635416666666667	0.0	0.8399638336347197	0.8117782909930716	0.0	0.0
72204	0.0	0.0	0.046511627906976744	0.0	0.0	0.0	0.0	0.5658914728682171	0.8010335917312662	0.0	0.0	0.8397932816537468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1891891891891895	0.0	0.37467700258397935	1.276485788113695	0.0	0.0
72205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9155844155844156	1.7566964285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2987012987012987	0.0	0.12554112554112554	0.05194805194805195	0.0	0.0
72206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6217948717948718	4.584415584415584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.471830985915493	0.0	1.0	0.0	0.0	0.0
72207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.137741046831956	3.0283018867924527	0.0	1.8539944903581267	0.8898071625344353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6987577639751553	0.46005509641873277	0.39118457300275483	0.0	0.0	0.0
72208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.119613016710642	2.806945261918776	0.0	0.0	0.901294964028777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7801668806161746	0.08312412831241284	0.8574643660915229	1.1074120603015076	0.0	0.0
72209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9940828402366864	2.8599137931034484	0.0	0.12260536398467432	0.7972831765935214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.017401392111369	0.06992337164750957	1.613277133825079	0.9099616858237548	0.0	0.0
72210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7801418439716312	1.716595744680851	0.0	0.0	0.5337995337995338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5796425796425796	0.0	0.5213675213675214	0.19114219114219114	0.0	0.0
72211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9622222222222222	2.646276595744681	0.0	0.6296296296296297	0.8650662251655629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6657407407407407	0.0	2.0008635578583767	0.6260069044879172	0.0	0.0
72212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19365079365079366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72213	0.0	0.0	1.0591397849462365	1.1021505376344085	0.0	0.0	0.0	3.3010752688172045	3.9305555555555554	0.0	0.7903225806451613	0.3064516129032258	0.13440860215053763	0.0	0.0	0.0	0.0	0.0	0.15591397849462366	7.276073619631902	0.0	3.144578313253012	3.576923076923077	0.0	0.0
72214	0.0	0.0	0.0	0.27867095391211144	0.0	0.0	0.0	1.0541125541125542	1.9690594059405941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.894962486602358	0.0	0.0	1.8638799571275455	0.0	0.0
72215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.170289855072464	3.2971014492753623	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6775362318840579	0.0	0.0	0.6557971014492754	0.0	0.0
72216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9119699409554483	1.842582106455266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7170953101361573	0.0	0.0	0.0	0.0	0.0
72217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.075268817204301	2.256	0.0	0.0	1.4014336917562724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4480286738351253	0.0	0.15770609318996415	0.0	0.0	0.0
72218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.827485380116959	3.190909090909091	0.0	0.45016077170418006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72219	0.0	0.0	0.16501650165016502	0.0	0.0	0.0	0.0	1.0847750865051904	0.8514851485148515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2739273927392739	0.0	0.24092409240924093	0.0	0.0	0.0
72220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.851602023608769	1.655457552370452	0.0	0.0	0.6978193146417445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5893042575285566	0.0	0.0
72221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7394822006472492	1.7479131886477461	0.0	0.0	0.2631578947368421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0701754385964912	0.0	0.0
72222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9007029876977153	1.4507042253521127	0.0	0.0	0.3136288998357964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7972085385878489	0.0	0.0	0.9000839630562553	0.0	0.0
72223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3205804749340369	1.4959016393442623	0.0	0.0	0.7290076335877863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054707379134860054	0.0	0.0	0.3333333333333333	0.0	0.0
72224	0.0	0.0	0.0	0.13028413028413027	0.0	0.0	0.0	0.8533529845246868	1.577760497667185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9611919611919612	0.0	0.7959814528593508	0.9488130563798219	0.0	0.0
72225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4548022598870056	1.5141242937853108	0.0	0.9322033898305084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.940677966101695	0.0	1.0028985507246377	2.2283737024221453	0.0	0.0
72226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.132596685082873	2.056695992179863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8213197969543147	0.0	0.0
72227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9239766081871345	2.9064327485380117	0.0	0.0	0.13450292397660818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8830409356725146	0.0	0.0935672514619883	0.27485380116959063	0.0	0.0
72228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.528580208973571	0.9696485623003195	0.0	0.0	0.6166056166056166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6794158553546592	0.0	0.0	0.9014962593516209	0.0	0.0
72229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3894571203776553	1.8257142857142856	0.0	0.18372093023255814	0.9031007751937985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6649431230610134	0.0	0.0	1.1348837209302325	0.0	0.0
72230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0715667311411994	1.29776247848537	0.0	0.0	0.08585858585858586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20202020202020202	0.02356902356902357	0.0	0.0
72231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1793103448275861	1.0405982905982907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6987179487179487	0.0	0.0	0.0
72232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.117391304347826	0.4956521739130435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3507246376811594	0.0	0.0	0.0
72233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8312586445366529	1.0358890701468189	0.0	1.0594744121715076	0.5587828492392808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1347708894878705	1.9545884578997161	0.0	0.0	0.7524487978628673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8434296365330848	0.0	0.0
72235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.141317365269461	1.77728285077951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1996805111821087	1.9320843091334894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6297872340425532	2.0414285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0606060606060606	0.0	0.9177304964539007	1.7784810126582278	0.0	0.0
72238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.834983498349835	0.0	0.5214521452145214	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.33993399339933994	1.33003300330033	0.0	1.7095709570957096	0.7524752475247525	0.0	0.0
72239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49262536873156343	2.3244837758112094	0.0	0.0	0.39233038348082594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2349397590361444	0.0	1.1666666666666667	1.7876106194690264	0.0	0.0
72240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8181818181818182	1.1229946524064172	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0564971751412429	8.222222222222221	0.0	0.0	2.146892655367232	1.0056497175141244	0.0	0.0	0.0	0.0	0.0	0.0	4.751412429378531	0.0	0.0	6.6390532544378695	0.0	0.0
72242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1873840445269017	1.9174484052532832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.136531365313653	0.0	0.0	0.0	0.0	0.0
72243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2013888888888888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.793859649122807	0.967381174277726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09912280701754386	0.0	0.0
72245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1.8181818181818181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.064327485380117	0.0	0.0	1.5104166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0952380952380953	2.2244897959183674	0.0	0.0	0.7414965986394558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7619047619047619	0.0	0.0	0.0	0.0	0.0
72248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5058479532163743	0.9415204678362573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0777777777777777	0.0	0.0	0.0	0.0	0.0
72249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0524590163934426	1.3530701754385965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.104868913857678	1.2880434782608696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42696629213483145	0.0	0.0	0.0	0.0	0.0
72251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4985994397759104	0.0	0.0	0.0	0.8186274509803921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7843959731543624	2.8245749613601236	0.0	0.5456521739130434	0.9607698001480385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.762979683972912	0.0	0.0	1.00462249614792	0.0	0.0
72253	0.0	0.0	0.21138211382113822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2439024390243902	0.0	0.0	0.0
