gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
72171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5899070984822833	1.048280913598543	0.0	0.0	0.513329978139429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8233222090798109	0.0	0.0	0.0
72172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8186902437999458	0.896397953513905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2521335306745423	0.0	0.0	0.3718039353602649	0.0	0.0
72173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5645176974084686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9762713384446295	1.0980539080494356	0.0	0.0	0.9307638681124811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1568127066326583	0.0	0.5082424990695377	0.7465505271990281	0.0	0.0
72175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1673619209380452	0.0	0.6179045145746158	0.7312650175149483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1439772725015125	0.0	0.0	0.0	0.34735069953023384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.025252137937946	0.0	0.48562628521208456	0.5862786595695485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0329483280981242	0.0	0.0	0.0	0.0	0.0
72178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0152850485901836	0.0	0.0	1.1668287979163572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9078641329794989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.112745464666472	0.0	0.0	0.0	0.0	0.0
72180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0456921524506357	1.0080126080127245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9031628563629802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.090394179618519	0.0	0.0	0.0
72182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9622371944196817	0.765147348056793	0.0	0.5912111806594329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.245860987608145	1.3162292989132973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4213877253269565	0.0	0.0	0.0	0.0	0.0
72184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6218758350789186	1.3185726120319659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9049576137711708	0.0	0.0	0.0
72185	0.0	0.0	0.0	0.5031601676486873	0.0	0.0	0.0	0.8821642932037601	0.9081324440259804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8166979938435949	0.0	0.0	4.6527040715917405	0.0	0.0
72186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.082731394522202	0.0	0.0	0.5537731824983231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9405259079173105	0.9339662392162024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9101910330201411	0.0	0.0
72188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6806692718173576	0.20037153698683635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.070898096690904	0.7325619037329125	0.0	0.0	0.9178770921776566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.30750760538804	0.0	1.1376903139664574	1.0925123198242592	0.0	0.0
72190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1496872032823346	0.9386981625499188	0.0	0.0	0.6637090250207994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9634091400889091	0.0	0.0	0.0	0.0	0.0
72191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6818143629000761	0.0	0.0	0.64124293491258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1743602655004577	0.0	1.3881551881504057	0.0	0.0	0.0
72192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9352684925670766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0555943663027858	0.0	0.0	0.0
72193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8373022290041718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9550343486176508	1.3031841625570193	0.0	0.0	0.694511422958967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.041143676788191	0.0	0.0
72195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2528516225829045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7453320361882299	0.0	0.0	0.9080955955093916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625526114373812	0.0	1.0370991749426643	0.0	0.0	0.0
72197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8968232311190091	1.2518689828592642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0569778547107627	0.0	0.8154092540073432	0.9487929317683689	0.0	0.0
72198	0.0	0.0	0.0	0.28846644609507327	0.0	0.0	0.0	0.9191223387717808	0.7809953987063256	0.0	0.3109028661168898	0.5850180350370294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4182919433356547	0.0	0.6260044975081158	0.3046887325809662	0.0	0.0
72199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8581242166130348	0.9131738759162298	0.0	0.0	0.9646267964148936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8777149726846021	0.9448924340993216	0.0	0.0	0.9642727978362141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0976450135699352	0.49458295365309307	0.41502386603915464	1.1413331542751306	0.0	0.0
72201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.914456252889537	1.095127041509141	0.0	0.0	0.7175590930352989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6697907861634661	0.0	0.0
72202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4826870285037939	0.7047744413441419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4536949519564791	0.0	0.0
72203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0287004740000574	0.0	0.0	0.0	0.8266559505789159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9282173541780082	0.0	0.842300302610052	1.0218851513861071	0.0	0.0
72204	0.0	0.0	0.2105903520497074	0.0	0.0	0.0	0.0	1.0554029410925585	0.736075890936423	0.0	0.0	1.200847228332837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6542962403949977	0.0	0.6239654686026996	1.1762244383554465	0.0	0.0
72205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.975575967304563	1.223358877663735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7906094158558143	0.0	0.3313314825654104	0.22192217520305282	0.0	0.0
72206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0398653063538166	1.042607238255912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2486255089397638	0.0	0.940243570046875	0.0	0.0	0.0
72207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.563130143295144	1.9512496262223649	0.0	0.6412404215320168	0.6333093075797603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8299133815193088	0.5305301649459272	0.6175839145837928	0.0	0.0	0.0
72208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.057590825925237	1.9865169482250236	0.0	0.0	0.8949328454628918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8229050360922323	0.34440294981983355	0.9348300107266994	1.032643257150293	0.0	0.0
72209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0146678205387731	1.0935689717693378	0.0	0.4797693744827136	0.8371425600771482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0935048587031257	0.2550178302490903	1.3238004125467757	0.9063084561500637	0.0	0.0
72210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.944337182534317	1.2044691186801897	0.0	0.0	0.7162666093677676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.880412171074666	0.0	1.0381841153251368	0.4106006184768445	0.0	0.0
72211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7977158750356863	2.206908953529473	0.0	0.9176519209433247	1.089916833626997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1422410400151937	0.0	2.1016892491193078	0.7922613655219489	0.0	0.0
72212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3951584033893388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72213	0.0	0.0	1.1555138092017194	0.8831125909566471	0.0	0.0	0.0	1.003059258496244	1.3210516527130203	0.0	0.7214925563337111	0.7166688849597432	0.34109079409810544	0.0	0.0	0.0	0.0	0.0	0.36277377221155577	5.560915694069038	0.0	1.8078312249330517	1.3000910300400248	0.0	0.0
72214	0.0	0.0	0.0	0.5192392324108924	0.0	0.0	0.0	0.8599395757328874	1.2801930185670307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.94786901863097	0.0	0.0	2.7523180826411466	0.0	0.0
72215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.796269328506548	0.8547346421835399	0.0	0.0	0.7002415042335092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4974599417187145	0.0	0.0	0.6764697488809227	0.0	0.0
72216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0885543877215083	1.2677366393038376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2743424968536259	0.0	0.0	0.0	0.0	0.0
72217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7463635973797108	0.8570087514138931	0.0	0.0	1.1152887125179218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2166650696271877	0.0	0.36446519910784697	0.0	0.0	0.0
72218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6278656815862326	1.1427939278069807	0.0	0.4975098504782365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72219	0.0	0.0	0.5032868039084887	0.0	0.0	0.0	0.0	0.6845376040955239	0.7966862716628178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5723670566458784	0.0	0.5151581552602142	0.0	0.0	0.0
72220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9372747424289372	1.1757521157173627	0.0	0.0	0.7700692613323551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9199924566559142	0.0	0.0
72221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0381529483566305	1.3264579287980207	0.0	0.0	0.535172686537107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.796200260527724	0.0	0.0
72222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9193197978364555	0.9728892992389708	0.0	0.0	0.5803244663620478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8647970751235224	0.0	0.0	0.8552254511503347	0.0	0.0
72223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7950199086395785	0.9076087787385124	0.0	0.0	0.988018956274117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.227408183236784	0.0	0.0	0.5954307212856262	0.0	0.0
72224	0.0	0.0	0.0	0.3970670220910853	0.0	0.0	0.0	0.8375039431358962	1.2917142184962516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4219901405023514	0.0	0.8028827040366269	1.1088623640922053	0.0	0.0
72225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7046593041393459	1.2054834444460614	0.0	0.7371744830903892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.443574669921222	0.0	1.202650576850109	1.290003266592976	0.0	0.0
72226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9532855259884065	1.2127989780450767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.759254654204173	0.0	0.0
72227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5924066087545765	0.6511479919845755	0.0	0.0	0.3411918630599959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0429035905288373	0.0	0.2912257215903797	0.6216459539610906	0.0	0.0
72228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0457926418333616	0.9109059867775238	0.0	0.0	0.6790194068215198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8900667683376874	0.0	0.0	1.042260518364109	0.0	0.0
72229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8736994270109671	1.259291453947971	0.0	0.4379817520665909	1.0338786746400026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0467073363923993	0.0	0.0	1.9660944311147859	0.0	0.0
72230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.354376837117448	0.9546399878520957	0.0	0.0	0.28015511612845784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4015072103909452	0.15170209193358666	0.0	0.0
72231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1665981521130888	0.9013624925095678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6244984838608578	0.0	0.0	0.0
72232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9505843392415751	0.7228034757278492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5151679586551057	0.0	0.0	0.0
72233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9150754865607464	0.9787384432963937	0.0	0.9233730039337692	0.5953388900976468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1491566369557704	2.0425511914992884	0.0	0.0	0.8211261980541054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0748745256916963	0.0	0.0
72235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.19496175415369	1.2416565960939034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8990942692263416	1.3576312586921948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2356262764914718	1.2715561733721465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.427848433077565	0.0	0.7982501863400673	1.2150085571481701	0.0	0.0
72238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8516130586762357	0.0	0.7437541048639656	0.7020322534816281	0.0	0.0	0.0	0.0	0.0	0.0	0.6345050790286046	0.8806626286935587	0.0	1.6949178978961357	1.320610474350735	0.0	0.0
72239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6668102281012045	1.7635332467162756	0.0	0.0	0.6212084022671824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.050326670119264	0.0	1.1581320482871722	1.8725686021923806	0.0	0.0
72240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7396139052552426	1.0651783586800287	0.0	0.0	0.6752691729884136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4598883937846039	1.0304020550550783	0.0	0.0	1.0365653599938967	0.755373781394724	0.0	0.0	0.0	0.0	0.0	0.0	1.95581437499831	0.0	0.0	2.0220416311517204	0.0	0.0
72242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9437561745884415	1.7699286420805733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8046833355226457	0.0	0.0	0.0	0.0	0.0
72243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.004018738143472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8092432123860289	1.0740774845312602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29882683304299607	0.0	0.0
72245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2874797872880346	1.1826919846597896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.245559123518521	0.0	0.0	1.067949667847486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5128728387747148	0.8634365633186195	0.0	0.0	0.6909368122772583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4259177099999599	0.0	0.0	0.0	0.0	0.0
72248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6477317691128271	1.1708326738547497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0909843782475745	0.0	0.0	0.0	0.0	0.0
72249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7621381823370889	0.9541641213722115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0747301790903772	0.995188685551022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6058160972463146	0.0	0.0	0.0	0.0	0.0
72251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1949348044518757	0.0	0.0	0.0	1.0585203554962679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2550534645623503	1.916571053459497	0.0	0.6968479306400378	1.099397856660675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2511360076325768	0.0	0.0	1.0022979241110312	0.0	0.0
72253	0.0	0.0	0.4082887651866576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42943455760143934	0.0	0.0	0.0
