gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
125022	3.1272128755440063	0.0	1.143492024456732	1.9986528583130925	1.0062956887359218	0.0	1.8156308684205622	0.0	1.1216982975413088	0.0	0.0	0.0	0.7673610461879151	0.0	0.0	0.0	2.0335211617135176	1.918931235445493	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125023	0.6956032553754249	0.12483044055393257	0.0	1.2891402712229918	0.0	0.0	0.10351798018809208	1.072955930458316	3.921377404200876	0.0	1.3391984919347266	1.1085347444002118	0.08137703743822466	0.12801909579781012	0.0	0.0	0.13169567191065923	0.31368774282716244	0.0	5.518228227172218	0.0	1.0860325773211272	1.8376442367714185	0.0	0.0
125024	0.0	0.0	0.0	0.9886042790857533	0.0	0.0	0.0	1.016710434011382	3.9609117592341234	0.0	0.9838751855320252	1.197860757500891	0.0	0.0	0.0	0.0	0.0	0.0	0.6775449808606069	5.119741875662253	0.3677985242255284	6.239366555477495	3.5354969520727053	0.0	0.0
125025	0.0	0.0	1.2065008817748817	1.2159057655023469	0.0	0.0	0.0	1.277340586405467	4.1952751153029935	0.0	0.9323348337872673	2.106182613732028	0.9577013548456996	0.0	0.0	0.0	0.0	0.0	0.0	7.243836060416563	0.0	3.6407876700366275	2.6645932596152466	0.0	0.0
125026	0.0	0.0	0.40782556599954545	0.0	0.0	0.0	0.0	0.0	2.9710364749528178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7506242087796812	0.0	1.6065203088743862	1.1465394778352351	0.0	0.0
125027	0.0	0.0	0.7905333773484741	0.6206335267360232	0.0	0.0	0.0	0.6294700615715415	2.183579089877934	0.0	0.0	0.8896928953641925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.36785846019602	0.0	3.2778915337243526	3.332764304598935	0.0	0.0
125028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8064436814612582	2.4492455757354823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0558776808787982	0.0	0.46762606072058066	1.667797969955326	0.0	0.0
125029	0.0	0.0	0.0	0.9535333181130665	0.0	0.0	0.0	2.8623182512369127	2.74530044508048	0.0	1.4765519057864798	1.2056840858244795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.311973059727599	0.7243338586761133	3.8659207273890415	6.572059023281984	0.0	0.0
125030	0.0	0.0	0.0	0.661766391578687	0.0	0.0	0.0	0.9072697843191195	3.0109780113795686	0.0	0.0	0.8616903196030876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9069731495782389	0.1061420855281889	1.977314709304265	0.7827658010746164	0.0	0.0
125031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.022493948642689	1.7316179516452785	0.0	0.6313244196727621	0.8337059869651025	0.6090562705758278	0.0	0.0	0.0	0.0	0.0	0.0	3.2608799860936077	0.0	1.031740756257547	1.7692751247672538	0.0	0.0
125032	0.0	0.0	0.0	0.6288128522414915	0.0	0.0	0.0	1.4409676175736637	3.199478097371428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.618059140636658	0.0	0.0	0.0	0.0	0.0
125033	0.0	0.0	0.4454138551325646	0.7798907410130113	0.0	0.0	0.0	0.8788815273450478	1.062792858478162	0.0	0.6471431301818039	1.462100171411105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2832587815618357	0.5861021935646742	3.8451438124623016	2.9391409235938357	0.0	0.0
125034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9910212830161639	0.0	0.0	0.0	0.7302985605932367	0.0	0.0	0.0	0.0	0.0	0.0	1.200701702684153	0.0	0.5704271284469664	1.3016358690354244	0.0	0.0
125035	0.0	0.0	0.6427368450418012	0.0	0.0	0.0	0.0	0.962398081464839	1.2858184652489943	0.0	0.0	0.877602342670519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1401273468118696	0.0	1.3169263241330078	1.8819476954304615	0.0	0.0
125036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.003204622473094	1.9822936862544092	0.0	0.8301940098955091	1.0839790607774569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7111418381508583	0.0	1.822196869794684	2.6852269753664886	0.0	0.0
125037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9693444283480789	4.554228823798954	0.0	0.9006393543130327	1.6929275915436315	0.0	0.0	0.0	0.0	0.0	0.0	0.49887268187152023	6.2648556890258895	0.0	6.928435519580128	8.209855519790942	0.0	0.0
125038	0.0	0.0	0.0	2.1248928306950736	0.0	0.0	0.0	1.0152656305582564	1.143433812743955	0.0	0.6449978364324781	0.7479772985491177	0.6828407912422167	0.0	0.0	0.0	0.0	0.0	0.0	7.806474699391511	1.1613470087801594	5.251347861904247	2.402115469780487	0.0	0.0
125039	0.0	0.0	0.7248858762644516	0.0	0.0	0.0	0.0	2.0860422061233317	2.8073561805994713	0.0	1.1150510389936705	2.1145452488445815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.671551389642817	0.0	2.536765158451961	6.095123580082525	0.0	0.0
125040	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8173335959533796	0.9159570880034956	0.0	0.21220232325402585	0.7701721446079393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5166556783944896	0.2855392010404326	1.9636636931069045	0.7832843579424215	0.0	0.0
125041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1194454570528491	3.1093268051611527	0.0	0.6690902449071455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.04716782318569	0.0	5.130155112948422	11.277592895157918	0.0	0.0
125042	0.0	0.0	0.0	0.6287501555898353	0.0	0.0	0.0	0.7053431269219771	1.6501476400944646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.970093936183209	0.0	1.6823567655456961	0.7871420237406407	0.0	0.0
125043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0035607662035986	1.9951047073094783	0.0	0.5678394995716057	1.9809379932271562	0.6898027861517628	0.0	0.0	0.0	0.0	0.0	0.5735687909851586	2.8664111204786327	0.0	2.131586679110206	6.172468419618246	0.0	0.0
125044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.280651693601996	0.0	0.6511685927066763	2.016267482832368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.560676710830812	0.5531164456658458	1.3560111972875184	3.8646132342149624	0.0	0.0
125045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.955376088797237	2.7423150655663773	0.0	0.6887564432863856	0.74838497115646	0.3602389575034889	0.0	0.0	0.0	0.0	0.0	0.0	6.3355027167591	0.7462925190069171	1.9179060640402246	3.176754593648035	0.0	0.0
125046	0.0	0.0	0.0	0.9107348383682639	0.0	0.0	0.0	0.9459642157321281	3.279415182732822	0.0	0.24872310422660385	1.2127298361646621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.230125519199116	0.5358520441795244	1.9568508978224812	1.0904711440547128	0.0	0.0
125047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9095981430991973	0.0	1.0668646727332594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6890717993056586	0.0	1.8655406584565666	1.2184339180103256	0.0	0.0
125048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.051336390389364	0.0	1.3216810340534835	0.9642402894041839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.998166617237886	0.0	1.0512763457253833	1.333257848665245	0.0	0.0
125049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7700802016621265	2.1548071697035027	0.0	1.7419207338933316	1.8946983767407448	0.7421692011499956	0.0	0.0	0.0	0.0	0.0	0.0	1.7019381658467054	0.0	1.8309513885018676	1.4911436570257006	0.0	0.0
125050	0.0	0.0	0.7597919032752184	1.030906179231121	0.3948761303883537	0.0	0.0	0.9148542081786705	1.611344724387039	0.0	1.0009254323277978	1.4052432190909505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.201979607695842	0.0	1.2736130537000705	3.2177569263589434	0.0	0.0
125051	0.0	0.0	1.219446754247478	1.2002225428749218	0.6886231739007247	0.0	0.0	1.2588512120313307	2.159071324031987	0.0	0.39341816686958686	1.0820214596659588	1.4354121432536788	0.0	0.0	0.0	0.0	0.0	1.002645337706499	12.489930738708962	0.911938952485979	10.300466973054009	12.459121363432203	0.0	0.0
125052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6925957118520916	3.2729800469635495	0.0	0.0	2.8088245485023617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.211852935809901	0.0	2.282098357273898	2.132719313202327	0.0	0.0
125053	0.0	0.0	0.0	0.6375468396504466	0.0	0.0	0.0	2.0094215749060225	5.98692494143955	0.0	0.0	1.1143496524560834	0.7365286455123142	0.0	0.0	0.0	0.0	0.0	0.0	7.147667143990887	0.0	8.943868304937062	5.38387260474385	0.0	0.0
125054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8862947219112965	4.306924914143092	0.0	0.7798742138364779	0.7365619100512815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.579491753426232	0.0	2.8841844633565077	7.175800721391266	0.0	0.0
125055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.820180770064964	4.0242959656215715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0158001392200664	0.0	1.1631207667590195	0.844075707742487	0.0	0.0
