gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
125047	0.0	0.24316939890710382	0.0	0.0	0.0	0.0	0.0	0.41939890710382516	0.8169398907103825	0.0	0.5655737704918032	0.4057377049180328	0.31420765027322406	0.0	0.0	0.0	0.0	0.0	0.2609289617486339	0.7704918032786885	0.0	0.8702185792349727	0.8797814207650273	0.0	0.0
125048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4780361757105943	0.7881136950904393	0.0	0.8423772609819121	0.958656330749354	0.16020671834625322	0.0	0.0	0.0	0.0	0.0	0.0	0.7984496124031008	0.4082687338501292	0.9354005167958657	0.7002583979328165	0.0	0.0
125049	0.0	0.0	0.0	0.1971326164874552	0.37992831541218636	0.0	0.0	0.5734767025089605	1.0	0.0	1.0	1.0	0.3655913978494624	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0
125050	0.0	0.0	0.5428240740740741	0.6550925925925926	0.19328703703703703	0.0	0.0	0.7048611111111112	0.7152777777777778	0.0	0.6793981481481481	0.22916666666666666	0.2708333333333333	0.0	0.0	0.0	0.0	0.0	0.28935185185185186	0.8888888888888888	0.05324074074074074	0.8067129629629629	0.7881944444444444	0.0	0.0
125051	0.0	0.0	0.7656765676567657	0.5412541254125413	0.37293729372937295	0.0	0.0	1.0	1.0	0.0	0.19141914191419143	0.9108910891089109	0.504950495049505	0.0	0.0	0.0	0.0	0.0	0.528052805280528	1.0	0.693069306930693	0.9438943894389439	1.0	0.0	0.0
125052	0.0	0.0	0.0	0.14218009478672985	0.0	0.0	0.0	0.3807266982622433	0.8562401263823065	0.0	0.2669826224328594	0.45023696682464454	0.06003159557661927	0.0	0.0	0.0	0.0	0.0	0.2796208530805687	0.8657187993680885	0.0	0.8720379146919431	0.593996840442338	0.0	0.0
125053	0.0	0.0	0.37920489296636084	0.6467889908256881	0.0	0.0	0.154434250764526	0.7293577981651376	1.0	0.0	0.38837920489296635	0.8440366972477065	0.6253822629969419	0.0	0.0	0.0	0.0	0.0	0.191131498470948	1.0	0.26299694189602446	0.8149847094801224	0.9327217125382263	0.0	0.0
125054	0.0	0.0	0.0	0.3941299790356394	0.0	0.0	0.0	0.7840670859538784	1.0	0.0	0.8469601677148847	0.5283018867924528	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.7023060796645703	0.0	0.6771488469601677	0.7044025157232704	0.0	0.0
125055	0.0	0.0	0.15674603174603174	0.0	0.0	0.0	0.0	0.6656746031746031	0.9613095238095238	0.0	0.33630952380952384	0.439484126984127	0.15178571428571427	0.0	0.0	0.0	0.0	0.0	0.0	0.7281746031746031	0.17857142857142858	0.5803571428571429	0.5515873015873016	0.0	0.0
125056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.731016731016731	0.0	0.2097812097812098	0.8262548262548263	0.0	0.0	0.0	0.0	0.0	0.0	0.13384813384813385	0.583011583011583	0.138996138996139	0.5019305019305019	0.6435006435006435	0.0	0.0
125057	0.0	0.0	0.031876138433515486	0.16302367941712204	0.0	0.0	0.0	0.7896174863387978	0.9052823315118397	0.0	0.30510018214936246	0.8014571948998178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.855191256830601	0.20218579234972678	0.7276867030965392	0.8633879781420765	0.0	0.0
125058	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.6056910569105691	0.8211382113821138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0
125059	0.0	0.0	0.041407867494824016	0.0	0.11801242236024845	0.0	0.0	0.274672187715666	0.8971704623878537	0.0	0.11249137336093858	0.5576259489302967	0.11249137336093858	0.0	0.0	0.0	0.0	0.0	0.11042097998619738	0.8115942028985508	0.13457556935817805	0.46238785369220153	0.7639751552795031	0.0	0.0
125060	0.0	0.0	0.4380952380952381	0.6071428571428571	0.0	0.0	0.0	0.8392857142857143	0.9226190476190477	0.0	0.2011904761904762	0.7988095238095239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7392857142857143	0.46904761904761905	0.6928571428571428	0.8285714285714286	0.0	0.0
125061	0.0	0.0	0.10889774236387782	0.22244355909694555	0.0	0.0	0.0	0.5564409030544488	0.9070385126162018	0.0	0.3837981407702523	0.7596281540504648	0.18658698539176627	0.0	0.0	0.0	0.0	0.0	0.11885790172642763	0.7596281540504648	0.25630810092961487	0.7377158034528553	0.8605577689243028	0.0	0.0
125062	0.0	0.0	0.4429223744292237	0.2602739726027397	0.20662100456621005	0.0	0.0	0.6792237442922374	0.9531963470319634	0.0	0.4063926940639269	0.7545662100456622	0.1917808219178082	0.1952054794520548	0.0	0.0	0.0	0.0	0.0	0.8961187214611872	0.0	0.8378995433789954	0.9189497716894978	0.0	0.0
125063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1721311475409836	1.0	0.0	0.0	0.680327868852459	0.19672131147540983	0.0	0.0	0.0	0.0	0.0	0.0	0.8442622950819673	0.0	0.7349726775956285	0.9289617486338798	0.0	0.0
125064	0.0	0.0	0.10732984293193717	0.30279232111692844	0.09773123909249563	0.0	0.0	0.8176265270506108	0.93717277486911	0.0	0.3472949389179756	0.5148342059336823	0.1387434554973822	0.0	0.0	0.0	0.0	0.0	0.0	0.944153577661431	0.09598603839441536	0.7294938917975567	0.8019197207678883	0.0	0.0
125065	0.08699397071490095	0.08613264427217916	0.3496985357450474	0.5684754521963824	0.034453057708871665	0.0	0.0	0.8819982773471146	1.0	0.0	0.5684754521963824	0.9371231696813093	0.1421188630490956	0.0	0.0	0.0	0.0	0.0	0.14900947459086994	0.8475452196382429	0.3341946597760551	0.7347114556416882	0.6864771748492678	0.0	0.0
125066	0.0	0.0	0.0	0.2109090909090909	0.0	0.0	0.0	0.8218181818181818	0.9236363636363636	0.0	0.21212121212121213	0.9309090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5672727272727273	0.22303030303030302	0.5890909090909091	0.7503030303030302	0.0	0.0
125067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8942528735632184	0.993103448275862	0.0	0.3103448275862069	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.735632183908046	0.0	0.7264367816091954	0.871264367816092	0.0	0.0
125068	0.203579418344519	0.0	0.21476510067114093	0.3680089485458613	0.11297539149888143	0.0	0.0	0.8590604026845637	1.0	0.0	0.6532438478747203	0.8512304250559284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8512304250559284	0.5704697986577181	1.0	0.8780760626398211	0.0	0.0
125069	0.0	0.0	0.0	0.7337807606263982	0.0	0.0	0.0	0.0	0.5682326621923938	0.0	0.24608501118568232	0.610738255033557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9888143176733781	0.5525727069351231	0.6241610738255033	0.7651006711409396	0.0	0.0
125070	0.0	0.05488215488215488	0.296969696969697	0.5787878787878787	0.08585858585858586	0.0	0.0	0.705050505050505	0.9713804713804713	0.0	0.3811447811447811	0.765993265993266	0.10404040404040404	0.0	0.06127946127946128	0.0	0.0	0.0	0.0	0.9797979797979798	0.4107744107744108	0.9531986531986532	0.9912457912457913	0.0	0.0
125071	0.0	0.0	0.2711711711711712	0.0	0.0	0.0	0.0	0.5198198198198198	0.6360360360360361	0.0	0.07837837837837838	0.5774774774774775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45315315315315313	0.0	0.672972972972973	0.2828828828828829	0.0	0.0
125072	0.0	0.0	0.19197896120973043	0.398422090729783	0.11242603550295859	0.0	0.0	0.8507560815253123	0.9980276134122288	0.0	0.2866535174227482	0.7764628533859304	0.021696252465483234	0.0	0.11242603550295859	0.0	0.0	0.0	0.18408941485864563	0.8264299802761341	0.1814595660749507	0.8376068376068376	0.8422090729783037	0.0	0.0
125073	0.0	0.0	0.0	0.375886524822695	0.0	0.0	0.0	0.7990543735224587	1.0	0.0	0.0	0.624113475177305	0.16312056737588654	0.0	0.0	0.0	0.0	0.0	0.0	0.6170212765957447	0.04728132387706856	1.0	0.9739952718676123	0.0	0.0
125074	0.0	0.0	0.11868131868131868	0.08278388278388278	0.12014652014652015	0.0	0.0	0.7054945054945055	0.9326007326007326	0.0	0.5824175824175825	0.7128205128205128	0.10183150183150183	0.0	0.0	0.0	0.0	0.0	0.034432234432234435	0.7802197802197802	0.17582417582417584	0.7245421245421245	0.7765567765567766	0.0	0.0
125075	0.0	0.0	0.24723538704581358	0.3522906793048973	0.0	0.0	0.0	0.7788309636650869	0.7898894154818326	0.0	0.32148499210110587	0.6042654028436019	0.21406003159557663	0.0	0.0	0.0	0.0	0.0	0.0	0.7622432859399684	0.3285939968404423	0.839652448657188	0.655608214849921	0.0	0.0
125076	0.0	0.0	0.0	0.2839851024208566	0.0	0.0	0.0	0.6098696461824954	0.7700186219739292	0.0	0.3026070763500931	0.6629422718808193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4655493482309125	0.24860335195530725	0.8156424581005587	0.4506517690875233	0.0	0.0
125077	0.09815354713313897	0.0	0.1836734693877551	0.0	0.0	0.0	0.0	0.5685131195335277	0.966958211856171	0.0	0.48202137998056366	0.6384839650145773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7473275024295433	0.1827016520894072	0.4489795918367347	0.6443148688046647	0.0	0.0
125078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4731182795698925	0.3727598566308244	0.0	0.0	0.7204301075268817	0.27419354838709675	0.0	0.0	0.0	0.0	0.0	0.0	0.33512544802867383	0.0	0.2956989247311828	0.31899641577060933	0.0	0.0
125079	0.0	0.0	0.0	0.5408805031446541	0.2610062893081761	0.0	0.0	0.5172955974842768	0.9591194968553459	0.0	0.4371069182389937	0.4119496855345912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7122641509433962	0.2169811320754717	0.8427672955974843	0.7814465408805031	0.0	0.0
125080	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.3895131086142322	0.49063670411985016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1348314606741573	0.0	0.0	0.48314606741573035	0.0	0.0
125081	0.06581740976645435	0.0	0.45506015569709835	0.35385704175513094	0.0	0.0	0.0	0.535031847133758	0.8457183297947629	0.0	0.448690728945506	0.7133757961783439	0.4416135881104034	0.0	0.0	0.0	0.0	0.06440198159943383	0.2767162066525124	0.8478414720452937	0.3708421797593772	0.7912243453644727	0.6886058032554848	0.0	0.0
125082	0.6682653876898481	0.43325339728217427	0.3301358912869704	0.539568345323741	0.33972821742605913	0.2006394884092726	0.33972821742605913	0.5411670663469225	0.9304556354916067	0.0	0.3333333333333333	0.4940047961630695	0.20943245403677058	0.0	0.0	0.0	0.38928856914468424	0.4244604316546763	0.11430855315747403	0.6227018385291767	0.0	0.6298960831334932	0.7458033573141487	0.0	0.0
125083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6995305164319249	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26291079812206575	0.0	0.0	0.0	0.0	0.0
125084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2775193798449612	0.8449612403100775	0.0	0.24806201550387597	0.6356589147286822	0.02635658914728682	0.0	0.0	0.0	0.0	0.0	0.0	0.9953488372093023	0.0	0.862015503875969	0.8325581395348837	0.0	0.0
125085	0.0	0.2777777777777778	0.19636015325670497	0.696360153256705	0.16283524904214558	0.0	0.0	0.9444444444444444	0.9712643678160919	0.0	0.9061302681992337	0.9942528735632183	0.40804597701149425	0.17624521072796934	0.0	0.0	0.0	0.0	0.0	0.9952107279693486	0.2825670498084291	0.8888888888888888	0.9636015325670498	0.0	0.0
125086	0.051532941943900845	0.0	0.12720156555772993	0.4246575342465753	0.0	0.0	0.0	0.6947162426614482	0.7684279191128506	0.0	0.5107632093933464	0.7116764514024788	0.29354207436399216	0.12981082844096542	0.0	0.0	0.0	0.0	0.1050228310502283	0.9204174820613177	0.12133072407045009	0.8669275929549902	0.9445531637312459	0.0	0.0
125087	0.04219409282700422	0.0	0.6265822784810127	0.41139240506329117	0.2109704641350211	0.0	0.0	0.5611814345991561	0.9641350210970464	0.0	0.26371308016877637	0.7489451476793249	0.3755274261603376	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.3670886075949367	0.9641350210970464	1.0	0.0	0.0
125088	0.21653543307086615	0.0	0.1679790026246719	0.16929133858267717	0.0	0.0	0.0	0.3438320209973753	0.9435695538057742	0.0	0.5275590551181102	0.6286089238845144	0.13123359580052493	0.0	0.0	0.0	0.0	0.0	0.2125984251968504	1.0	0.0	0.8779527559055118	0.9461942257217848	0.0	0.0
125089	0.0	0.0	0.19971870604781997	0.24613220815752462	0.22925457102672292	0.0	0.0	0.8832630098452883	1.0	0.0	0.45147679324894513	0.909985935302391	0.0	0.0	0.0	0.0	0.0	0.0	0.035161744022503515	0.6849507735583685	0.2559774964838256	0.8227848101265823	0.7974683544303798	0.0	0.0
125090	0.0	0.0	0.2180028129395218	0.340365682137834	0.23769338959212377	0.0	0.0	0.3108298171589311	0.8382559774964838	0.0	0.34739803094233473	0.8790436005625879	0.19690576652601968	0.0	0.0	0.0	0.0	0.0	0.0	0.9648382559774965	0.2841068917018284	0.9226441631504922	1.0	0.0	0.0
125091	0.0	0.3560606060606061	0.5359848484848485	0.5227272727272727	0.0	0.0	0.0	0.8996212121212122	0.9261363636363636	0.0	0.5738636363636364	0.9412878787878788	0.32196969696969696	0.0	0.0	0.0	0.0	0.0	0.4753787878787879	1.0	0.6363636363636364	0.9734848484848485	1.0	0.0	0.0
125092	0.3094736842105263	0.0687719298245614	0.6687719298245614	0.5866666666666667	0.35017543859649125	0.0	0.0	0.7010526315789474	0.8392982456140351	0.1256140350877193	0.45403508771929824	0.5656140350877193	0.3543859649122807	0.0	0.11508771929824561	0.0	0.009824561403508772	0.0	0.20842105263157895	0.9487719298245614	0.46807017543859647	0.9080701754385965	1.0	0.12070175438596491	0.0
125093	0.1615497076023392	0.3230994152046784	0.35014619883040937	0.5460526315789473	0.19956140350877194	0.0	0.0	0.560672514619883	0.952485380116959	0.0	0.7105263157894737	0.6235380116959064	0.3362573099415205	0.0	0.0	0.0	0.14692982456140352	0.20029239766081872	0.30409356725146197	0.9649122807017544	0.46710526315789475	0.9488304093567251	1.0	0.0	0.0
125094	0.0	0.0	0.2409356725146199	0.32748538011695905	0.0	0.0	0.0	0.3824561403508772	0.8912280701754386	0.0	0.23742690058479532	0.3906432748538012	0.17777777777777778	0.0	0.0	0.0	0.0	0.0	0.19298245614035087	0.9941520467836257	0.23391812865497075	0.7637426900584795	0.9812865497076023	0.0	0.0
125095	0.0	0.0	0.17777777777777778	0.47333333333333333	0.0	0.0	0.0	0.6111111111111112	0.8977777777777778	0.0	0.6733333333333333	0.39	0.0	0.0	0.0	0.0	0.18222222222222223	0.0	0.0	0.7466666666666667	0.3377777777777778	0.7811111111111111	0.8666666666666667	0.0	0.0
125096	0.0	0.0	0.3574561403508772	0.46271929824561403	0.0	0.0	0.0	0.7375730994152047	0.8442982456140351	0.0	0.3676900584795322	0.8947368421052632	0.2982456140350877	0.021929824561403508	0.0	0.0	0.0	0.0	0.0	0.8808479532163743	0.20175438596491227	0.6374269005847953	0.8567251461988304	0.0	0.0
125097	0.0	0.039376218323586745	0.30682261208577	0.45263157894736844	0.06510721247563353	0.0	0.0	0.6522417153996102	0.8892787524366472	0.0	0.2553606237816764	0.6050682261208578	0.1419103313840156	0.012085769980506823	0.0	0.0	0.0	0.039376218323586745	0.0	0.8237816764132554	0.3949317738791423	0.8666666666666667	0.8842105263157894	0.0	0.0
125098	0.0	0.0	0.0	0.39035087719298245	0.0	0.0	0.0	0.08114035087719298	0.4166666666666667	0.0	0.5	0.3684210526315789	0.5307017543859649	0.0	0.0	0.0	0.0	0.0	0.0	0.8026315789473685	0.46710526315789475	0.40350877192982454	0.8947368421052632	0.0	0.0
125099	0.0	0.0	0.4892966360856269	0.5290519877675841	0.0	0.0	0.0	1.0	0.963302752293578	0.0	0.5259938837920489	0.8195718654434251	0.4525993883792049	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0
125100	0.0	0.0	0.0	0.036	0.0	0.0	0.0	0.6293333333333333	0.9493333333333334	0.0	0.0	0.42533333333333334	0.224	0.0	0.0	0.0	0.0	0.0	0.0	0.8306666666666667	0.0	0.536	1.0	0.0	0.0
125101	0.0	0.0	0.0	0.7204301075268817	0.0	0.0	0.0	0.9408602150537635	1.0	0.0	0.0	0.5752688172043011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7473118279569892	0.0	0.8817204301075269	0.24731182795698925	0.0	0.0
125102	0.0	0.0	0.3037037037037037	0.512962962962963	0.18703703703703703	0.0	0.0	0.9611111111111111	0.9203703703703704	0.0	0.29814814814814816	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.3296296296296296	0.9648148148148148	0.9314814814814815	0.0	0.0
125103	0.0	0.0	0.06962025316455696	0.19672995780590719	0.0	0.0	0.0	0.5717299578059072	0.7911392405063291	0.0	0.2478902953586498	0.3280590717299578	0.25	0.0	0.0	0.0	0.0	0.0	0.08808016877637131	0.5611814345991561	0.08280590717299578	0.7415611814345991	0.6856540084388185	0.0	0.0
125104	0.0	0.0	0.8821138211382114	0.6910569105691057	0.0	0.0	0.0	0.6829268292682927	1.0	0.0	0.0	1.0	0.45934959349593496	0.0	0.0	0.0	0.0	0.0	0.6504065040650406	1.0	0.6300813008130082	1.0	1.0	0.0	0.0
125105	0.0	0.0	0.6458333333333334	0.7875	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.4041666666666667	0.8458333333333333	0.0	0.375	1.0	0.0	0.0
125106	0.0	0.0	0.13172690763052208	0.0	0.0	0.0	0.0	0.44417670682730925	0.8409638554216867	0.0	0.008032128514056224	0.4755020080321285	0.13333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.5815261044176707	0.22088353413654618	0.3598393574297189	0.6080321285140562	0.0	0.0
125107	0.0	0.0	0.1634280019930244	0.0	0.0	0.0	0.0	0.39561534628799205	0.8978574987543597	0.0	0.34628799202790234	0.726457399103139	0.16492277030393623	0.0	0.0	0.0	0.0	0.0	0.0	0.6407573492775287	0.10911808669656203	0.624813153961136	0.7224713502740409	0.0	0.0
125108	0.0	0.0	0.11013858497447118	0.2698760029175784	0.12983223924142961	0.0	0.0	0.838074398249453	0.936542669584245	0.0	0.36542669584245074	0.886943836615609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6520787746170679	0.0	1.0	0.9482129832239241	0.0	0.0
125109	0.0	0.0	0.2361111111111111	0.1527777777777778	0.0	0.0	0.0	0.8055555555555556	0.3287037037037037	0.0	0.5324074074074074	0.36574074074074076	0.08796296296296297	0.0	0.0	0.0	0.0	0.0	0.0	0.35648148148148145	0.0	0.36574074074074076	0.5046296296296297	0.0	0.0
125110	0.0	0.0	0.26919831223628693	0.3367088607594937	0.0	0.0	0.0	0.7805907172995781	0.9367088607594937	0.0	0.7417721518987341	0.6312236286919831	0.36540084388185656	0.0	0.0	0.0	0.0	0.0	0.15105485232067511	1.0	0.30464135021097044	0.8641350210970464	0.7654008438818566	0.0	0.0
125111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5031685678073511	0.9480354879594424	0.0	0.6261089987325729	0.6210392902408112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2864385297845374	0.0	0.0	0.2370088719898606	0.0	0.0
