gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
53258	12.072538860103627	6.470639032815199	12.007772020725389	12.357512953367875	8.291882556131261	1.7322970639032815	8.11139896373057	0.08721934369602763	0.24093264248704663	0.0	0.09844559585492228	0.31865284974093266	0.3454231433506045	2.160621761658031	1.5207253886010363	0.0	9.42573402417962	11.573402417962004	3.6545768566493955	1.14853195164076	0.22884283246977546	1.5630397236614852	16.805699481865286	0.0	0.0
53259	7.127118644067797	7.22457627118644	6.444915254237288	6.990112994350283	4.9025423728813555	1.0466101694915255	3.7358757062146895	0.0	0.031073446327683617	0.0	0.12146892655367232	0.0480225988700565	0.5720338983050848	1.8898305084745763	1.5494350282485876	0.0	3.939265536723164	7.840395480225989	4.622881355932203	0.3799435028248588	0.052259887005649715	0.6977401129943502	9.652542372881356	0.0	0.0
53260	15.746581196581197	8.13076923076923	10.395299145299145	11.904700854700854	7.938888888888889	2.4008547008547008	7.62051282051282	0.0	0.1294871794871795	0.0	0.0	0.04316239316239316	0.5611111111111111	1.3316239316239316	0.9987179487179487	0.0	8.635470085470086	10.017094017094017	3.5585470085470083	0.9008547008547009	0.21367521367521367	0.6457264957264958	11.33974358974359	0.0	0.0
53261	11.514715947980836	6.79192334017796	13.427104722792608	16.21218343600274	9.406570841889117	5.167008898015058	7.531143052703627	0.06913073237508556	0.13826146475017112	0.0	0.19644079397672826	0.759069130732375	1.7446954140999316	1.2573579739904175	1.5906913073237507	0.0	7.8172484599589325	9.342231348391513	5.631074606433949	2.4086242299794662	0.9555099247091033	7.470225872689938	29.38466803559206	0.13826146475017112	0.0
53262	7.711711711711712	4.964373464373464	7.7690417690417695	7.736281736281736	5.586404586404586	2.3104013104013106	4.983210483210483	0.0	0.08271908271908272	0.0	0.12407862407862408	0.04135954135954136	0.35421785421785423	0.7391482391482391	0.5303030303030303	0.0	4.565520065520065	5.090909090909091	2.2972972972972974	0.7714987714987716	0.16871416871416872	1.8157248157248158	16.593366093366093	0.0	0.0
53263	0.4327485380116959	0.18128654970760233	0.28771929824561404	0.0	0.17309941520467836	0.23625730994152047	0.3532163742690059	0.0	0.0	0.0	0.0	0.0	0.06549707602339182	0.0	0.25263157894736843	0.0	0.12631578947368421	0.1847953216374269	1.831578947368421	0.0	0.0	0.11812865497076024	1.0023391812865496	0.0	0.0
53264	3.7312169312169314	1.5174603174603174	4.165079365079365	4.906878306878307	2.4455026455026454	1.3788359788359787	3.0973544973544973	0.0	0.21375661375661376	0.0	0.0	0.10687830687830688	0.15026455026455027	0.7238095238095238	0.45291005291005293	0.0	2.2994708994708994	2.7111111111111112	2.2	0.4264550264550265	0.5343915343915344	1.602116402116402	9.797883597883597	0.0	0.0
53265	10.13550135501355	4.394308943089431	10.215447154471544	12.995934959349594	6.909214092140921	2.1043360433604335	3.289972899728997	0.0	0.7547425474254743	0.0	0.4363143631436314	0.0	0.6666666666666666	0.42276422764227645	0.2750677506775068	0.0	4.806233062330623	5.3712737127371275	3.0609756097560976	3.754742547425474	0.25203252032520324	5.260162601626016	27.601626016260163	0.0	0.0
53266	14.0829346092504	8.96012759170654	18.188197767145134	18.464114832535884	10.413078149920254	2.56140350877193	5.732057416267943	0.0	0.0	0.0	0.06379585326953748	0.0	1.7511961722488039	0.5964912280701754	0.17065390749601275	0.0	11.212121212121213	7.649122807017544	7.548644338118022	1.6618819776714513	0.9011164274322169	3.864433811802233	27.326953748006378	0.0	0.0
53267	5.766025641025641	2.8149038461538463	5.7764423076923075	7.949519230769231	3.6378205128205128	1.248397435897436	2.0809294871794872	0.0	0.16025641025641027	0.0	0.24278846153846154	0.0	0.8902243589743589	0.5721153846153846	0.6049679487179487	0.0	2.516826923076923	2.87900641025641	2.58974358974359	1.2932692307692308	0.4046474358974359	3.5520833333333335	20.825320512820515	0.0	0.0
53268	6.183035714285714	2.615327380952381	6.810267857142857	7.813988095238095	3.046875	2.2083333333333335	4.157738095238095	0.0	0.057291666666666664	0.0	0.3005952380952381	0.15029761904761904	1.2410714285714286	1.6302083333333333	0.6063988095238095	0.0	5.157738095238095	2.2098214285714284	2.1986607142857144	1.0416666666666667	0.5238095238095238	3.7098214285714284	14.168154761904763	0.0	0.0
53269	6.610869565217391	4.37463768115942	6.434782608695652	6.858695652173913	4.019565217391304	1.1253623188405797	3.4528985507246377	0.0	0.15507246376811595	0.0	0.1463768115942029	0.07101449275362319	0.2572463768115942	0.44782608695652176	0.0782608695652174	0.0	4.434057971014493	4.970289855072464	1.8072463768115943	0.8927536231884058	0.07318840579710145	3.11231884057971	14.182608695652174	0.0	0.0
