gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
53258	6.53730434584434	3.649217267211578	5.779758514473329	8.080947567231954	6.587695791237661	0.926224345939939	3.7868979550075976	0.0	0.0	0.0	0.0	0.0	0.0	1.1887459574375356	0.0	0.0	5.39192729323652	7.444979277315641	2.018197256765122	0.0	0.0	2.3337462193614873	10.971250984196095	0.0	0.0
53259	2.637571404090093	1.8611475074826926	3.0406362409864154	3.2388394272887937	2.2605238106172645	0.7933761904951283	2.1557652863987924	0.0	0.17351624494843182	0.0	0.4244532413814114	0.21381400531261316	0.9502648093507688	2.643456578636583	1.0417007808240952	0.0	2.0517626974558203	2.818281895398708	1.7809859346993173	0.7709367675970112	0.22255064865285487	1.1975235653300902	4.855456919338823	0.0	0.0
53260	8.179833623201501	5.044632453037732	5.613197469529058	6.65456217764354	3.8596712110389237	1.8410330015673662	3.9284662364382523	0.0	0.0	0.0	0.0	0.0	0.0	1.1677673240522728	0.0	0.0	3.4493577376778304	6.2986595715518865	1.8109277013491376	0.0	0.0	0.0	6.0721523664001955	0.0	0.0
53261	3.754380739308148	3.5536127344163835	4.153168777399579	6.842687332266411	3.895954477393739	1.8511899994486027	3.4696222318485477	0.0	0.0	0.0	0.4475360271967704	0.0	1.006953651415555	1.0956725245639511	0.8840357120617125	0.0	3.029235475315745	3.1117551958007232	2.439236360443012	1.115815222937292	1.0384676166248414	4.805218168189273	11.21447335357588	0.0	0.0
53262	3.3185308075785684	1.5770647078859592	2.251536435928597	1.6034603507004896	0.8914899616395906	0.8977177573161199	0.9985576183546698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5098853361069131	0.9673518680846981	0.9367176188437641	0.0	0.4218100706044053	0.0	3.8087870589363706	0.0	0.0
53263	0.0	0.0	0.4526995732963147	0.0	0.3783331966144085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2118484347871394	0.0	0.0	0.0	0.0	0.0	0.0
53264	0.939339272778207	0.6636964438731362	1.6499712436961413	0.7862401423900186	0.9643870396186178	0.0	0.892058819620064	0.0	0.0	0.0	0.0	0.0	0.45386340842286577	0.0	0.0	0.0	0.0	1.0032106716444575	0.9480188083067755	0.0	0.0	0.9591257984287955	3.3682079908217775	0.0	0.0
53265	5.790194714337676	1.2921548874408046	5.496030414562493	5.1467057651270265	3.302854989506128	1.1312858400828425	1.3477271844426217	0.0	0.8808474001722765	0.0	0.6327840740518411	0.0	0.0	0.5360924072141313	0.0	0.0	1.9454941785568216	2.284036709986111	1.3419950786483057	1.6754660423709147	0.0	2.8673794699080046	11.98179245105406	0.0	0.0
53266	5.641886943850139	4.054978750949492	8.893022538148005	9.218478346139742	2.569624587666835	1.1223307005937218	3.1062732225825425	0.0	0.0	0.0	0.24438891622810788	0.0	1.1275770433232872	0.0	0.0	0.0	2.902138118927523	5.405828123371292	2.964996796509473	1.0220213909535008	1.7407166476396132	1.9659641322271082	12.099613709843702	0.0	0.0
53267	4.986736867032882	1.872986214102017	3.500062948128986	3.005045232705386	0.0	2.1825717002334866	0.886445277164744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.71219801353407	1.0302173955294405	0.8024278334055629	0.0	0.0	2.647357717732942	10.145710451092636	0.0	0.0
