gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
53258	0.9075993091537133	0.9222797927461139	0.8324697754749568	0.8488773747841105	0.8212435233160622	0.5518134715025906	0.9084628670120898	0.08721934369602763	0.17443868739205526	0.0	0.06390328151986183	0.24093264248704663	0.17271157167530224	0.7564766839378239	0.48704663212435234	0.0	0.8981001727115717	0.9136442141623489	0.8272884283246977	0.33419689119170987	0.21157167530224524	0.3471502590673575	0.9067357512953368	0.0	0.0
53259	0.9703389830508474	1.0	0.9378531073446328	0.9562146892655368	0.9505649717514124	0.5324858757062146	0.8389830508474576	0.0	0.031073446327683617	0.0	0.0847457627118644	0.0480225988700565	0.3389830508474576	0.4858757062146893	0.7019774011299436	0.0	0.963276836158192	0.8700564971751412	1.0	0.24858757062146894	0.052259887005649715	0.3926553672316384	0.8516949152542372	0.0	0.0
53260	0.8401709401709402	0.852991452991453	0.8012820512820513	0.8192307692307692	0.735897435897436	0.6423076923076924	0.811965811965812	0.0	0.11794871794871795	0.0	0.0	0.04316239316239316	0.33589743589743587	0.5307692307692308	0.45427350427350427	0.0	0.8871794871794871	0.8414529914529915	0.7666666666666667	0.3581196581196581	0.10512820512820513	0.32008547008547006	0.864957264957265	0.0	0.0
53261	0.9863107460643394	0.8343600273785079	1.0	0.974674880219028	0.8898015058179329	0.8836413415468857	0.8220396988364134	0.06913073237508556	0.13826146475017112	0.0	0.17522245037645448	0.2532511978097194	0.704312114989733	0.5475701574264202	0.8706365503080082	0.0	0.9014373716632443	0.9219712525667351	0.7960301163586585	0.8350444900752909	0.5133470225872689	0.8302532511978097	1.0	0.12251882272416154	0.0
53262	0.7031122031122031	0.6511056511056511	0.7588042588042588	0.6842751842751843	0.6236691236691236	0.5687960687960688	0.585995085995086	0.0	0.08271908271908272	0.0	0.07903357903357904	0.04135954135954136	0.29443079443079445	0.32514332514332517	0.2723177723177723	0.0	0.7080262080262081	0.542997542997543	0.5954135954135954	0.3083538083538084	0.14987714987714987	0.37674037674037675	0.8214578214578214	0.0	0.0
53263	0.22807017543859648	0.18128654970760233	0.28771929824561404	0.0	0.17309941520467836	0.23625730994152047	0.3532163742690059	0.0	0.0	0.0	0.0	0.0	0.06549707602339182	0.0	0.1415204678362573	0.0	0.12631578947368421	0.1847953216374269	0.8023391812865497	0.0	0.0	0.11812865497076024	0.495906432748538	0.0	0.0
53264	0.5788359788359788	0.6476190476190476	0.7671957671957672	0.6878306878306878	0.6211640211640211	0.362962962962963	0.5576719576719577	0.0	0.21375661375661376	0.0	0.0	0.10687830687830688	0.1111111111111111	0.3037037037037037	0.3693121693121693	0.0	0.4931216931216931	0.5121693121693122	0.9195767195767196	0.14603174603174604	0.2814814814814815	0.5280423280423281	0.726984126984127	0.0	0.0
53265	0.9796747967479674	1.0	0.975609756097561	1.0	0.975609756097561	0.8577235772357723	0.9701897018970189	0.0	0.5149051490514905	0.0	0.35907859078590787	0.0	0.4132791327913279	0.4010840108401084	0.2750677506775068	0.0	1.0	1.0	0.9661246612466124	0.6544715447154471	0.25203252032520324	0.94579945799458	1.0	0.0	0.0
53266	0.9362041467304625	0.9362041467304625	1.0	1.0	0.9649122807017544	0.8213716108452951	0.9234449760765551	0.0	0.0	0.0	0.06379585326953748	0.0	0.8452950558213717	0.40350877192982454	0.17065390749601275	0.0	1.0	0.9744816586921851	0.9936204146730463	0.8245614035087719	0.2583732057416268	0.7751196172248804	1.0	0.0	0.0
53267	0.7419871794871795	0.7283653846153846	0.6826923076923077	0.7564102564102564	0.49038461538461536	0.35657051282051283	0.5817307692307693	0.0	0.08814102564102565	0.0	0.22516025641025642	0.0	0.4639423076923077	0.3036858974358974	0.30689102564102566	0.0	0.7043269230769231	0.6770833333333334	0.7131410256410257	0.44471153846153844	0.30849358974358976	0.5849358974358975	0.8157051282051282	0.0	0.0
53268	0.8013392857142857	0.7782738095238095	0.8244047619047619	0.7023809523809523	0.75	0.7321428571428571	0.8072916666666666	0.0	0.05133928571428571	0.0	0.25669642857142855	0.10639880952380952	0.6019345238095238	0.6599702380952381	0.31473214285714285	0.0	0.8214285714285714	0.6540178571428571	0.7715773809523809	0.4382440476190476	0.33705357142857145	0.6220238095238095	0.8043154761904762	0.0	0.0
53269	0.9579710144927536	0.7898550724637681	0.8043478260869565	0.6579710144927536	0.7144927536231884	0.3673913043478261	0.6695652173913044	0.0	0.11521739130434783	0.0	0.1463768115942029	0.07101449275362319	0.21884057971014492	0.2463768115942029	0.0782608695652174	0.0	0.7275362318840579	0.6739130434782609	0.8202898550724638	0.35144927536231885	0.07318840579710145	0.591304347826087	0.8855072463768116	0.0	0.0
53270	0.9357249626307922	0.796711509715994	0.9387144992526159	0.9656203288490284	0.992526158445441	0.6696562032884903	1.0	0.0	0.0	0.0	0.0	0.0	0.38714499252615847	0.3482810164424514	0.37668161434977576	0.0	0.9402092675635276	0.9895366218236173	0.8863976083707026	0.3153961136023916	0.14050822122571002	0.3064275037369208	0.976083707025411	0.0	0.0
53271	0.7074626865671642	0.6855721393034826	0.6865671641791045	0.8348258706467662	0.6358208955223881	0.5681592039800994	0.8079601990049752	0.0	0.2009950248756219	0.0	0.17114427860696518	0.16716417910447762	0.23383084577114427	0.49850746268656715	0.5024875621890548	0.0	0.5024875621890548	0.7582089552238805	0.8925373134328358	0.38308457711442784	0.3711442786069652	0.3641791044776119	0.8288557213930349	0.0	0.0
53272	1.0	0.5494949494949495	0.9757575757575757	0.8222222222222222	0.7676767676767676	0.593939393939394	0.9838383838383838	0.0	0.0	0.0	0.0	0.012121212121212121	0.14343434343434344	0.5797979797979798	0.6282828282828283	0.0	1.0	0.696969696969697	0.7535353535353535	0.09292929292929293	0.0	0.30707070707070705	0.8888888888888888	0.0	0.0
53273	0.8375	0.7972222222222223	0.8305555555555556	0.8319444444444445	0.8125	0.7	0.7277777777777777	0.0	0.04861111111111111	0.0	0.0	0.14027777777777778	0.49027777777777776	0.2875	0.18888888888888888	0.0	0.8194444444444444	0.8263888888888888	0.8486111111111111	0.7638888888888888	0.0	0.7958333333333333	0.8166666666666667	0.0	0.0
53274	0.9955555555555555	0.9644444444444444	0.9315555555555556	0.9608888888888889	0.9475555555555556	0.8124444444444444	0.8995555555555556	0.0	0.032	0.0	0.15644444444444444	0.24711111111111111	0.45422222222222225	0.7324444444444445	0.4311111111111111	0.0	0.9368888888888889	0.992	0.8346666666666667	0.4	0.3128888888888889	0.6986666666666667	0.9395555555555556	0.0	0.0
