gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
53258	9.104477611940299	4.031779661016949	6.771679473106476	8.430626927029804	7.653671804170444	0.643348623853211	5.489200863930885	0.0	0.0	0.0	0.0	0.0	0.0	1.3326293558606124	0.0	0.0	7.189134808853119	9.266152362584378	2.5265265265265264	0.0	0.0	1.5630397236614852	14.689557855127	0.0	0.0
53259	4.601286173633441	5.271559633027523	4.7125	4.579778830963665	3.0859504132231406	0.6477093206951027	2.838304552590267	0.0	0.031073446327683617	0.0	0.12146892655367232	0.0480225988700565	0.5720338983050848	1.8898305084745763	1.0919540229885059	0.0	3.025117739403454	3.8865131578947367	3.0211382113821137	0.3799435028248588	0.052259887005649715	0.6977401129943502	5.776527331189711	0.0	0.0
53260	8.18743169398907	5.759629449049244	6.055698813821557	6.953772582359193	3.5968122786304604	1.6231106777181863	4.49793388429752	0.0	0.0	0.0	0.0	0.0	0.0	0.9773264052905054	0.0	0.0	4.015688553166764	6.862705941088367	1.751101321585903	0.0	0.0	0.0	7.386248736097068	0.0	0.0
53261	5.985840707964602	4.067378800328677	7.580673758865248	10.614516129032259	4.974878444084279	2.4358523725834798	3.92894280762565	0.0	0.0	0.0	0.19644079397672826	0.0	1.0841423948220066	0.8837567359507313	1.4043956043956043	0.0	4.273752012882448	3.8371877890841812	2.5708263069139967	1.5149842271293374	0.9345279117849759	6.378132118451025	17.54987633965375	0.0	0.0
53262	2.8001107419712072	1.2332195676905575	2.1386363636363637	1.2734236888626989	0.6467181467181468	0.6578663793103449	0.688957055214724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.306225462703309	0.5494296577946768	0.7817721518987342	0.0	0.16871416871416872	0.0	3.7888161808447354	0.0	0.0
53263	0.0	0.0	0.28771929824561404	0.0	0.17309941520467836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.671990171990172	0.0	0.0	0.0	0.0	0.0	0.0
53264	0.7097242380261248	0.726303317535545	1.6183699870633894	0.7205169628432956	0.8449131513647643	0.0	0.7580246913580246	0.0	0.0	0.0	0.0	0.0	0.15026455026455027	0.0	0.0	0.0	0.0	0.6440217391304348	1.531725888324873	0.0	0.0	0.833943833943834	3.1474719101123596	0.0	0.0
53265	10.13550135501355	2.7055837563451774	9.644978783592645	12.534555712270803	6.455072463768116	1.824665676077266	2.8666666666666667	0.0	0.7547425474254743	0.0	0.4363143631436314	0.0	0.0	0.42276422764227645	0.0	0.0	4.806233062330623	5.314128943758574	2.9036144578313254	1.4608540925266904	0.0	3.8510301109350236	24.928571428571427	0.0	0.0
53266	15.164485981308411	9.563706563706564	16.31762652705061	16.04424778761062	10.68095238095238	1.6433962264150943	5.38	0.0	0.0	0.0	0.06379585326953748	0.0	1.7511961722488039	0.0	0.0	0.0	9.525150905432596	7.649122807017544	4.8164556962025316	1.4636678200692042	0.9011164274322169	1.8973799126637554	20.821428571428573	0.0	0.0
53267	5.470394736842105	1.8097928436911488	3.231071779744346	2.7836593785960875	0.0	1.248397435897436	0.6368909512761021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.817543859649123	0.9140893470790378	0.8947368421052632	0.0	0.0	2.3524663677130047	9.463855421686747	0.0	0.0
53268	5.679289026275116	1.154249737670514	3.5640552995391706	6.389830508474576	2.693522906793049	1.907946498819827	1.938	0.0	0.0	0.0	0.0	0.0	0.9992012779552716	1.0821799307958477	0.0	0.0	4.890179514255544	1.6575449569976544	2.1986607142857144	0.0	0.0	1.3613707165109035	9.666382978723405	0.0	0.0
53269	2.808270676691729	3.1524193548387096	1.3524416135881103	0.45152722443559096	1.4861660079051384	1.1253623188405797	0.6245398773006134	0.0	0.15507246376811595	0.0	0.0	0.0	0.2572463768115942	0.44782608695652176	0.0	0.0	0.7821552723059096	1.4975751697381183	1.1052158273381294	0.8927536231884058	0.0	0.42391304347826086	5.67035175879397	0.0	0.0
53270	10.011650485436894	2.6794625719769676	7.783417935702199	7.800380228136882	7.008635578583765	0.9450171821305842	7.943074003795067	0.0	0.0	0.0	0.0	0.0	0.38714499252615847	0.4319880418535127	0.0	0.0	6.151986183074266	3.5814432989690723	2.574626865671642	0.5650224215246636	0.0	0.5052316890881914	5.238747553816047	0.0	0.0
53271	1.0983358547655069	1.6212710765239948	0.7811501597444089	2.0169753086419755	0.6272577996715928	0.6121372031662269	2.2297111416781292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7804265997490589	0.0	0.4731182795698925	2.0213675213675213	1.2967359050445104	0.0	0.0	0.0	4.100574712643678	0.0	0.0
53272	3.425806451612903	0.7381489841986456	2.050561797752809	1.9234693877551021	0.9008746355685131	0.7555555555555555	5.0574468085106385	0.0	0.0	0.0	0.0	0.012121212121212121	0.0	0.9737991266375546	0.9046511627906977	0.0	2.957816377171216	1.4833759590792839	1.2542735042735043	0.0	0.0	0.5050505050505051	3.6744186046511627	0.0	0.0
53273	4.628482972136223	3.5305555555555554	4.345699831365936	7.18	4.171521035598706	1.6583577712609971	3.141945773524721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.937608318890814	6.147222222222222	1.073394495412844	1.606936416184971	0.0	3.1946403385049367	13.490756302521008	0.0	0.0
53274	12.754651162790697	7.617045454545455	11.986159169550174	16.81732776617954	7.6630170316301705	3.226586102719033	6.1208791208791204	0.0	0.032	0.0	0.0	0.0	1.032	1.3468599033816424	0.7626666666666667	0.0	11.908315565031982	15.467059980334316	3.708502024291498	1.352	0.0	0.7566433566433567	18.908983451536642	0.0	0.0
53275	2.9714285714285715	1.8160919540229885	7.547008547008547	10.11111111111111	4.2555555555555555	1.893162393162393	2.7051282051282053	0.0	0.0	0.0	0.0	0.0	0.2564102564102564	1.3076923076923077	0.358974358974359	0.0	3.1340782122905027	5.365384615384615	2.6832298136645965	0.0	0.0	0.7948717948717948	3.651685393258427	0.0	0.0
53276	3.4648493543758967	2.1423076923076922	1.3855421686746987	3.6238938053097347	2.2175032175032174	0.7916666666666666	2.1019867549668874	0.0	0.0	0.0	0.0	0.0	0.0	0.5435729847494554	0.8316151202749141	0.0	2.673076923076923	2.6416978776529336	4.355995055624227	0.7652582159624414	0.0	0.0	2.7142857142857144	0.0	0.0
53277	7.649038461538462	8.058333333333334	24.072033898305083	22.789256198347108	8.976190476190476	2.452054794520548	6.311881188118812	0.0	0.0	0.0	0.0	0.9679715302491103	0.6192468619246861	0.41968911917098445	1.3721973094170403	0.0	8.922330097087379	12.63716814159292	14.13029315960912	2.378787878787879	1.6666666666666667	1.4752475247524752	39.29218106995885	0.0	0.0
53278	4.978827361563518	2.0631578947368423	8.06980273141123	4.9394409937888195	3.873040752351097	1.4166666666666667	0.8686274509803922	0.0	0.15039281705948374	0.0	0.13468013468013468	0.26374859708193044	1.202020202020202	0.45251396648044695	4.432098765432099	0.0	4.314935064935065	3.9191176470588234	3.2503770739064857	0.7261503928170595	0.24242424242424243	0.47756874095513746	2.157088122605364	0.0	0.0
53279	4.361836896278701	2.9421875	3.9019033674963395	1.9080560420315236	1.9256535947712419	0.0	2.1008771929824563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.444	3.4366925064599485	1.7883211678832116	0.0	0.0	0.0	3.2467153284671535	0.0	0.0
53280	5.687707641196013	5.827833572453372	13.454301075268818	5.653465346534653	7.5	2.0968169761273208	8.466931216931217	0.0	0.0	0.0	0.0	0.0	2.067448680351906	0.6215827338129496	0.8857493857493858	0.0	9.598079561042525	8.73913043478261	2.214747736093144	1.0087976539589443	0.07917888563049853	0.7860520094562647	4.193069306930693	0.0	0.0
53281	2.012019230769231	1.4548571428571428	0.9943977591036415	1.6653005464480874	0.6985915492957746	0.0	2.920997920997921	0.0	0.0	0.0	0.0	0.0	0.0	0.5653495440729484	0.047619047619047616	0.0	3.479512735326689	4.654488517745302	2.530695770804911	0.0	0.0	0.19756838905775076	0.5776699029126213	0.0	0.0
53282	14.537212449255751	11.802469135802468	15.22715736040609	15.267810026385224	12.118090452261306	3.78580814717477	9.899746192893401	0.0	0.0	0.0	0.0	0.0	0.831353919239905	0.48525073746312686	1.5011627906976743	0.0	13.808510638297872	16.715346534653467	2.3993759750390016	0.5512820512820513	0.0	0.5092348284960422	11.04822695035461	0.0	0.0
53283	105.59358288770053	48.741532976827095	85.84143763213531	102.98752228163993	64.85383244206774	22.93404634581105	35.20263157894737	0.24242424242424243	1.2003610108303249	0.0	0.0	0.08199643493761141	9.120481927710843	10.285204991087344	8.944741532976828	0.0	75.80035650623886	72.21212121212122	16.265567765567766	8.147783251231527	4.936708860759493	15.77751756440281	178.81140350877192	0.0	0.0
53284	11.635108481262327	4.110869565217391	9.042696629213482	12.52892561983471	2.5	0.5360230547550432	3.264044943820225	0.0	0.6903353057199211	0.0	0.0	0.0	1.084033613445378	0.7416173570019724	0.9236947791164659	0.0	3.3619791666666665	8.448770491803279	3.3391521197007483	1.737991266375546	1.143529411764706	1.8870588235294117	29.977225672877847	0.0	0.0
53285	5.138328530259366	3.1047070124879923	0.31833333333333336	0.8801261829652997	3.4889529298751203	1.2430355427473583	2.920268972142171	0.0	0.0	0.0	0.0	0.2132564841498559	0.5734870317002881	0.7896253602305475	0.17387127761767532	0.0	0.7954220314735336	0.8408037094281299	1.071503680336488	1.6926032660902979	0.6301633045148896	1.2612872238232469	0.26118067978533094	0.0	0.0
53286	0.4703770197486535	0.560064935064935	1.5771144278606966	1.1218697829716193	0.6741573033707865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9324960753532182	0.7136075949367089	0.0	0.5768115942028985	0.0	0.0	8.816881258941345	0.0	0.0
53287	0.2967479674796748	0.44308943089430897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040650406504065045	1.6422764227642277	0.0	0.0	0.0	0.07317073170731707	0.0	0.0
53288	0.0	0.0	1.0973684210526315	0.7421383647798742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.996124031007752	0.0	0.0
