gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
204478	0.0	0.0	0.0	0.8496476527283813	0.0	0.0	0.0	0.8535257987115292	1.8260359448294314	0.0	0.9613611516048284	1.5699487147898845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.041201539723999	0.0	2.194179114068439	2.7814213692512286	0.0	0.0
204479	0.0	0.0	0.0	0.6504361998984397	0.0	0.0	0.0	1.32691750277536	2.9875908644849143	0.0	0.5871552350587007	0.7234477111130789	0.7028436781773924	0.0	0.0	0.0	0.0	0.0	0.0	4.128951078689448	0.0	2.8044242784257647	3.2736017073363888	0.0	0.0
204480	0.0	0.0	0.0	0.7569845086406625	0.0	0.0	0.0	1.1003678442355422	9.811340728688869	0.0	1.349056603337408	1.0742634779815416	0.710246858623586	0.0	0.0	0.0	0.0	0.0	0.0	13.147848328390424	0.9887019511302015	7.984167158054511	5.082288692746346	0.0	0.0
204481	0.0	0.0	0.0	0.5963470187172787	0.0	0.0	0.0	1.1173412033839711	3.2373790709193684	0.0	1.0006539759891493	1.0565606249137829	0.6218889384981408	0.0	0.0	0.0	0.0	0.0	0.0	7.553723176004361	0.0	3.292138707620058	2.5381506519633796	0.0	0.0
204482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.320222392619642	1.8622749125345066	0.0	0.0	1.1059378436777718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.009629071615341	0.0	1.236359225067957	2.5837908029845797	0.0	0.0
204483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0593321517773489	1.231668044904757	0.0	0.7306991128778811	1.0920379890912906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.126586107992501	0.0	1.3129247452344817	2.3288479203664147	0.0	0.0
204484	0.0	0.0	0.0	1.1770955066047615	0.0	0.0	0.0	1.3565358255667976	1.001482016405325	0.0	0.0	1.1826143013324846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0445576345301966	0.0	1.5746379233103764	1.802041164657905	0.0	0.0
204485	0.0	1.1197048834377978	1.0669892378094394	0.9386139695964641	0.0	0.0	0.0	0.7810660356579909	3.4429297192546726	0.0	0.47436768905643323	1.3081885370697566	0.7156102409648455	0.0	0.0	0.0	0.0	0.0	0.0	2.2894098260587685	0.0	3.102187878384954	1.1472547131869792	0.0	0.0
204486	0.0	0.0	0.8664835927072608	0.7970041912587514	0.0	0.0	0.0	0.914949632430981	5.79386677367223	0.0	0.9536592694092029	0.9929622641510448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.778411937137253	0.0	4.363628629822444	5.165771186251426	0.0	0.0
204487	0.0	0.5007195208314724	0.0	1.0604385937933503	0.0	0.0	0.0	1.1755159496255994	1.827190639296274	0.0	1.0584072216481588	2.1800229098320183	0.27760124678326653	0.0	0.0	0.0	0.0	0.0	0.0	8.072378963040292	0.47465093899919375	1.9846597637523251	6.755626477812141	0.0	0.0
204488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6262829868670605	1.5663649149152616	0.0	0.6825075276205262	1.1189804051682202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.652553018176512	0.0	0.6916581444493434	1.4069838528550254	0.0	0.0
204489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3193145694282336	2.9176191259328497	0.0	0.6823198364388724	0.7299361011722911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.943612429366704	0.0	2.7192828856088553	1.9731164362048692	0.0	0.0
204490	0.0	0.0	0.22329687826943603	0.5868940505465501	0.0	0.0	0.0	1.00110512186403	0.9707897978245507	0.0	0.0	0.5349068724517436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0975229649282863	0.6659505406459622	1.2317163987147528	1.1036424269284433	0.0	0.0
204491	0.0	0.0	2.1811144967968232	0.0	0.0	0.0	0.0	0.0	1.8472181283816211	0.0	0.0	1.0835861359713665	0.45020705876186773	0.0	0.0	0.0	0.0	0.0	0.611664938627133	2.0964339706804913	0.7551739446295297	1.039681783024334	1.736997529399578	0.0	0.0
204492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0508517962989399	1.233263810322163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2315891078545855	0.0	0.6252336015510542	0.9337709618281583	0.0	0.0
204493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7943622906578305	1.1741363173656691	0.0	1.072704507816232	0.8626512375500675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8190771265727457	0.0	0.9023925544469773	1.0317564185571992	0.0	0.0
204494	0.0	0.0	0.0	0.9455114072963169	0.0	0.0	0.0	0.9576537204623823	2.650731432242689	0.0	0.8505857177126706	1.2395668270669085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5781824592895726	0.8023806330564955	1.895263660300361	8.46780720071816	0.0	0.0
204495	0.0	0.0	0.6863401543825693	1.2868176655545072	0.0	0.0	0.0	1.2102719070580987	1.8856345882745105	0.0	0.5871162729334556	0.9692812029472294	0.0	0.0	0.0	0.0	0.0	0.0	0.5092157246025781	1.0642334653325969	0.4520393958161083	1.9235521848296897	3.1328839776451756	0.0	0.0
204496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1086390274539997	3.072983589182016	0.0	0.0	0.7968375778739083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.762320669827192	0.0	3.2072062324108868	1.7733623668898764	0.0	0.0
204497	0.0	0.0	0.0	0.9401984129495605	0.0	0.0	0.0	1.3603373108502923	2.2512747798593415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0217545334709026	0.0	1.0031283784002236	0.0	0.0	0.0
204498	0.0	0.0	0.8544202080359465	0.0	0.0	0.0	0.0	1.0056668144410463	2.114716823748527	0.0	0.0	1.3428199026359855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4618835926465668	0.0	1.6129422403060112	1.7020542998961954	0.0	0.0
204499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0138043265292285	1.1961860890490688	0.0	1.0899775087262518	2.049044232431024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6095949417595365	0.0	2.317700240440265	2.363544258822888	0.0	0.0
204500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3292305927632826	0.0	0.0	0.7286357099717422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8702169149565822	0.0	1.209641737139886	1.277540832803007	0.0	0.0
204501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8761783836091844	0.0	0.643149565914814	0.7367815866950176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6440063642480534	1.429321080555617	0.0	0.0
204502	0.0	0.0	0.0	0.6558365099457164	0.0	0.0	0.0	0.6499272870060633	0.8340190885105689	0.0	0.0	0.8555644490078089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2815598420620198	0.5347923635253667	2.113569404549958	1.1311489404131179	0.0	0.0
204503	0.0	0.0	1.0689049137491036	1.0498344872889773	0.0	0.0	0.0	0.0	1.9814508824247477	0.0	0.0	0.760694076745088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.394530383153831	0.0	2.036526445126531	3.144126633938618	0.0	0.0
204504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8807515956181017	1.0391954656269213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.668917863564647	0.9579633576726551	0.0	0.0
204505	0.563266108547511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.184832524173628	0.6032781453461907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0440070707578806	0.0	0.986462243557109	0.5902525815650455	0.0	0.0
204506	0.3370354415916654	0.0	0.6981639412694477	0.0	0.0	0.0	0.3937850513499295	1.1631782159316701	1.1129918129525462	0.0	0.0	0.0	0.7001472860921638	0.0	0.0	0.0	0.25402012168767696	0.0	0.0	3.0033932690104144	0.0	1.112269269552332	2.448649629594918	0.0	0.0
204507	0.5012778550398195	0.0	0.586426621398273	1.145302238469737	0.0	0.538365145909787	0.0	0.9363045250738988	2.185530929865814	0.0	0.7304340502161748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0615046512828448	0.0	2.0855556556136072	2.3504312122311597	0.0	0.0
204508	0.0	0.0	0.8194907814095623	0.0	0.0	0.0	0.0	1.993848209250612	3.4056179923158236	0.0	0.5811173734946794	1.1179248004114588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9205897979399802	0.0	0.7995442945571026	2.215784762066354	0.0	0.0
204509	0.4422223749212175	0.0	0.8918596940285725	0.6280173669456611	0.6543263744950903	0.0	0.0	2.1738772179692334	1.1018442277570903	0.0	0.6935269097738932	0.7454176202300896	0.7088441537818032	0.0	0.0	0.0	0.15090408829162286	0.06419352429362812	0.32958943861212514	1.5801166002848337	0.32491144356882307	1.218589746532374	1.2594542386277818	0.0	0.0
204510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8883920446362822	0.8514368796927991	0.0	0.0	1.4437850831859496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4009550899849232	0.0	0.8182435940425884	4.20458751760256	0.0	0.0
204511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6456990556680277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3590958656766354	0.0	1.0792846810764767	1.261322691115507	0.0	0.0
204512	0.0	0.0	0.0	0.6235853560002862	0.0	0.0	0.0	0.958370592725643	1.8204321794654261	0.0	0.0	0.7246425101600168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.064131348618235	0.0	1.6164301158731929	2.7496679525944945	0.0	0.0
204513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1165037679690466	0.9877913130636752	0.0	0.6691994404445668	1.0591353597099622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.317491794296673	0.0	5.9943401255500355	4.3154168237401	0.0	0.0
204514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.528642415704517	0.4907473444540764	0.0	0.0	0.0	0.0
204515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6978230102149034	0.0	0.0	1.0529299096119191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.653320501604449	0.0	0.0	0.8854561059728411	0.0	0.0
204516	0.0	0.0	0.0	0.3810824565463489	0.0	0.0	0.0	0.0	1.0893712696498419	0.0	0.0	1.936535206300677	0.6573928660433265	0.0	0.0	0.0	0.0	0.0	0.0	0.838946928173518	0.0	1.39111633427416	5.226020930482409	0.0	0.0
204517	0.0	0.0	0.0	1.0461146504194878	0.0	0.0	0.0	0.2971822288234373	2.2303667835437637	0.0	0.0	1.5037404258143343	0.8113763414239267	0.0	0.0	0.0	0.0	0.0	0.0	2.8426181181637795	0.0	2.7250271766136804	8.371345174660968	0.0	0.0
204518	0.0	0.0	1.3248128243953676	1.6418660728110965	0.0	0.0	0.0	1.8697941417422852	1.61345323226402	0.0	0.8420495718021997	1.3591622539582153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.438907499981097	0.0	5.707001763108212	16.194743574435865	0.0	0.0
204519	0.0	0.7160317088242711	0.19633584837880033	0.6814777064033488	0.0	0.0	0.0	0.0	1.107155319117929	0.0	0.0	0.0	0.6860067877343018	0.6448503723420137	0.0	0.0	0.0	0.0	0.0	1.1482697295310607	0.0	1.141099483180865	4.4495378723990875	0.0	0.0
204520	0.0	0.0	0.0	0.0	0.0	0.46958834412435685	0.0	1.395338559980945	0.6219302738934199	0.0	0.0	1.1838012071149193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.609242293850725	0.4637672841716767	0.503254381960001	6.613549102520974	0.0	0.0
204521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.069750643799431	2.8977470332105812	0.0	1.131210496861047	1.0226744538457744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0205933981531243	0.6204847786563484	1.4825411780693318	0.9139165921543203	0.0	0.0
204522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1696216663094767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0741469277337408	0.0	1.0449508927266498	0.0	0.0	0.0
204523	0.0	0.0	0.0	0.38372277121060855	0.0	0.0	0.0	1.0516879619773742	1.0627722051428148	0.0	0.45721431122182565	0.7590934817937738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9811963052308237	0.917032337349531	0.0	0.0
204524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5273428008779888	2.0979543836928327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7219194709475332	0.0	1.7191723715513973	1.9591360299423772	0.0	0.0
204525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3113315242891197	0.0	0.0	0.9486086519156919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9440857795686118	0.0	1.9029401436812143	2.0953355831635148	0.0	0.0
204526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7799795092820462	0.0	0.19747898864213206	0.1974789886421321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9127808980167978	0.0	0.0	0.0	0.0	0.0
204527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9702123833716803	0.0	0.0	1.0806015567811782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7859941715535671	0.0	0.0
204528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8311608763451657	3.906729583596296	0.0	0.9315798940776348	1.0208506132560098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.946223077532143	0.0	1.195203079807839	3.366663469275466	0.0	0.0
204529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3958823927254713	4.178350285831851	0.0	0.2060804110110156	0.7790465841314713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.144821944212556	0.0	0.7921298861018184	0.0	0.0	0.0
204530	0.0	0.0	0.0	0.8362178628024247	0.0	0.0	0.0	0.8460639081673754	2.9343635621794486	0.0	1.2268534533468465	0.8342924941674452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6939111130072098	1.0377787298173111	1.9945578130415818	1.6699220005557707	0.0	0.0
204531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5292948717156533	0.8814710215565241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3415567269611687	0.0	0.0	0.0	0.0	0.0
204532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.699094340618681	1.1816702524600589	0.0	0.5612824658562084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10975609756097561	1.5509752684670477	0.0	1.0554568516882938	0.8551796812224147	0.0	0.0
204533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3912128704942341	1.8677180613001638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7361773774372802	0.0	0.0	0.7763362104583923	0.0	0.0
204534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0237394722015978	0.0	0.0	1.119593670362113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3598605517611628	0.0	1.1478331847045784	0.8643383795170205	0.0	0.0
204535	0.0	0.0	0.0	0.0	0.24578919095210208	0.0	0.0	1.0218800706343898	1.1442867932443206	0.0	0.6110633661904467	1.16525025626353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.051562132535137	0.0	1.6589852750573595	0.8629876228482205	0.0	0.0
204536	0.0	0.0	0.0	0.0	0.6648076230045936	0.0	0.0	1.0285468016967338	3.1523781146699714	0.0	0.0	0.9314417469319463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2270171332547695	0.0	2.1023821012733253	3.1143761454760415	0.0	0.0
204537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2305022542177226	0.0	0.0	0.7832338108545394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.289048298986238	0.0	1.9291143799627095	4.263747350664707	0.0	0.0
204538	0.0	0.0	0.6871765003033045	0.0	0.0	0.0	0.0	0.6364415791884883	0.9795453430138751	0.0	0.0	0.7048527955316555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.349260086184545	0.0	0.534830654783759	0.6311167427227875	0.0	0.0
204539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0983613892889776	1.2710456401687058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8414104732525476	0.4577542011894224	2.127905019870481	1.774654144709141	0.0	0.0
204540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0294597254817155	2.073341664975221	0.0	0.8932543353982394	0.9403617044240409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5970919097517817	0.0	2.0181029246114495	2.158894727929315	0.0	0.0
204541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6649371698959963	0.7665077504402562	0.0	0.0	0.9841249839969434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.842848040858605	0.0	0.739629741286146	0.686060713007836	0.0	0.0
204542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0761102940067178	2.830206416389978	0.0	1.1544957897644061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5220677905245164	0.0	0.0	0.0	0.0	0.0
204543	0.0	0.0	0.0	0.7933910982817721	0.0	0.0	0.0	1.110314895664207	3.5138528253515133	0.0	0.8386508544507039	1.071509008620812	0.0	0.0	0.0	0.0	0.0	0.0	0.5635549614195242	4.034534113371846	0.652576693815397	4.851047879932033	2.218762376943256	0.0	0.0
204544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2558666877321087	3.4736072183593265	0.0	0.7185125230862106	1.0551556319792261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.706342382537244	0.0	2.641555617613865	5.077074426629571	0.0	0.0
204545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1876162287545158	3.042516501812594	0.0	0.887628960088362	1.228662434553518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8014176834991382	0.0	1.7125698144402282	2.887801174283724	0.0	0.0
204546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.081080793084591	2.027659064749747	0.0	0.0	1.078985211364674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2390466599423944	0.8137057403698241	1.089636223133864	0.9474834431524692	0.0	0.0
204547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3009604417458873	5.962730021186231	0.0	0.8481995728789886	1.2840358529551967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1181220060998887	0.7643483466729867	1.8893032561587702	0.976221399504497	0.0	0.0
204548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7178252334315192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0369089868033647	0.0	1.8163073856218108	0.5586456931165741	0.0	0.0
204549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1182039459670394	2.291108774421817	0.0	0.0	1.2854319964424084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6924234964449498	0.0	1.9129349275856569	1.1400793427074414	0.0	0.0
204550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9378465920424197	5.517683854584895	0.0	0.943457199503632	1.576028307386453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9147307575436203	0.0	3.385036904277088	3.646518665292556	0.0	0.0
204551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3184638099004264	0.0	0.0	0.8407021145158812	0.40352752956915017	0.0	0.0	0.0	0.0	0.0	0.0	0.5805033393393417	0.6570738404061082	0.9827958317847283	1.0337721254010652	0.0	0.0
204552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7680868876101938	1.1018227017405517	0.0	0.8459909477020129	0.8377091064165326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9971545813224596	0.0	0.0	1.110398393750446	0.0	0.0
204553	0.0	0.0	0.0	0.40377333954891026	0.0	0.0	0.0	2.1074702879053393	4.09394052135384	0.0	1.0999675979517984	1.0942126875108027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.425085876114837	0.0	2.9631968498981	5.22821950383444	0.0	0.0
204554	0.0	0.0	0.7059153620063091	0.5983947997583787	0.0	0.0	0.0	1.9745856033013156	7.47481471398039	0.0	1.0171558101885891	1.1259621939465623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.272527340948144	1.0359809704810983	4.314498998547049	3.7654564151887606	0.0	0.0
204555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7079673172504517	1.2234320750415968	0.0	0.6050011193490789	1.3447088777774672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9343687646256873	0.0	1.2266077514304448	6.3799536976974425	0.0	0.0
204556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6278892470270862	1.0013905475764524	0.0	0.0	0.5411059334085354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4806702594717971	0.0	1.2000208837298358	0.8770211750960736	0.0	0.0
204557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5209654271549045	0.7820785539257735	0.0	0.6589732179304729	1.209335248239474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.479942528261063	0.4852154234300099	1.1687386791943886	0.7459910034455284	0.0	0.0
204558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9071379749274944	2.282457244432929	0.0	1.4425113074178009	1.1746317739796395	0.5514965135518294	0.0	0.0	0.0	0.0	0.0	0.0	3.4459573290877072	0.0	1.1656277659024168	2.462633487889257	0.0	0.0
204559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.812179708078351	0.6889176812656793	0.0	0.0	0.7209665505163415	0.4877659252212595	0.0	0.0	0.0	0.0	0.0	0.0	2.889302861000276	0.0	1.1272357471069914	1.069488496235138	0.0	0.0
204560	0.0	0.0	0.6825334020175569	0.0	0.0	0.0	0.0	1.0649154161341965	3.1653383389629366	0.0	0.9114926210336817	1.122740405878387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0260901779508564	0.0	1.0204905227324408	2.210158114883941	0.0	0.0
204561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.877328920861391	2.7183799166179012	0.0	0.569146916909107	1.3254510411760034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.989599608318441	0.5807960843337356	1.6499643973711378	17.680366350084267	0.0	0.0
204562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7262494532353561	2.0959481529254873	0.0	0.8524969109042484	0.9481556013195652	0.55038631465351	0.0	0.0	0.0	0.0	0.0	0.0	5.479004005323706	0.0	1.942942078707365	7.33609451490802	0.0	0.0
204563	0.0	0.0	0.0	0.0	1.1103782142668095	0.0	0.0	1.178193270217385	9.926847255674293	0.0	0.561910975721847	2.2519370161850976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.117503424970263	0.0	5.035295664421201	4.703532271649662	0.0	0.0
204564	0.0	0.0	0.0	0.9623139277041994	0.0	0.0	0.0	1.0491711221480997	2.8910913291445364	0.0	1.7352869633309174	1.6208523419811571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.621639145582025	0.0	3.509404455323263	8.798070664029307	0.0	0.0
204565	0.0	0.0	0.9974457174120673	1.388827176652876	0.0	0.0	0.0	1.0593280889318473	5.810939572023008	0.0	1.1460613564085744	1.302878643715508	0.6841872878810006	0.0	0.0	0.0	0.0	0.0	0.4183638902572757	2.0491998538407366	0.5339919402858524	1.9107056394165807	1.4935152574594368	0.0	0.0
204566	0.0	0.0	0.0	0.9920561058658416	0.0	0.0	0.0	1.1104998318519501	4.167769043012956	0.0	0.9591092379616039	0.8668900511412664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.766344435712824	0.0	3.6757135274276114	6.701343528966887	0.0	0.0
