gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
211829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7769091359306874	0.997288223888536	0.0	0.0	0.6808816147045169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211830	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.467851590940359	0.9154680042817952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7161879149887748	0.0	0.0
211831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9375896158059435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6716143457236912	0.0	0.0
211832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0709220869495293	1.0995910596121898	0.0	0.0	0.7676070155948568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6166747559884287	0.0	0.0	0.0	0.0	0.0
211833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8265648262814879	1.6837009105859748	0.0	0.0	0.6514488615068184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0657049489826227	0.0	1.10486498825881	0.5835044731740281	0.0	0.0
211834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875605685589587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.098436484033795	0.0	0.0	0.657834115956097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.164614487896237	0.7197591679662314	0.0	0.0	1.0004459975241482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9996874511566103	0.0	0.0	0.9593342196866161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0292395206826663	0.0	0.0	0.0	0.0	0.0
211838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9258322915619035	0.9426702703521468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1657112701831869	0.0	0.0	0.0	0.0	0.0
211839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9849602714731709	1.1509128392547379	0.0	0.0	0.6926948030811987	0.7778005334973322	0.0	0.0	0.0	0.0	0.0	0.0	0.5937525737004303	0.0	0.7540921762049065	3.753374074743923	0.0	0.0
211840	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5880829706757389	0.8737512819101797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.778725344463122	0.0	0.8787924925134255	4.840104523353	0.0	0.0
211841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.789364042604273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2607515276186347	0.0	2.2592574629137476	0.5512654870631487	0.0	0.0
211842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8340125194737127	1.2705526510815277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3629586440037493	0.0	0.0	0.8247101447335285	0.0	0.0
211843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.835348270649107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0035107732131974	0.0	0.9032167959787702	1.4434746982159317	0.0	0.0
211844	0.0	0.0	0.0	0.4908498757280394	0.0	0.0	0.0	1.3115555058966328	1.110315185871189	0.0	0.620750301522103	1.1120785560893514	0.5482014939360277	0.0	0.0	0.0	0.0	0.0	0.4366865530007703	1.0161142827777168	0.0	0.915379922017325	0.9349532227330196	0.0	0.0
211845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8453554708346336	1.0992471863925395	0.0	0.0	1.2173302351314135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3120544057100947	1.1847919469990207	0.0	1.2190705126055437	1.1130526090488178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0432061518784776	6.994944233098818	0.0	0.0
211847	0.0	0.0	0.0	0.7374446764962469	0.0	0.0	0.0	0.8851958444855141	0.8891396187995336	0.0	0.0	0.7220460310449074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7009284733331737	0.0	0.0	1.0947104460510821	0.0	0.0
211848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9447262982702278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3343180720616743	0.0	0.0
211849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1920800977963009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9646683771283552	0.0	0.0	0.0
211850	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2113503662711522	1.0446958776846176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0590198616971322	0.0	0.9133517888527366	0.0	0.0	0.0
211851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.799154276863208	1.002156604023345	0.0	0.0	0.7210684974528958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1768969820652838	0.0	1.0617549534141473	0.8436210598728986	0.0	0.0
211852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6276623259167209	0.776072987545578	0.0	0.0	0.6316726131525415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.477806681979198	0.0	0.0	0.0
211853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.039727501807828	0.0	0.0	0.5458994633971912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5350377856738395	0.6451363331835493	0.0	0.0	0.6980116712562022	0.1015291077584267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9917068727583425	0.8100377128290309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1026841778686605	0.0	1.2109349269246241	0.0	0.0	0.0
211856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6761039074404807	0.0	1.0102587972248707	0.0	0.0	0.0
211857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8289992101704197	1.1439707378611141	0.0	0.0	0.8998853683835001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9804068745928716	1.071639982280014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0769918551451632	0.0	0.0
211859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9827149131212463	0.8221228866117194	0.0	0.0	1.0017466605599572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211860	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1792471949360728	3.0357085244359405	0.0	0.0	1.1114825967575186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9225696146511391	0.0	0.9204780580022254	0.0	0.0	0.0
211861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3529390488770295	0.4890289414293959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.817883400108377	0.0	0.0	0.33071891388307384	0.0	0.0
211862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3414954599321893	1.071093665821196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0861814346903886	0.0	0.0	0.0	0.0	0.0
211863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8808367174213494	0.0	0.0	0.6803920438492306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14322492340653303	0.0	0.0	0.5171209326230336	0.0	0.0
211864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8699386634819537	1.0838877324448026	0.0	0.0	0.9471005505543003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.851951141130054	0.0	0.0
211865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0177438559021696	1.161607969701043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.112138848944154	0.0	0.9753817750533672	0.791688563318076	0.0	0.0
211866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.030610951435025	0.8309263405095684	0.0	0.0	1.0052894874266216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211867	0.0	0.0	0.5011887681346294	0.0	0.0	0.0	0.0	1.0031555320709231	1.7760669471998585	0.0	0.7529592173262551	0.9284039650286623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9080184777521925	0.0	0.0	1.0403945672654349	0.0	0.0
211868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7293367965784744	0.9274437861327376	0.0	0.0	0.6907108399279952	0.0	0.0	0.0	0.0	0.0	0.0	0.3657146828106963	0.6098038826502762	0.5245163081559628	0.9204821909476932	0.7526279304828644	0.0	0.0
211869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.163969890928485	0.9191324476122327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9496043794350256	0.0	0.0	0.9091145642705127	0.0	0.0
211870	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0801652803775958	2.333044635577028	0.0	0.0	0.7939804753759453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.027018499751304	0.0	1.127604731553358	1.2921036499829888	0.0	0.0
211871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9384722679072314	0.9304322139582014	0.0	0.5772255413830832	1.6752418666381919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.676191090815943	0.0	0.9544017987385307	0.5447117255406911	0.0	0.0
211872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6680535345410024	1.2249998937517483	0.0	0.0	1.2496656038440386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9786685928487373	1.2434946389742665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2255465578062381	0.0	0.4969244938608543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0716277771131029	0.0	0.8889186447595381	1.0678320231174907	0.0	0.0
211875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7261233107675898	1.8627821036886534	0.0	1.341905107864528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4534885641455015	0.0	1.9309104310081036	1.600788979221876	0.0	0.0
211876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8136942292266479	0.7474664903320363	0.0	0.0	1.0978804105263864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1221594164527728	0.0	0.0	0.0	0.0	0.0
211877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9105797908780732	1.9292386040147678	0.0	0.0	0.9007712470467587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.003132891412333	0.0	1.0379760802799787	0.8277133962814228	0.0	0.0
211878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.167694458994845	1.8707118056583356	0.0	0.0	0.8889715122948697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.913472507721979	0.0	0.7794457035813593	2.4100788161280056	0.0	0.0
211879	0.0	0.0	0.6115398575380191	0.0	0.0	0.0	0.0	2.1783937342989734	1.3613568153929065	0.0	0.4187123001000272	0.6829681774289315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8533650108743533	0.7186277576660893	0.4525880343777362	1.768308188902552	0.0	0.0
211880	0.0	0.0	0.0	0.3837597319768145	0.0	0.0	0.0	0.27638539919628335	1.3078651218139168	0.0	0.0	1.038283460514853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3798328592724463	0.0	1.0784482484519533	1.0896681723526038	0.0	0.0
211881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7270125482453849	0.0	0.0	0.915685653559604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2602996171749248	0.0	0.0	0.0
211882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0235138169725964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211883	0.0	0.0	0.26240088166844355	0.0	0.0	0.0	0.0	1.0690211047724827	0.9332633241354389	0.0	0.0	0.9078049598283027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9990209033426141	0.0	0.7205181454580284	1.201441204527501	0.0	0.0
211884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0955648322274922	0.878808771856781	0.0	0.5325395831968212	1.0575269590200422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.076024174476954	0.21405097660032887	1.0453029239113187	2.098371289067639	0.0	0.0
211885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3459655649713491	2.3963372493335133	0.0	0.0	0.9349306621987569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.050587150799789	0.0	1.0780820253031458	0.8616804077660547	0.0	0.0
211886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4227112575461361	0.9192436120757934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.721522423916025	0.0	0.0
211887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0731261855308357	0.43144951930621245	0.0	0.0	1.2005630351385952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4092030103889899	0.0	1.2071299340858943	0.0	0.0	0.0
211888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0262027368758269	0.0	0.0	0.879620898357531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.84689177115529	0.0	0.7689901064425817	0.2703430372141529	0.0	0.0
211889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8590166341927179	0.0	0.6610804869363031	0.7075150950657177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4350844362979152	0.0	0.0	0.0
211890	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9716858546738085	1.0151930389807347	0.0	0.0	0.9323562193673973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6346481320575856	0.0	0.0	0.0	0.0	0.0
211891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.267675484415017	0.0	0.0	0.3540594607852754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7379509650225157	0.0	0.0	0.0
211892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.151497479398031	0.9808877479824903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6087842884859315	1.0706666892236751	0.0	0.0
211893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8257146482355622	1.1913619553717372	0.0	0.0	0.8455932464473732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5222791828909331	0.8917122866759961	0.0	0.0
211894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9586783224261153	1.1588220824410742	0.0	0.0	1.2013789578298677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8081870076004721	1.3021798696309628	0.0	0.0	1.4094922838123556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0694874035227637	0.0	0.0	0.0	0.0	0.0
211896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8529425423854948	1.0709900945395352	0.0	0.0	0.7111514193940985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9929336906260521	0.0	0.0	0.0	0.0	0.0
211897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0320139403058384	0.9804727588568397	0.0	0.3080483463817622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26694525393187574	0.0	0.0
211898	0.0	0.0	0.0	0.5663728088600268	0.0	0.0	0.0	0.7931912891933529	1.1803759218834486	0.0	0.0	0.9096351559458159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0523596525953518	0.0	0.9610977744355359	1.689106133679648	0.0	0.0
211899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0482337826457306	1.4361377867859442	0.0	1.2174092526307443	1.7516766704255957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2886753312287929	0.0	5.769200539930019	1.1632581453413682	0.0	0.0
211900	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3371708925839658	1.2500850906026253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1883501683321634	0.9954290621307483	0.0	0.8693195205836702	0.9803485433208665	0.0	0.0
211901	0.0	0.0	0.0	0.47140452079103173	0.0	0.0	0.0	0.8324659485040583	0.9049790266889972	0.0	0.24533540308073717	0.0	0.38034181383647025	0.0	0.0	0.0	0.0	0.0	0.0	1.8948897124677695	0.0	1.4287171304666606	2.338125569797793	0.0	0.0
211902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.941482937514274	1.2142106012666771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.051193297770562	0.0	0.0	0.0	0.0	0.0
211903	0.0	0.0	1.547074023325863	0.9492395835568158	0.0	0.0	0.0	2.101302553891344	11.071686368757657	0.0	0.0	3.6871054047924146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.310921727605537	0.0	4.11575440908106	8.517802835391207	0.0	0.0
211904	0.9565375246242487	0.0	2.2927865968627748	1.0354383763012516	0.0	0.0	0.0	1.930290775730708	10.667645657067068	0.0	1.3683289242045233	5.334892257452047	1.2139341559587442	0.0	0.0	0.0	0.0	0.0	0.0	22.237368176589015	0.7917484901417817	12.68277303911062	13.075336890030552	0.0	0.0
211905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.052869411562325	3.7691841886445543	0.0	1.0795126551312215	1.8623012842254514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.296825652900912	0.4842375574879687	3.4874605037158726	4.798959501883253	0.0	0.0
211906	0.0	0.0	2.258038470018903	0.7884373625324654	0.0	0.0	0.0	1.1646906943004478	3.5370254034790145	0.0	1.0408683967101031	1.7288369098068077	0.0	0.0	0.0	0.0	0.0	0.0	0.9538382863788176	9.164472705804998	1.093776860668174	9.68312445561518	10.243943845994263	0.0	0.0
211907	0.0	0.0	0.0	1.5979213410909072	0.0	0.0	0.0	2.6516407633157084	10.539133750446876	0.0	0.0	1.8023426659950643	0.9701418533455038	0.0	0.0	0.0	0.0	0.0	0.0	7.832906255996232	1.3024983330119868	4.672769924366712	11.874986229852382	0.0	0.0
211908	0.0	0.0	2.513902562937952	0.0	0.0	0.0	0.0	2.194251191639421	5.769804053807179	0.0	0.6847633069673355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.640409626769652	23.65755953241171	1.1110740888829551	11.09153554134052	21.009995922330912	0.0	0.0
211909	0.905016784657973	0.0	0.8711079983208042	0.8754574473325805	0.5626381933166372	0.0	0.0	1.2399648657061604	3.832710700618843	0.0	0.8842837576059223	1.8659119234442227	0.0	0.0	0.0	0.0	0.0	0.0	1.1653440766378251	13.167827517149167	1.0361964456072341	11.876399451945792	6.915228821541793	0.0	0.0
211910	0.0	0.0	0.0	1.6270346912074107	0.0	0.0	0.0	2.8080845338907436	5.461816093432563	0.0	0.7257594780523797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.795931405792176	2.7491478867433448	5.913278644371009	6.767953798299525	0.0	0.0
211911	0.0	0.0	0.0	1.3049816698090988	0.0	0.0	0.0	2.1883261991584044	12.042857841943409	0.0	1.9948581764414537	5.017261459952824	0.0	0.0	0.0	0.0	0.0	0.0	1.134391526679598	24.636407145367905	2.4628898358058153	23.642096587100493	25.167557520687094	0.0	0.0
211912	0.0	0.0	0.0	0.9656273369067819	0.0	0.0	0.0	0.7961291248049357	2.956894456416882	0.0	1.0775167077015761	0.6633530717358633	0.6821340250283964	0.0	0.0	0.0	0.0	0.0	0.0	13.05501277397294	1.0649801435327004	4.516845360071863	5.585149560188744	0.0	0.0
211913	0.0	0.627882938306451	0.8242230483120324	1.1277799321328676	0.0	0.0	0.0	1.15432427667503	5.767792767597612	0.0	1.1600070402076539	1.4074671220574393	0.14936463227211075	0.0	0.0	0.0	0.0	0.0	0.0	6.265845297410575	1.116709121063441	2.2035481729320825	12.923731731003032	0.0	0.0
211914	0.0	0.0	0.0	1.2663604132919999	0.0	0.0	0.0	2.3698627436028916	7.125062456510769	0.0	1.471286223129631	2.2150417414670667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.921462372331437	1.705771940382161	15.162611467081714	12.593432301843759	0.0	0.0
211915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7294250972767272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9374311160775759	1.1270284088468232	0.0	0.0	1.0166447155787317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9131039804619981	1.120695590440568	0.0	0.0	0.8373828487512672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0427511200038369	0.0	0.0	0.6075015790613255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1553347050513285	0.0	0.0	0.09987016423979352	0.0	0.0
211919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8051061704871866	1.0590092780715694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
211920	0.0	0.0	0.0	0.6969386925096978	0.42988457582321415	0.0	0.0	0.0	0.9992575252401376	0.0	0.8815956467416008	1.0814440118875979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9980622842845301	0.0	1.8239711432233285	0.8971970643141717	0.0	0.0
211921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6545454187567272	2.0034809218048473	0.0	0.5067346893113535	0.8757688512971172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8637428352704961	0.0	0.0	2.260740301763593	0.0	0.0
211922	0.0	0.0	0.0	0.10116879765778539	0.0	0.0	0.0	1.2978532633296662	1.1688241085008084	0.0	0.0	1.0532278198056861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8534034194955018	0.0	1.0643862990570647	1.004392999411503	0.0	0.0
