gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
17677	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.24647887323943662	0.0	0.27230046948356806	0.3998435054773083	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.6784037558685446	0.6032863849765259	0.9115805946791862	1.0	0.0	0.0
17678	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.19376026272577998	0.5057471264367817	0.9490968801313628	1.0	1.0	0.16009852216748768	1.0	1.0	1.0	0.16584564860426929	0.14203612479474548	0.39983579638752054	1.0	0.0	0.0
17679	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.5712468193384224	0.0	0.21628498727735368	0.3753180661577608	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.7022900763358778	0.5572519083969466	0.7786259541984732	1.0	0.0	0.0
17680	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.22661122661122662	0.0	0.4747054747054747	0.11503811503811504	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.8274428274428275	0.37144837144837145	0.8953568953568953	1.0	0.02079002079002079	0.0
17681	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.30303030303030304	0.3581267217630854	0.3085399449035813	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.06611570247933884	0.8622589531680441	0.15426997245179064	1.0	0.0	0.0
17682	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.18247515808491419	0.0	0.10298102981029811	0.44173441734417346	0.992773261065944	0.9566395663956639	0.9846431797651309	0.0	1.0	1.0	1.0	0.12917795844625113	0.09123757904245709	0.4905149051490515	1.0	0.0	0.0
17683	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.2807017543859649	0.0	0.9766081871345029	0.5321637426900585	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.47368421052631576	0.5906432748538012	0.6198830409356725	1.0	0.0	0.0
17684	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.22039072039072038	0.0	0.10744810744810745	0.5439560439560439	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.35714285714285715	0.13186813186813187	0.7374847374847375	1.0	0.0	0.0
17685	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.2007751937984496	0.3705426356589147	0.975968992248062	1.0	1.0	0.0	1.0	1.0	1.0	0.1558139534883721	0.42248062015503873	0.6612403100775194	1.0	0.0	0.0
17686	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.20675105485232068	0.26582278481012656	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.6139240506329114	0.1540084388185654	0.7510548523206751	1.0	0.0	0.0
17687	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.28046989720998533	0.0	0.28928046989721	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
17688	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.5933609958506224	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.05532503457814661	0.0	0.5020746887966805	1.0	0.0	0.0
17689	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.3434599156118143	0.0	0.0	0.4430379746835443	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.11645569620253164	0.08523206751054853	0.5983122362869199	1.0	0.0	0.0
17690	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.24919093851132687	0.0	0.15911542610571736	0.2912621359223301	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.2680690399137001	0.16235167206040993	0.7195253505933118	1.0	0.0	0.0
17691	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.2386039886039886	0.0	0.42165242165242167	0.49216524216524216	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.4202279202279202	0.3262108262108262	0.7941595441595442	1.0	0.0	0.0
17692	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0014184397163120568	0.0	0.5375886524822695	0.6921985815602837	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.900709219858156	0.5801418439716312	0.9815602836879432	1.0	0.0	0.0
17693	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.3268608414239482	0.0	0.0	0.6310679611650486	0.8122977346278317	1.0	1.0	0.0	1.0	1.0	1.0	0.2783171521035599	0.1941747572815534	0.4401294498381877	1.0	0.0	0.0
17694	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.3893805309734513	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.3303834808259587	0.0	0.9056047197640118	1.0	0.0	0.0
17695	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.47186147186147187	1.0	0.0	0.0
17696	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.18579234972677597	0.4262295081967213	1.0	1.0	0.8907103825136612	0.0	1.0	1.0	1.0	0.02185792349726776	0.0	0.5628415300546448	1.0	0.0	0.0
17697	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.17005545286506468	0.0	0.18730745532963647	0.784966112138016	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.35304990757855825	0.4152803450400493	0.7566235366605052	1.0	0.0	0.0
17698	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.7152777777777778	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.7013888888888888	0.0	1.0	1.0	0.0	0.0
17699	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.15317667536988686	0.5187119234116623	0.9625761531766753	1.0	1.0	0.0	1.0	1.0	1.0	0.23237597911227154	0.21671018276762402	0.43777197563098347	1.0	0.0	0.0
17700	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.25757575757575757	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.38257575757575757	0.0	0.0	1.0	0.0	0.0
17701	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.23958333333333334	0.0	0.0	0.671875	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.4661458333333333	0.0	0.7552083333333334	1.0	0.0	0.0
17702	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.36054421768707484	0.0	0.0	0.8503401360544217	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.6870748299319728	0.0	1.0	0.0	0.0
17703	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.5076452599388379	0.5321100917431193	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.363914373088685	0.0	1.0	0.0	0.0
