gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
27172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7052631578947368	0.0	0.7087719298245614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3964912280701753	9.042105263157895	0.0	3.364912280701754	3.975438596491228	0.0	0.0
27173	0.0	0.0	0.0	0.9888888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1388888888888889	0.6722222222222223	0.0	0.0	0.0	0.0
27174	0.0	0.0	0.0	0.5611111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3222222222222222	3.783333333333333	0.0	0.0	0.0	0.0	0.0
27175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43703703703703706	1.8888888888888888	0.0	0.0	0.7481481481481481	0.0	0.0
27176	0.3234323432343234	0.0	0.5610561056105611	1.9042904290429044	0.1485148514851485	0.0	0.0	0.0	0.0	0.0	0.0	0.8745874587458746	0.35313531353135313	0.0	0.0	0.0	0.0	0.0	1.174917491749175	6.0594059405940595	1.0594059405940595	2.3003300330033003	11.716171617161717	0.0	0.0
27177	0.010752688172043012	0.0	1.2580645161290323	0.6989247311827957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7419354838709677	0.510752688172043	0.0	0.0	0.0	0.0	0.0	1.7849462365591398	6.634408602150538	0.44623655913978494	2.4623655913978495	7.225806451612903	0.0	0.0
27178	0.0	0.0	0.85	0.3388888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8555555555555555	5.288888888888889	0.0	2.138888888888889	4.122222222222222	0.0	0.0
27179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1038251366120218	0.0	0.0	0.0	0.0	1.1038251366120218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7540983606557377	1.0874316939890711	0.0	0.0
27180	0.0	0.0	0.2619974059662776	0.0	0.2619974059662776	0.0	0.0	0.2619974059662776	0.2607003891050584	0.0	0.2619974059662776	0.2619974059662776	0.5239948119325551	0.0	0.0	0.0	0.0	0.0	0.5239948119325551	8.050583657587548	1.4215304798962387	6.282749675745785	7.688715953307393	0.0	0.0
27181	0.0	0.0	0.638095238095238	0.0	0.0	0.0	0.0	0.0	0.4222222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0698412698412698	3.231746031746032	0.06666666666666667	0.0	0.0	0.0	0.0
27182	0.0	0.48533333333333334	0.6746666666666666	0.2693333333333333	0.0	0.0	0.0	0.25333333333333335	1.0746666666666667	0.0	0.0	0.2693333333333333	0.0	0.0	0.0	0.0	0.0	0.0	2.058666666666667	5.229333333333333	0.0	0.22933333333333333	5.461333333333333	0.0	0.0
27183	0.0	0.0	0.32367149758454106	0.0	0.0	0.0	0.0	0.0	0.178743961352657	0.0	0.0	0.0	0.033816425120772944	0.0	0.0	0.0	0.0	0.0	0.8840579710144928	3.0628019323671496	0.8599033816425121	1.8454106280193237	12.130434782608695	0.0	0.0
27184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8208333333333333	0.20833333333333334	0.0	0.19166666666666668	0.6375	0.0	0.0
27185	0.0	0.0	1.1519607843137254	1.4681372549019607	0.4950980392156863	0.0	0.0	0.0	0.7794117647058824	0.0	0.0	0.946078431372549	0.4950980392156863	0.0	0.0	0.0	0.0	0.0	6.367647058823529	14.482843137254902	2.1911764705882355	7.311274509803922	21.629901960784313	0.0	0.0
27186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9789473684210526	11.964912280701755	0.3543859649122807	1.368421052631579	12.880701754385965	0.0	0.0
27187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7743589743589744	0.258974358974359	0.0	0.6282051282051282	0.0	0.0
27188	0.0	0.0	0.6099290780141844	0.8652482269503546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7163120567375887	0.0	0.0	0.0	0.0	0.0	0.0	1.177304964539007	1.3971631205673758	1.425531914893617	3.971631205673759	3.2907801418439715	0.0	0.0
27189	0.0	0.0	0.0	0.008032128514056224	0.8112449799196787	0.0	0.0	0.0963855421686747	0.0	0.0	0.7710843373493976	0.9839357429718876	0.0	0.0	0.0	0.0	0.0	0.0	0.40562248995983935	3.068273092369478	1.3895582329317269	2.2369477911646585	3.1526104417670684	0.0	0.0
27190	0.0	0.0	0.0	1.1360544217687074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16326530612244897	2.4625850340136055	0.0	0.0	5.006802721088436	0.0	0.0
27191	0.4287531806615776	0.0	1.0419847328244274	0.7417302798982188	0.22137404580152673	0.0	0.0	0.0	0.7709923664122137	0.0	0.054707379134860054	0.405852417302799	0.4389312977099237	0.0	0.22900763358778625	0.0	0.0	0.0	0.455470737913486	5.0534351145038165	0.6603053435114504	5.090330788804072	10.533078880407125	0.0	0.0
27192	1.432183908045977	0.46436781609195404	4.314942528735632	4.86896551724138	0.8942528735632184	0.0	0.0	0.0	0.0	0.0	0.32413793103448274	0.5908045977011495	2.84367816091954	0.0	0.0	0.0	0.0	0.0	0.45977011494252873	7.482758620689655	2.9517241379310346	13.967816091954022	32.710344827586205	0.0	0.0
27193	0.0	0.0	0.49286640726329445	0.7587548638132295	0.7859922178988327	0.0	0.0	0.39299610894941633	0.0	0.0	0.0	0.45525291828793774	0.2619974059662776	0.0	0.0	0.0	0.0	0.0	0.2619974059662776	6.929961089494164	0.17898832684824903	3.8845654993514915	7.333333333333333	0.0	0.0
27194	0.23978919631093545	0.6574440052700923	2.1594202898550723	2.1745718050065874	0.38669301712779974	0.06060606060606061	0.0	1.3820816864295125	3.3491436100131753	0.0	0.13306982872200263	0.7299077733860343	0.7002635046113307	0.06587615283267458	0.0	0.0	0.0	0.0	1.1152832674571804	20.515810276679844	1.784584980237154	8.744400527009223	19.932806324110672	0.0	0.0
27195	0.31194690265486724	0.0	1.7831858407079646	0.801622418879056	0.2234513274336283	0.14896755162241887	0.0	0.2949852507374631	0.8938053097345132	0.0	0.0	0.4948377581120944	0.3495575221238938	0.0	0.0	0.0	0.0	0.0	0.9623893805309734	10.614306784660767	2.0420353982300883	9.297935103244837	7.716814159292035	0.0	0.0
27196	0.0	0.17970204841713222	0.5912476722532588	0.6731843575418994	0.0	0.0	0.0	0.4581005586592179	0.8184357541899442	0.0	0.3435754189944134	0.8258845437616388	0.7616387337057728	0.0	0.08752327746741155	0.0	0.0	0.0	0.6564245810055865	10.741154562383613	2.4432029795158288	3.0791433891992552	6.550279329608938	0.0	0.0
27197	0.0	0.25	4.782051282051282	6.288461538461538	0.0	0.0	0.0	0.5128205128205128	7.993589743589744	0.0	1.5512820512820513	1.3076923076923077	1.7628205128205128	0.0	0.5641025641025641	0.0	0.0	0.7756410256410257	3.5256410256410255	62.91025641025641	3.576923076923077	27.955128205128204	71.63461538461539	0.0	0.0
27198	0.0	0.0	2.413919413919414	2.1355311355311355	0.73992673992674	0.10989010989010989	0.0	0.0	0.0	0.0	2.076923076923077	1.9194139194139195	1.1611721611721613	0.0	0.0	0.0	0.0	0.0	0.63003663003663	2.8534798534798536	0.5018315018315018	15.956043956043956	21.94139194139194	0.0	0.0
27199	0.0	0.0	0.0	0.23931623931623933	0.0	0.0	0.0	0.0	0.9487179487179487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.97008547008547	0.0	2.0256410256410255	0.21367521367521367	0.0	0.0
27200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6455696202531646	0.0	0.0	0.0	0.42616033755274263	0.0	0.0	0.0	0.0	0.0	0.0	3.270042194092827	0.8438818565400844	0.25316455696202533	0.5864978902953587	0.0	0.0
27201	0.0	0.0	0.0	0.14116002795248078	0.0	0.0	0.0	0.14116002795248078	1.5129280223619845	0.0	0.14116002795248078	0.28232005590496156	0.42138364779874216	0.0	0.0	0.0	0.0	0.0	0.14046121593291405	5.89727463312369	0.14116002795248078	2.6512928022361986	2.3857442348008386	0.0	0.0
27202	0.10721868365180467	0.0	0.10191082802547771	0.5360934182590233	0.0	0.0	0.0	0.23779193205944799	2.4883227176220806	0.0	0.4278131634819533	1.045647558386412	0.21443736730360935	0.0	0.0	0.0	0.0	0.0	0.21443736730360935	11.32484076433121	0.0	6.253715498938429	7.226114649681529	0.0	0.0
