gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
27172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5403508771929825	0.0	0.5929824561403508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7824561403508772	1.0	0.0	0.8280701754385965	1.0	0.0	0.0
27173	0.0	0.0	0.0	0.8055555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1388888888888889	0.65	0.0	0.0	0.0	0.0
27174	0.0	0.0	0.0	0.5611111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9388888888888889	0.9444444444444444	0.0	0.0	0.0	0.0	0.0
27175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43703703703703706	0.8074074074074075	0.0	0.0	0.7481481481481481	0.0	0.0
27176	0.3234323432343234	0.0	0.31353135313531355	0.5511551155115512	0.1485148514851485	0.0	0.0	0.0	0.0	0.0	0.0	0.7920792079207921	0.264026402640264	0.0	0.0	0.0	0.0	0.0	0.6501650165016502	1.0	0.8844884488448845	0.5544554455445545	0.9471947194719472	0.0	0.0
27177	0.010752688172043012	0.0	0.7258064516129032	0.34946236559139787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5645161290322581	0.3978494623655914	0.0	0.0	0.0	0.0	0.0	0.8064516129032258	0.8172043010752689	0.3118279569892473	0.6129032258064516	0.5268817204301075	0.0	0.0
27178	0.0	0.0	0.6555555555555556	0.3388888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5555555555555556	0.6611111111111111	0.0	0.6222222222222222	0.7166666666666667	0.0	0.0
27179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6830601092896175	0.0	0.0	0.0	0.0	0.8469945355191257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8907103825136612	0.8961748633879781	0.0	0.0
27180	0.0	0.0	0.20103761348897536	0.0	0.2178988326848249	0.0	0.0	0.15953307392996108	0.23346303501945526	0.0	0.23216601815823606	0.23346303501945526	0.4046692607003891	0.0	0.0	0.0	0.0	0.0	0.4474708171206226	0.8521400778210116	0.5149156939040207	0.4357976653696498	0.7380025940337225	0.0	0.0
27181	0.0	0.0	0.5301587301587302	0.0	0.0	0.0	0.0	0.0	0.2126984126984127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6444444444444445	1.0	0.06666666666666667	0.0	0.0	0.0	0.0
27182	0.0	0.4026666666666667	0.5653333333333334	0.2693333333333333	0.0	0.0	0.0	0.24	0.704	0.0	0.0	0.2693333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.7573333333333333	1.0	0.0	0.11466666666666667	0.9866666666666667	0.0	0.0
27183	0.0	0.0	0.32367149758454106	0.0	0.0	0.0	0.0	0.0	0.178743961352657	0.0	0.0	0.0	0.033816425120772944	0.0	0.0	0.0	0.0	0.0	0.7536231884057971	1.0	0.6135265700483091	0.9323671497584541	1.0	0.0	0.0
27184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7708333333333334	0.20833333333333334	0.0	0.19166666666666668	0.6375	0.0	0.0
27185	0.0	0.0	0.553921568627451	0.678921568627451	0.4411764705882353	0.0	0.0	0.0	0.4485294117647059	0.0	0.0	0.5049019607843137	0.3946078431372549	0.0	0.0	0.0	0.0	0.0	0.9901960784313726	1.0	0.6764705882352942	0.5882352941176471	0.6838235294117647	0.0	0.0
27186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	1.0	0.3543859649122807	0.6105263157894737	0.9789473684210527	0.0	0.0
27187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4205128205128205	0.258974358974359	0.0	0.12564102564102564	0.0	0.0
27188	0.0	0.0	0.6099290780141844	0.6808510638297872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7163120567375887	0.0	0.0	0.0	0.0	0.0	0.0	0.9290780141843972	0.7021276595744681	1.0	0.8723404255319149	0.7092198581560284	0.0	0.0
27189	0.0	0.0	0.0	0.008032128514056224	0.678714859437751	0.0	0.0	0.0963855421686747	0.0	0.0	0.6987951807228916	0.5582329317269076	0.0	0.0	0.0	0.0	0.0	0.0	0.40562248995983935	1.0	0.5421686746987951	0.570281124497992	1.0	0.0	0.0
27190	0.0	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16326530612244897	1.0	0.0	0.0	1.0	0.0	0.0
27191	0.13486005089058525	0.0	0.6552162849872774	0.23282442748091603	0.1717557251908397	0.0	0.0	0.0	0.26717557251908397	0.0	0.054707379134860054	0.3333333333333333	0.30788804071246817	0.0	0.22900763358778625	0.0	0.0	0.0	0.36895674300254455	0.9376590330788804	0.5458015267175572	0.7442748091603053	0.8384223918575063	0.0	0.0
27192	0.6206896551724138	0.3793103448275862	0.7724137931034483	1.0	0.5379310344827586	0.0	0.0	0.0	0.0	0.0	0.25287356321839083	0.5057471264367817	0.7103448275862069	0.0	0.0	0.0	0.0	0.0	0.25517241379310346	1.0	0.6804597701149425	1.0	1.0	0.0	0.0
27193	0.0	0.0	0.3722438391699092	0.5175097276264592	0.5278858625162127	0.0	0.0	0.2243839169909209	0.0	0.0	0.0	0.35797665369649806	0.2191958495460441	0.0	0.0	0.0	0.0	0.0	0.21011673151750973	0.8975356679636836	0.16472114137483787	0.5875486381322957	0.893644617380026	0.0	0.0
27194	0.19499341238471674	0.21146245059288538	0.4505928853754941	0.7549407114624506	0.15480895915678525	0.06060606060606061	0.0	0.5843214756258235	0.7180500658761528	0.0	0.11264822134387352	0.43017127799736493	0.4538866930171278	0.06587615283267458	0.0	0.0	0.0	0.0	0.36429512516469037	0.9927536231884058	0.6719367588932806	0.9617918313570487	0.955862977602108	0.0	0.0
27195	0.24336283185840707	0.0	0.8429203539823009	0.49926253687315636	0.2013274336283186	0.13053097345132744	0.0	0.137905604719764	0.27064896755162243	0.0	0.0	0.30457227138643067	0.2831858407079646	0.0	0.0	0.0	0.0	0.0	0.6924778761061947	1.0	0.5597345132743363	0.9284660766961652	0.9137168141592921	0.0	0.0
27196	0.0	0.1713221601489758	0.34543761638733705	0.3621973929236499	0.0	0.0	0.0	0.4245810055865922	0.5614525139664804	0.0	0.23556797020484171	0.45623836126629425	0.43947858472998136	0.0	0.08659217877094973	0.0	0.0	0.0	0.4171322160148976	1.0	0.7169459962756052	0.8063314711359404	0.9385474860335196	0.0	0.0
27197	0.0	0.25	1.0	1.0	0.0	0.0	0.0	0.5128205128205128	1.0	0.0	0.9807692307692307	0.6025641025641025	1.0	0.0	0.5641025641025641	0.0	0.0	0.5961538461538461	1.0	1.0	1.0	1.0	1.0	0.0	0.0
27198	0.0	0.0	0.706959706959707	1.0	0.6336996336996337	0.10989010989010989	0.0	0.0	0.0	0.0	1.0	0.8168498168498168	0.31135531135531136	0.0	0.0	0.0	0.0	0.0	0.34065934065934067	1.0	0.4468864468864469	0.9487179487179487	1.0	0.0	0.0
27199	0.0	0.0	0.0	0.23931623931623933	0.0	0.0	0.0	0.0	0.7393162393162394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.6752136752136753	0.21367521367521367	0.0	0.0
27200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46835443037974683	0.0	0.0	0.0	0.42616033755274263	0.0	0.0	0.0	0.0	0.0	0.0	0.9746835443037974	0.8143459915611815	0.12658227848101267	0.5274261603375527	0.0	0.0
27201	0.0	0.0	0.0	0.12019566736547868	0.0	0.0	0.0	0.12858141160027953	0.6247379454926625	0.0	0.12019566736547868	0.22082459818308875	0.2669461914744934	0.0	0.0	0.0	0.0	0.0	0.12019566736547868	0.8134171907756813	0.1278825995807128	0.6988120195667366	0.5716282320055905	0.0	0.0
27202	0.10721868365180467	0.0	0.10191082802547771	0.37261146496815284	0.0	0.0	0.0	0.2059447983014862	0.43842887473460723	0.0	0.35881104033970274	0.4723991507430998	0.16985138004246284	0.0	0.0	0.0	0.0	0.0	0.19745222929936307	0.8726114649681529	0.0	0.7898089171974523	0.8163481953290871	0.0	0.0
27203	0.2261072261072261	0.21678321678321677	0.5920745920745921	0.5815850815850816	0.0	0.21445221445221446	0.0	0.48834498834498835	0.5664335664335665	0.0	0.0	0.6165501165501166	0.48951048951048953	0.0	0.0	0.0	0.0	0.0	0.1888111888111888	1.0	0.358974358974359	0.7843822843822844	0.9067599067599068	0.0	0.0
27204	0.0	0.0	0.4008438818565401	0.8966244725738397	0.0	0.0	0.0	0.4810126582278481	0.48945147679324896	0.0	0.580168776371308	0.5569620253164557	0.33544303797468356	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	1.0	0.6877637130801688	0.9535864978902954	1.0	0.0	0.0
27205	0.0	0.0	0.3448940269749518	0.3815028901734104	0.19460500963391136	0.0	0.0	0.3737957610789981	0.9749518304431599	0.0	0.34104046242774566	0.8111753371868978	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.7976878612716763	1.0	0.9421965317919075	1.0	1.0	0.0	0.0
27206	0.0	0.4887005649717514	0.5903954802259888	1.0	0.3220338983050847	0.0	0.0	0.0	0.9350282485875706	0.0	0.3898305084745763	0.403954802259887	0.9067796610169492	0.0	0.0	0.0	0.0	0.0	0.480225988700565	1.0	0.0	0.844632768361582	0.867231638418079	0.0	0.0
27207	0.5260416666666666	0.0	0.8177083333333334	0.7864583333333334	0.2916666666666667	0.0	0.0	0.0	1.0	0.0	0.7239583333333334	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0
27208	0.0	0.18915801614763553	0.4982698961937716	0.35870818915801617	0.3806228373702422	0.0	0.0	0.0	0.7970011534025375	0.0	0.38985005767012687	0.31141868512110726	0.5063437139561707	0.21914648212226068	0.025374855824682813	0.0	0.0	0.0	0.0	0.9377162629757786	0.0	0.9803921568627451	0.9434832756632064	0.0	0.0
27209	0.05319148936170213	0.0	0.42907801418439717	0.6631205673758865	0.0	0.0	0.0	0.20567375886524822	0.21631205673758866	0.0	0.42907801418439717	0.375886524822695	0.35815602836879434	0.0	0.1524822695035461	0.0	0.0	0.0	0.5035460992907801	0.6524822695035462	0.1773049645390071	0.5815602836879432	1.0	0.0	0.0
27210	0.23414634146341465	0.23495934959349593	0.5796747967479675	0.4845528455284553	0.25447154471544714	0.0024390243902439024	0.0	0.21951219512195122	0.5829268292682926	0.0	0.5642276422764227	0.5487804878048781	0.25853658536585367	0.0	0.0	0.0	0.0	0.0	0.1967479674796748	0.9910569105691057	0.2552845528455285	0.8495934959349594	0.9292682926829269	0.0	0.0
27211	0.03159252095422308	0.17343649258542876	0.3900709219858156	0.22823984526112184	0.17923920051579625	0.10573823339780787	0.0	0.4274661508704062	0.6163765312701482	0.10831721470019343	0.4190844616376531	0.2688588007736944	0.16634429400386846	0.0	0.0	0.0	0.0	0.0	0.30174081237911027	0.9310122501611864	0.5609284332688588	0.670535138620245	0.6021921341070278	0.0	0.0
27212	0.0	0.0	0.31867057673509286	0.18084066471163246	0.0	0.0	0.0	0.0	0.7341153470185728	0.0	0.3489736070381232	0.1603128054740958	0.14076246334310852	0.0	0.0	0.0	0.0	0.0	0.18475073313782991	0.7174975562072337	0.0	0.44379276637341153	0.6109481915933529	0.0	0.0
27213	0.11216730038022814	0.0	0.2965779467680608	0.41951837769328265	0.0	0.0	0.0	0.2908745247148289	0.64702154626109	0.0	0.29404309252217997	0.4429657794676806	0.21863117870722434	0.0	0.0	0.0	0.0	0.0	0.27566539923954375	0.7959442332065906	0.24524714828897337	0.7509505703422054	0.7769328263624842	0.0	0.0
27214	0.0	0.0	0.0	0.2564102564102564	0.03296703296703297	0.0	0.0	0.43223443223443225	0.7619047619047619	0.0	0.6446886446886447	0.7802197802197802	0.0	0.0	0.0	0.0	0.0	0.0	0.663003663003663	0.6886446886446886	0.0	0.8205128205128205	0.7875457875457875	0.0	0.0
27215	0.1175115207373272	0.16129032258064516	0.4447004608294931	0.6689708141321045	0.14055299539170507	0.0	0.0	0.7096774193548387	0.9608294930875576	0.0	0.5721966205837173	0.7772657450076805	0.5975422427035331	0.0	0.0	0.0	0.0	0.0	0.26036866359447003	1.0	0.8725038402457758	0.9362519201228878	1.0	0.0	0.0
