gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
27172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7052631578947368	0.0	0.7087719298245614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3964912280701753	10.07725321888412	0.0	3.364912280701754	3.975438596491228	0.0	0.0
27173	0.0	0.0	0.0	0.9888888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1388888888888889	0.6722222222222223	0.0	0.0	0.0	0.0
27174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.398148148148148	0.0	0.0	0.0	0.0	0.0
27175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43703703703703706	1.121212121212121	0.0	0.0	0.0	0.0	0.0
27176	0.0	0.0	0.0	0.6568627450980392	0.1485148514851485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.174917491749175	4.369458128078818	0.0	0.6273584905660378	10.838028169014084	0.0	0.0
27177	0.010752688172043012	0.0	1.2580645161290323	0.6989247311827957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7419354838709677	0.510752688172043	0.0	0.0	0.0	0.0	0.0	1.7849462365591398	4.083333333333333	0.44623655913978494	0.43902439024390244	0.7079646017699115	0.0	0.0
27178	0.0	0.0	0.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8555555555555555	5.288888888888889	0.0	2.138888888888889	4.122222222222222	0.0	0.0
27179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1038251366120218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6515151515151514	0.0	0.0	0.0
27180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8051948051948052	0.689922480620155	0.0	0.810546875	0.0	0.0
27181	0.0	0.0	0.638095238095238	0.0	0.0	0.0	0.0	0.0	0.4222222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	3.231746031746032	0.0	0.0	0.0	0.0	0.0
27182	0.0	0.48533333333333334	0.6746666666666666	0.0	0.0	0.0	0.0	0.25333333333333335	1.0746666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.058666666666667	4.051020408163265	0.0	0.0	5.461333333333333	0.0	0.0
27183	0.0	0.0	0.32367149758454106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8840579710144928	2.7830687830687832	0.8599033816425121	1.8454106280193237	14.89795918367347	0.0	0.0
27184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20833333333333334	0.0	0.0	0.6375	0.0	0.0
27185	0.0	0.0	1.012853470437018	1.364795918367347	0.0	0.0	0.0	0.0	0.7794117647058824	0.0	0.0	0.946078431372549	0.0	0.0	0.0	0.0	0.0	0.0	4.945558739255015	14.171641791044776	3.239130434782609	3.3457627118644067	21.629901960784313	0.0	0.0
27186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6519823788546257	11.964912280701755	0.0	1.2324723247232472	12.880701754385965	0.0	0.0
27187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6282051282051282	0.0	0.0
27188	0.0	0.0	0.6099290780141844	0.8652482269503546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8360655737704918	1.425531914893617	3.971631205673759	3.2907801418439715	0.0	0.0
27189	0.0	0.0	0.0	0.008032128514056224	0.0	0.0	0.0	0.0963855421686747	0.0	0.0	0.7710843373493976	0.9839357429718876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.068273092369478	1.2916666666666667	2.2369477911646585	2.930735930735931	0.0	0.0
27190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4625850340136055	0.0	0.0	5.006802721088436	0.0	0.0
27191	0.0	0.0	0.9174311926605505	0.7417302798982188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.455470737913486	4.5260989010989015	0.6603053435114504	1.6508474576271186	9.740143369175627	0.0	0.0
27192	1.3019323671497585	0.0	4.314942528735632	4.86896551724138	0.8942528735632184	0.0	0.0	0.0	0.0	0.0	0.32413793103448274	0.5908045977011495	2.7837209302325583	0.0	0.0	0.0	0.0	0.0	0.0	7.482758620689655	1.9342465753424658	13.909930715935335	38.85028248587571	0.0	0.0
27193	0.0	0.0	0.0	0.7587548638132295	0.7859922178988327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.417518248175183	0.0	0.4394250513347023	5.732540861812779	0.0	0.0
27194	0.0	0.0	0.0	1.0913580246913581	0.0	0.0	0.0	0.9879789631855748	1.7383573243014394	0.0	0.0	0.0	0.0	0.06587615283267458	0.0	0.0	0.0	0.0	0.0	16.242333582647717	1.0574241181296145	5.1072607260726075	8.052091554853986	0.0	0.0
27195	0.31194690265486724	0.0	1.7640949554896141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9623893805309734	8.307762557077625	0.7464503042596349	5.793013100436681	7.221606648199446	0.0	0.0
27196	0.0	0.0	0.5912476722532588	0.6731843575418994	0.0	0.0	0.0	0.0	0.6879227053140097	0.0	0.0	0.8258845437616388	0.7616387337057728	0.0	0.0	0.0	0.0	0.0	0.6564245810055865	8.224765868886577	1.8459958932238194	2.325301204819277	4.951496388028896	0.0	0.0
27197	0.0	0.0	4.782051282051282	6.708029197080292	0.0	0.0	0.0	0.5128205128205128	7.993589743589744	0.0	1.408450704225352	1.236842105263158	1.7628205128205128	0.0	0.5641025641025641	0.0	0.0	0.7756410256410257	3.5256410256410255	69.65354330708661	3.5935483870967744	29.722689075630253	73.98518518518519	0.0	0.0
27198	0.0	0.0	0.9795918367346939	2.1355311355311355	0.0	0.10989010989010989	0.0	0.0	0.0	0.0	2.076923076923077	1.9194139194139195	1.1611721611721613	0.0	0.0	0.0	0.0	0.0	0.63003663003663	1.9339622641509433	0.5018315018315018	16.771317829457363	22.045283018867924	0.0	0.0
27199	0.0	0.0	0.0	0.23931623931623933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8063063063063063	0.0	2.0256410256410255	0.21367521367521367	0.0	0.0
27200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6455696202531646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9943820224719102	0.8438818565400844	0.25316455696202533	0.5864978902953587	0.0	0.0
27201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.901743264659271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.132275132275132	0.0	0.9990448901623686	0.7407063197026023	0.0	0.0
27202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.51025641025641	0.0	5.507311586051744	3.676384839650146	0.0	0.0
27203	0.0	0.0	0.9305354558610709	1.7377049180327868	0.0	0.0	0.0	0.548951048951049	0.6337448559670782	0.0	0.0	1.03971119133574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.785283474065139	0.0	5.037195994277539	18.22343324250681	0.0	0.0
27204	0.0	0.0	0.0	1.8621444201312911	0.0	0.0	0.0	0.0	0.0	0.0	0.8523206751054853	0.9742388758782201	0.0	0.0	0.0	0.0	0.0	0.0	0.8438818565400844	7.77741935483871	0.8434504792332268	4.205574912891986	26.219409282700422	0.0	0.0
27205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1805555555555554	0.0	0.0	1.3545279383429671	0.0	0.0	0.0	0.0	0.0	0.0	1.457142857142857	32.15035799522673	2.160243407707911	16.014598540145986	18.396174863387976	0.0	0.0
27206	0.0	0.0	0.6329113924050633	2.3354037267080745	0.0	0.0	0.0	0.0	1.9132231404958677	0.0	0.0	0.4463276836158192	1.271186440677966	0.0	0.0	0.0	0.0	0.0	0.0	13.377358490566039	0.0	8.341807909604519	11.649717514124294	0.0	0.0
27207	0.0	0.0	1.6041666666666667	3.214814814814815	0.2916666666666667	0.0	0.0	0.0	6.21875	0.0	1.0052083333333333	2.578125	2.6927083333333335	0.0	0.0	0.0	0.0	0.0	0.0	13.564102564102564	0.0	4.367231638418079	13.691275167785236	0.0	0.0
27208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0393811533052038	0.0	0.0	1.1672433679354095	0.8356973995271868	0.0	0.0	0.0	0.0	0.0	0.0	5.551301684532925	0.0	3.438377535101404	4.145833333333333	0.0	0.0
27209	0.08865248226950355	0.0	0.46099290780141844	1.711111111111111	0.0	0.0	0.0	0.20567375886524822	0.42907801418439717	0.0	0.5177304964539007	0.6843971631205674	0.0	0.0	0.1524822695035461	0.0	0.0	0.0	0.6028368794326241	1.5598086124401913	0.1773049645390071	0.6580310880829016	6.016129032258065	0.0	0.0
27210	0.0	0.0	0.8242424242424242	0.0	0.0	0.0	0.0	0.0	1.385185185185185	0.0	0.5191082802547771	0.5800227014755959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.350111856823266	0.0	2.50109649122807	4.537190082644628	0.0	0.0
27211	0.05609284332688588	0.31334622823984526	1.261766602192134	1.3301096067053513	0.23533204384268214	0.12314635718891039	0.0	2.029658284977434	0.6330935251798561	0.0	1.0245003223726628	1.329464861379755	0.7543520309477756	0.0	0.0	0.0	0.0	0.0	0.6286266924564797	1.9321314952279958	0.6051282051282051	1.2943840579710144	0.44298245614035087	0.0	0.0
27212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3227771010962242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4740259740259742	0.0	0.0	2.1103117505995206	0.0	0.0
27213	0.0	0.0	0.0	0.5462610899873257	0.0	0.0	0.0	0.0	0.941830624465355	0.0	0.0	0.7363751584283904	0.0	0.0	0.0	0.0	0.0	0.0	0.3929024081115336	3.68218954248366	0.0	1.6393939393939394	3.427570093457944	0.0	0.0
27214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.526119402985074	0.0	1.6666666666666667	2.84037558685446	0.0	0.0	0.0	0.0	0.0	0.0	1.47985347985348	12.706959706959706	0.0	1.950920245398773	11.531135531135531	0.0	0.0
27215	0.0	0.0	0.0	1.7008849557522123	0.17204301075268819	0.0	0.0	2.056603773584906	3.0876993166287017	0.0	0.9170829170829171	1.6086159486709442	0.9624664879356568	0.0	0.0	0.0	0.0	0.0	0.0	18.662190082644628	1.2846020761245676	9.69155206286837	20.602884615384614	0.0	0.0
27216	0.0	0.0	2.336569579288026	3.1598746081504703	0.0	0.0	0.0	6.938461538461539	17.34052757793765	0.0	1.7833333333333334	3.7247706422018347	2.9922077922077923	0.0	0.0	0.0	0.0	0.0	0.7385892116182573	58.006493506493506	3.780821917808219	48.73667711598746	58.724137931034484	0.0	0.0
27217	0.0	0.0	5.063405797101449	4.580375782881002	0.0	0.0	0.0	3.9840546697038723	17.75451263537906	0.0	3.3223529411764705	3.3166332665330662	1.7681992337164751	0.0	0.0	0.0	0.0	0.0	1.344106463878327	72.00970873786407	3.4322709163346614	55.68058076225045	76.89964157706093	0.0	0.0
27218	0.0	0.0	2.7067510548523206	1.9137529137529137	0.0	0.0	0.0	1.8922305764411027	5.9755011135857465	0.0	0.9543269230769231	1.1386363636363637	2.1627408993576016	0.0	0.0	0.0	0.0	0.0	1.2932489451476794	27.690021231422506	1.2531645569620253	11.611363636363636	22.348101265822784	0.0	0.0
27219	0.0	0.0	1.1606978879706153	0.92	0.263544536271809	0.0	0.0	1.064804469273743	4.111583421891605	0.0	0.963	0.7406947890818859	0.5840220385674931	0.0	0.0	0.0	0.0	0.0	0.20202020202020202	12.866292134831461	0.783287419651056	9.43014301430143	14.452751817237798	0.0	0.0
27220	0.0	0.07466666666666667	0.0	0.18	0.0	0.0	0.0	0.5694200351493849	2.0115384615384615	0.0	0.7872968980797637	0.7644859813084112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4432	0.4573333333333333	4.783739837398374	8.757225433526012	0.0	0.0
27221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.441860465116279	10.093862815884476	0.0	0.0	3.1185410334346506	0.0	0.0	0.0	0.0	0.0	0.0	2.3054830287206265	35.046875	0.0	35.95187165775401	22.374603174603173	0.0	0.0
27222	0.0	0.0	1.3833333333333333	0.0	0.0	0.0	0.0	4.241379310344827	6.068376068376068	0.0	0.0	3.425	0.0	0.0	0.5416666666666666	0.0	0.0	0.0	0.0	22.5	0.0	18.076923076923077	25.151515151515152	0.0	0.0
27223	0.0	0.0	1.390295358649789	1.8351409978308026	0.0	0.0	0.0	3.7693726937269374	11.250463821892394	0.0	1.5566666666666666	6.061224489795919	0.0	0.0	0.0	0.0	0.0	0.0	1.2517241379310344	21.265720081135903	2.058119658119658	25.24953789279113	22.7223382045929	0.0	0.0
27224	0.0	0.0	1.1938775510204083	0.8877005347593583	0.0	0.0	0.0	1.7770833333333333	11.079037800687285	0.0	2.063097514340344	0.7	0.8877005347593583	0.0	0.0	0.0	0.0	0.0	1.1785714285714286	26.790816326530614	1.6952054794520548	24.117132867132867	12.027837259100643	0.0	0.0
27225	0.0	0.0	0.7067901234567902	1.345679012345679	0.0	0.0	0.0	1.9876543209876543	26.418867924528303	0.0	3.425925925925926	4.60377358490566	0.0	0.0	0.0	0.0	0.0	0.0	0.1728395061728395	40.23943661971831	0.0	39.521875	33.78086419753087	0.0	0.0
27226	0.0	0.0	0.0	0.7792096219931272	0.0	0.0	0.0	0.0	2.6166166166166165	0.0	0.0	0.7962962962962963	0.0	0.0	0.0	0.0	0.0	0.0	0.15893470790378006	3.6728167281672817	0.0	7.191489361702128	7.228003784295175	0.0	0.0
27227	0.0	0.0	1.8568129330254042	1.882217090069284	0.40454195535026943	0.0	0.0	1.036683417085427	8.624697336561743	0.0	1.5221318879855466	1.8474894415767245	1.0084680523479599	0.0	0.0	0.0	0.0	0.0	0.6004618937644342	18.89144736842105	1.1716705157813703	11.642335766423358	12.362295945234333	0.0	0.0
27228	0.0	0.0	0.9183168316831684	0.0	0.0	0.0	0.0	0.0	2.810363836824697	0.0	1.0891089108910892	0.8001949317738791	0.0	0.0	0.0	0.0	0.0	0.0	0.7821782178217822	8.142322097378278	0.9001650165016502	6.142701525054466	5.779283639883833	0.0	0.0
27229	0.0	0.0	0.8495428096425602	0.7652329749103942	0.0	0.0	0.0	2.647887323943662	3.4660596026490067	0.0	0.8766778523489933	1.5958677685950413	0.0	0.0	0.0	0.0	0.0	0.0	1.009180790960452	11.764319248826292	1.5587786259541985	8.85623869801085	15.464489795918368	0.0	0.0
27230	0.0	0.0	0.7966417910447762	0.7802197802197802	0.0	0.0	0.0	0.0	1.8442857142857143	0.0	0.0	0.7602574416733708	0.0	0.0	0.0	0.0	0.0	0.056672760511883	0.0	6.38038496791934	0.0	5.003074558032283	6.437268002969562	0.0	0.0
27231	0.0	0.0	1.2544529262086515	1.1323155216284988	0.0	0.0	0.0	1.0926517571884984	5.125373134328358	0.0	0.0	0.9466292134831461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.426056338028169	1.005089058524173	9.191335740072201	6.5894308943089435	0.0	0.0
27232	0.0	0.0	0.6130346232179226	0.8532110091743119	0.0	0.0	0.0	1.9952477936184658	2.537270087124879	0.0	1.13306177868296	0.979631425800194	0.0	0.0	0.0	0.0	0.0	0.0	0.771865889212828	14.647306397306398	0.9177168272794662	6.02615518744551	9.402192242833053	0.0	0.0
27233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6056338028169015	0.0	0.6612149532710281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37235228539576365	5.201977401129944	0.3656633221850613	3.0804749340369395	4.662576687116564	0.0	0.0
27234	0.0	0.0	0.0	0.9755826859045506	0.0	0.0	0.0	1.060908084163898	6.416	0.0	1.0829756795422032	1.6005398110661269	0.6256921373200443	0.0	0.0	0.0	0.0	0.0	1.067238912732475	17.358560794044664	1.2	10.450184501845019	13.338308457711443	0.0	0.0
