gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
27172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7332745716405206	0.0	0.6618105685811835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9647744312547757	2.2490908435577865	0.0	2.7935069594787483	1.122072127924358	0.0	0.0
27173	0.0	0.0	0.0	0.6145358581788815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3458305443885758	0.5145716185501139	0.0	0.0	0.0	0.0
27174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8491805943118517	0.0	0.0	0.0	0.0	0.0
27175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4960198234898728	0.8907235428302466	0.0	0.0	0.0	0.0	0.0
27176	0.0	0.0	0.0	1.0193721447029962	0.35560960388253404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9945882822948383	0.9185838329183456	0.0	0.9989648433638526	8.08940998209149	0.0	0.0
27177	0.10313616179167141	0.0	1.0307448586239003	1.105070875326961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7391251120896517	0.6897034372177495	0.0	0.0	0.0	0.0	0.0	1.035389515458987	4.41037287413308	0.7182803747339512	0.5579629247731216	1.4493295119279108	0.0	0.0
27178	0.0	0.0	0.7186020379103366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.850635202018809	4.897265550952206	0.0	1.911264528725794	3.530274706899286	0.0	0.0
27179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8525991197745174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8070226657930774	0.0	0.0	0.0
27180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5485617568978745	0.9580216178914415	0.0	0.855386251016308	0.0	0.0
27181	0.0	0.0	0.6684330341092033	0.0	0.0	0.0	0.0	0.0	0.8142470364278703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7810475089695925	2.117262787959469	0.0	0.0	0.0	0.0	0.0
27182	0.0	0.6442966880422576	0.6619352099882754	0.0	0.0	0.0	0.0	0.4645667037382492	0.8293118968290654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8880037664745857	2.1839198157185784	0.0	0.0	2.9706068216593207	0.0	0.0
