gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
36584	0.0	0.4910025706940874	0.12425021422450729	0.0	0.0	0.805484147386461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36585	0.0	0.41827541827541825	0.43114543114543114	0.0	0.0	0.8584298584298584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36586	0.0	0.21140241364960466	0.0	0.0	0.0	0.7910944652517686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36587	0.0	0.3655692729766804	0.0	0.0	0.0	0.8600823045267489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36588	0.0	0.20883534136546184	0.06546184738955824	0.0	0.0	0.8128514056224899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03253012048192771	0.0	0.0
36589	0.0	0.407158836689038	0.0	0.0	0.0	0.8064876957494407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36590	0.0	0.29128205128205126	0.15794871794871795	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36591	0.0	0.5560975609756098	0.25853658536585367	0.0	0.0	0.9821138211382113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36592	0.0	0.21333333333333335	0.0	0.0	0.0	0.6986666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36593	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36594	0.0	0.0	0.0	0.0	0.0	0.5223367697594502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36595	0.0	0.11904761904761904	0.12574404761904762	0.0	0.0	0.5691964285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36596	0.0	0.2356687898089172	0.11040339702760085	0.0	0.0	0.9504600141542817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36597	0.0	0.0	0.0	0.0	0.08702791461412152	0.5008210180623974	0.07389162561576355	0.0	0.08374384236453201	0.052545155993431854	0.12315270935960591	0.12643678160919541	0.06896551724137931	0.0	0.0	0.0	0.08702791461412152	0.09359605911330049	0.1116584564860427	0.08866995073891626	0.08210180623973727	0.10837438423645321	0.12479474548440066	0.08702791461412152	0.16584564860426929
36598	0.0	0.16318407960199005	0.0	0.0	0.0	0.891542288557214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36599	0.0	0.3155818540433925	0.0	0.0	0.0	0.834319526627219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36600	0.0	0.39280125195618154	0.20735524256651017	0.284037558685446	0.0	0.7355242566510172	0.0	0.0	0.0	0.0	0.0	0.13928012519561817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36601	0.0	0.0	0.2029664324746292	0.0	0.0	0.6471506635441062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36602	0.0	0.0	0.09377901578458682	0.0	0.0	0.8876508820798514	0.0	0.09377901578458682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08170844939647168	0.0	0.13649025069637882	0.0	0.0	0.0	0.0	0.0	0.0
36603	0.0	0.1859185918591859	0.0	0.0	0.0	0.5555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041254125412541254	0.0	0.00935093509350935	0.0	0.0	0.0	0.0	0.0	0.0
36604	0.0	0.49159663865546216	0.0	0.0	0.0	0.6722689075630253	0.0	0.0	0.0	0.0	0.2338935574229692	0.0	0.0	0.0	0.0	0.0	0.03221288515406162	0.01680672268907563	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36605	0.0	0.28232189973614774	0.0	0.0	0.0	0.6262093227792436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36606	0.0	0.0	0.0	0.0	0.0	0.6504065040650406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36607	0.0	0.35262593783494106	0.0	0.0	0.0	0.7095391211146839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36608	0.0	0.0	0.0	0.0	0.0	0.6286549707602339	0.0	0.0	0.1783625730994152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1871345029239766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36609	0.0	0.32142857142857145	0.0	0.0	0.0	0.7781385281385281	0.0	0.0	0.005411255411255411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01406926406926407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36610	0.0	0.3513708513708514	0.0	0.0	0.0	0.8542568542568543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1370851370851371	0.0	0.0	0.0	0.0
36611	0.09483568075117371	0.37370892018779345	0.09483568075117371	0.11455399061032864	0.0	0.4187793427230047	0.0	0.0	0.0	0.11643192488262911	0.0	0.0	0.09483568075117371	0.10140845070422536	0.05352112676056338	0.1539906103286385	0.18591549295774648	0.0	0.06948356807511737	0.0	0.0	0.0	0.0	0.0	0.0
36612	0.0	0.0	0.0	0.0	0.0	0.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36613	0.0	0.4626038781163435	0.15512465373961218	0.0	0.0	0.6897506925207756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36614	0.0	0.30612244897959184	0.0	0.0	0.0	0.6632653061224489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1054421768707483	0.0	0.04251700680272109	0.0	0.0	0.0	0.0	0.0	0.0
36615	0.0	0.0	0.597979797979798	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36616	0.0	0.28972868217054265	0.0	0.17151162790697674	0.0	0.6094961240310077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36617	0.0	0.004761904761904762	0.0	0.0	0.0	0.9380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36618	0.0	0.26275787187839306	0.16069489685124863	0.0	0.0	0.5385450597176982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36619	0.0	0.0	0.0	0.0	0.0	0.926829268292683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36620	0.0	0.0	0.0	0.0	0.0	0.818407960199005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36621	0.0	0.24248004910988336	0.0	0.0	0.0	0.5930018416206262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36622	0.0	0.4057971014492754	0.0	0.0	0.0	0.9589371980676329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36623	0.0	0.16554809843400448	0.0	0.0	0.0	0.767337807606264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36624	0.0	0.32170542635658916	0.28294573643410853	0.0	0.0	0.7093023255813954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36625	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36626	0.0	0.0	0.0	0.0	0.0	0.7186147186147186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36627	0.0	0.0	0.0	0.0	0.0	0.6257615317667538	0.08790252393385553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36628	0.0	0.0	0.1326442721791559	0.0	0.0	0.6089577950043066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36629	0.0	0.35286704473850034	0.0	0.0	0.0	0.5255198487712666	0.0	0.11153119092627599	0.06364209199747953	0.0	0.0	0.04095778197857593	0.0	0.05356017643352237	0.0	0.0	0.028985507246376812	0.035916824196597356	0.0	0.0	0.0	0.062381852551984876	0.0	0.0	0.0
36630	0.0	0.0	0.0	0.0	0.0	0.10945273631840796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36631	0.0	0.0	0.0	0.0	0.0	0.9797979797979798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36632	0.0	0.0	0.0	0.0	0.0	0.6633986928104575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36633	0.0	0.527363184079602	0.40049751243781095	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36634	0.0	0.15196894065446478	0.07432057681641709	0.0	0.0	0.7415418746533555	0.0	0.0	0.0	0.10704381586245147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36635	0.0	0.28272251308900526	0.0	0.0	0.0	0.6282722513089005	0.0	0.0	0.08638743455497382	0.0	0.0	0.0881326352530541	0.0	0.0	0.0	0.0	0.0	0.060209424083769635	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36636	0.17277486910994763	0.2940663176265271	0.2469458987783595	0.26090750436300175	0.2670157068062827	0.7818499127399651	0.14921465968586387	0.3987783595113438	0.39267015706806285	0.12478184991273997	0.306282722513089	0.31675392670157065	0.2870855148342059	0.08638743455497382	0.225130890052356	0.0	0.29232111692844676	0.1631762652705061	0.08900523560209424	0.0	0.0881326352530541	0.0	0.31151832460732987	0.0	0.07678883071553229
36637	0.0	0.0	0.0	0.0	0.0	0.9702380952380952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36638	0.0	0.2891046386192017	0.0	0.0	0.0	0.8878101402373247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36639	0.0	0.3045977011494253	0.0	0.0	0.0	0.6647509578544061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36640	0.0	0.09219858156028368	0.0	0.0	0.0	0.824468085106383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36641	0.0	0.23404255319148937	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36642	0.0	0.0	0.40804597701149425	0.0	0.0	0.7327586206896551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2557471264367816	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36643	0.47474747474747475	0.8434343434343434	0.0	0.0	0.0	0.2727272727272727	0.0	0.0	0.0	0.0	0.0	0.494949494949495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36644	0.0	0.22157244964262507	0.0	0.0	0.0	0.673164392462638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36645	0.0	0.24774774774774774	0.0	0.0	0.0	0.7222222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36646	0.05509641873278237	0.2633608815426997	0.3146005509641873	0.08925619834710743	0.16033057851239668	0.6611570247933884	0.05564738292011019	0.13553719008264462	0.07107438016528926	0.0	0.10027548209366391	0.15426997245179064	0.09201101928374655	0.0	0.0	0.0	0.09090909090909091	0.0699724517906336	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36647	0.0	0.14537444933920704	0.0	0.0	0.0	0.8678414096916299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36649	0.09565857247976453	0.3833701250919794	0.07947019867549669	0.0	0.07431935246504782	0.6504782928623988	0.0	0.22369389256806477	0.15746872700515085	0.0	0.1817512877115526	0.20456217807211186	0.16997792494481237	0.0	0.0	0.0	0.11479028697571744	0.0	0.0	0.0	0.0	0.0	0.1368653421633554	0.0	0.0
36650	0.0	0.0	0.25925925925925924	0.0	0.0	0.9362962962962963	0.0	0.2074074074074074	0.0	0.0	0.0	0.0	0.0	0.0	0.14074074074074075	0.0	0.0	0.14962962962962964	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36651	0.0	0.04097222222222222	0.0	0.0	0.0	0.86875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36652	0.0	0.20466058763931105	0.0	0.0	0.0	0.8733535967578521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36653	0.0	0.33773377337733773	0.16611661166116612	0.0	0.0	0.9713971397139713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36654	0.0	0.4156686626746507	0.04740518962075848	0.0	0.0	0.6362275449101796	0.0	0.0	0.0	0.0	0.0	0.06786427145708583	0.0	0.0	0.0	0.0	0.0	0.06187624750499002	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36655	0.0	0.3153153153153153	0.0	0.0	0.0	0.45045045045045046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36656	0.0	0.17151162790697674	0.0	0.0	0.0	0.7829457364341085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36657	0.0	0.2175032175032175	0.0	0.0	0.0	0.47361647361647363	0.11840411840411841	0.11969111969111969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12998712998713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36658	0.0	0.0	0.0	0.0	0.0	0.8023809523809524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36659	0.0	0.1627450980392157	0.0	0.0	0.0	0.9519607843137254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.062254901960784315	0.0	0.0	0.0	0.0
