gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
36608	0.0	0.0	0.0	0.0	0.0	1.7543859649122806	0.0	0.0	0.1783625730994152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1871345029239766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36609	0.0	0.6461038961038961	0.0	0.0	0.0	1.9155844155844155	0.0	0.0	0.005411255411255411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01406926406926407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36610	0.0	0.7236652236652237	0.0	0.0	0.0	2.318903318903319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14574314574314573	0.0	0.0	0.0	0.0
36611	0.09483568075117371	0.43661971830985913	0.09483568075117371	0.37934272300469485	0.0	0.6197183098591549	0.0	0.0	0.0	0.37934272300469485	0.0	0.0	0.09483568075117371	0.10140845070422536	0.05352112676056338	0.6647887323943662	0.2563380281690141	0.0	0.06948356807511737	0.0	0.0	0.0	0.0	0.0	0.0
36612	0.0	0.0	0.0	0.0	0.0	1.9654471544715446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36613	0.0	0.7183748845798708	0.18651892890120036	0.0	0.0	1.8134810710987996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36614	0.0	0.34183673469387754	0.0	0.0	0.0	1.3452380952380953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1054421768707483	0.0	0.04251700680272109	0.0	0.0	0.0	0.0	0.0	0.0
36615	0.0	0.0	0.8161616161616162	0.0	0.0	1.4141414141414141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36616	0.0	0.3866279069767442	0.0	0.19573643410852712	0.0	1.6385658914728682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36617	0.0	0.009523809523809525	0.0	0.0	0.0	1.1428571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36618	0.0	0.6145494028230185	0.21932681867535286	0.0	0.0	1.261672095548317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36619	0.0	0.0	0.0	0.0	0.0	2.048780487804878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36620	0.0	0.0	0.0	0.0	0.0	1.1144278606965174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36621	0.0	0.36402701043585023	0.0	0.0	0.0	1.3351749539594844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36622	0.0	0.4830917874396135	0.0	0.0	0.0	1.9033816425120773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36623	0.0	0.1767337807606264	0.0	0.0	0.0	1.2930648769574944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36624	0.0	0.39147286821705424	0.39147286821705424	0.0	0.0	2.1686046511627906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36625	0.0	0.0	0.0	0.0	0.0	1.7474747474747474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36626	0.0	0.0	0.0	0.0	0.0	0.974025974025974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36627	0.0	0.0	0.0	0.0	0.0	1.0191470844212358	0.08790252393385553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36628	0.0	0.0	0.1326442721791559	0.0	0.0	1.0215331610680447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36629	0.0	0.428481411468179	0.0	0.0	0.0	1.0132325141776937	0.0	0.11153119092627599	0.06364209199747953	0.0	0.0	0.04095778197857593	0.0	0.05356017643352237	0.0	0.0	0.028985507246376812	0.06679269061121614	0.0	0.0	0.0	0.062381852551984876	0.0	0.0	0.0
36630	0.0	0.0	0.0	0.0	0.0	0.1455223880597015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36631	0.0	0.0	0.0	0.0	0.0	1.3434343434343434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36632	0.0	0.0	0.0	0.0	0.0	0.9019607843137255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36633	0.0	0.7114427860696517	0.4925373134328358	0.0	0.0	3.3681592039800994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36634	0.0	0.25513033832501386	0.09373266777592901	0.0	0.0	1.625069328896284	0.0	0.0	0.0	0.11092623405435385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36635	0.0	0.2931937172774869	0.0	0.0	0.0	1.2242582897033158	0.0	0.0	0.08638743455497382	0.0	0.0	0.0881326352530541	0.0	0.0	0.0	0.0	0.0	0.060209424083769635	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36636	0.17277486910994763	0.3525305410122164	0.4397905759162304	0.8699825479930192	0.3507853403141361	1.487783595113438	0.5279232111692844	4.440663176265271	1.2155322862129145	0.1762652705061082	1.262652705061082	2.0898778359511345	0.8656195462478184	0.08638743455497382	0.2975567190226876	0.0	0.8342059336823735	0.5968586387434555	0.1762652705061082	0.0	0.0881326352530541	0.0	1.1012216404886561	0.0	0.07678883071553229
36637	0.0	0.0	0.0	0.0	0.0	1.1488095238095237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36638	0.0	0.37216828478964403	0.0	0.0	0.0	2.0140237324703345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36639	0.0	0.3448275862068966	0.0	0.0	0.0	0.9042145593869731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36640	0.0	0.09219858156028368	0.0	0.0	0.0	2.2943262411347516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36641	0.0	0.23404255319148937	0.0	0.0	0.0	3.2056737588652484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36642	0.0	0.0	0.5086206896551724	0.0	0.0	1.3304597701149425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2557471264367816	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36643	0.47474747474747475	1.0151515151515151	0.0	0.0	0.0	0.2727272727272727	0.0	0.0	0.0	0.0	0.0	0.494949494949495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36644	0.0	0.3820662768031189	0.0	0.0	0.0	1.1085120207927226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36645	0.0	0.28678678678678676	0.0	0.0	0.0	1.3468468468468469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36646	0.05509641873278237	0.3327823691460055	0.3685950413223141	0.11129476584022038	0.20385674931129477	1.7355371900826446	0.05564738292011019	0.3228650137741047	0.11074380165289256	0.0	0.10027548209366391	0.4236914600550964	0.11129476584022038	0.0	0.0	0.0	0.09090909090909091	0.09862258953168045	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36647	0.0	0.14537444933920704	0.0	0.0	0.0	1.7180616740088106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36649	0.3620309050772627	0.6629874908020603	0.14863870493009565	0.0	0.07431935246504782	1.4562178072111847	0.0	2.1037527593818983	0.3612950699043414	0.0	0.2972774098601913	1.3848417954378218	0.5813097866077999	0.0	0.0	0.0	0.1280353200883002	0.0	0.0	0.0	0.0	0.0	0.5364238410596026	0.0	0.0
36650	0.0	0.0	0.2992592592592593	0.0	0.0	1.8355555555555556	0.0	0.5955555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.14074074074074075	0.0	0.0	0.2992592592592593	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36651	0.0	0.04097222222222222	0.0	0.0	0.0	1.5881944444444445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36652	0.0	0.22998986828774062	0.0	0.0	0.0	2.3667679837892606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36653	0.0	0.4004400440044004	0.22112211221122113	0.0	0.0	2.132013201320132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36654	0.0	0.49600798403193613	0.0753493013972056	0.0	0.0	1.5149700598802396	0.0	0.0	0.0	0.0	0.0	0.1501996007984032	0.0	0.0	0.0	0.0	0.0	0.0843313373253493	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36655	0.0	0.35945945945945945	0.0	0.0	0.0	0.7081081081081081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36656	0.0	0.1937984496124031	0.0	0.0	0.0	0.9408914728682171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36657	0.0	0.5070785070785071	0.0	0.0	0.0	0.7387387387387387	0.11840411840411841	0.11969111969111969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25997425997426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36658	0.0	0.0	0.0	0.0	0.0	1.930952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36659	0.0	0.18774509803921569	0.0	0.0	0.0	2.3362745098039217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14852941176470588	0.0	0.0	0.0	0.0
36660	0.0	0.0	0.0	0.0	0.0	1.8275862068965518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36661	0.0	0.9054726368159204	0.0	0.0	0.0	2.388059701492537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36662	0.0	0.12527964205816555	0.0	0.11297539149888143	0.0	0.9574944071588367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36663	0.0	0.42729970326409494	0.0	0.0	0.0	1.894164193867458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36664	0.0	0.0	0.0	0.0	0.0	0.5959119496855346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36665	0.0	0.3273809523809524	0.0	0.0	0.0	2.014455782312925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36666	0.0	0.2739071038251366	0.0	0.0	0.0	0.7681010928961749	0.06898907103825136	0.030396174863387977	0.03449453551912568	0.06796448087431695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36667	0.0	0.4776902887139108	0.2650918635170604	0.0	0.0	1.9409448818897639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36668	0.0	0.2860696517412935	0.2498223169864961	0.07178393745557925	0.035891968727789623	0.576048329779673	0.0	0.1751954513148543	0.06680881307746979	0.0	0.10767590618336886	0.31058990760483296	0.10767590618336886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029850746268656716	0.0	0.0
36669	0.0	0.736318407960199	0.0	0.0	0.0	0.13930348258706468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36670	0.0	0.0	0.0	0.0	0.0	2.1373737373737374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36671	0.07867494824016563	0.14492753623188406	0.062111801242236024	0.06625258799171843	0.0	0.7474120082815735	0.10351966873706005	0.049689440993788817	0.004140786749482402	0.010351966873706004	0.0	0.045548654244306416	0.0	0.0	0.0	0.0	0.047619047619047616	0.08488612836438923	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36672	0.0	0.36666666666666664	0.0	0.0	0.0	2.111111111111111	0.0	0.0	0.37222222222222223	0.0	0.0	0.0	0.20555555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36673	0.0	0.0	0.0	0.0	0.0	1.9410029498525074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36674	0.0	0.7673267326732673	0.0	0.0	0.0	0.6633663366336634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36675	0.0	0.08458961474036851	0.046063651591289785	0.0	0.0	0.5485762144053601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36676	0.0	0.4166666666666667	0.1111111111111111	0.0	0.0	0.43162393162393164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36677	0.0	0.0	0.0	0.0	0.0	0.9140271493212669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36678	0.0	0.0	0.0	0.0	0.0	0.26613965744400525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36679	0.0	0.0	0.0	0.0	0.0	0.5994020926756353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36680	0.0	0.0	0.0	0.0	0.0	0.3994708994708995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36681	0.0	0.0	0.0	0.0	0.0	0.20717948717948717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36682	0.0	0.1746880570409982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36683	0.0	0.0	0.0	0.0	0.0	0.8929765886287625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36684	0.0	0.0	0.0	0.0	0.0	0.2712962962962963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36687	0.0	0.0	0.0	0.0	0.0	0.13040585495675316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36688	0.0736688548504741	0.0	0.0	0.0	0.0	0.7191830780452224	0.03574033552151714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36689	0.0	0.0	0.029914529914529916	0.0	0.0	0.0829059829059829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36690	0.0	0.016865079365079364	0.18253968253968253	0.0	0.0	0.2718253968253968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36691	0.0	0.33668341708542715	0.0	0.0	0.0	0.5812395309882747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36692	0.0	0.0	0.0	0.0	0.0	0.32323232323232326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36693	0.0	0.0	0.0	0.0	0.0	0.19705882352941176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36694	0.0	0.0	0.0	0.0	0.0	0.08812260536398467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36695	0.0	0.0	0.0	0.0	0.0	0.19665271966527198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
