gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
45676	37.883495145631066	4.919093851132686	21.957928802588995	14.029126213592233	12.660194174757281	3.074433656957929	6.711974110032362	2.1229773462783172	3.8640776699029127	0.0	2.411003236245955	5.31715210355987	1.9579288025889967	1.750809061488673	0.7896440129449838	0.0	14.375404530744337	12.3042071197411	4.375404530744337	19.401294498381876	0.5210355987055016	8.184466019417476	59.81877022653722	0.0	0.0
45677	2.3891213389121337	0.0	1.0516039051603905	0.803347280334728	0.2803347280334728	0.2775453277545328	0.4225941422594142	0.28172942817294283	0.28172942817294283	0.0	0.30264993026499304	0.4225941422594142	0.5132496513249651	0.0	0.0	0.0	1.2789400278940029	0.43235704323570434	0.5090655509065551	2.7377963737796374	0.10181311018131102	1.9567642956764295	6.2887029288702925	0.0	0.0
45678	0.0	0.0	0.0	1.4142857142857144	0.0	0.0	0.0	3.354761904761905	20.785714285714285	0.0	2.630952380952381	6.0095238095238095	2.373809523809524	0.0	0.0	0.0	0.0	0.0	2.835714285714286	104.99761904761905	2.9095238095238094	24.095238095238095	28.823809523809523	0.0	0.0
45679	0.5238095238095238	0.0	3.4682539682539684	4.798941798941799	2.1164021164021163	0.0	0.5317460317460317	1.2380952380952381	8.243386243386244	0.5105820105820106	1.0423280423280423	3.2037037037037037	0.7116402116402116	0.0	0.0026455026455026454	0.0	0.843915343915344	0.5714285714285714	1.0582010582010581	25.719576719576718	0.5582010582010583	9.15079365079365	23.91269841269841	0.0	0.0
45680	0.0	0.0	2.3658536585365852	0.6260162601626016	0.0	0.0	0.0	4.837398373983739	20.73170731707317	0.0	0.5691056910569106	5.1138211382113825	3.569105691056911	0.0	0.5203252032520326	0.0	0.0	0.0	0.5121951219512195	17.739837398373982	2.2601626016260163	12.373983739837398	12.861788617886178	0.0	0.0
45681	1.447488584474886	0.4748858447488584	1.3515981735159817	3.1963470319634704	0.0	0.0	0.0	1.5570776255707763	9.570776255707763	0.0	2.6073059360730593	5.602739726027397	0.5159817351598174	0.0	0.0	0.0	0.0	0.5159817351598174	0.0	7.684931506849315	0.4611872146118721	13.794520547945206	16.123287671232877	0.0	0.0
45682	9.581120943952802	4.551622418879056	9.321533923303836	14.887905604719764	5.342182890855457	0.8495575221238938	7.728613569321534	14.489675516224189	54.85840707964602	0.0	7.8613569321533925	13.855457227138643	3.911504424778761	2.5073746312684366	0.6342182890855457	0.0	2.713864306784661	2.752212389380531	2.6814159292035398	74.76991150442478	1.4572271386430677	69.66666666666667	182.25958702064898	0.0	0.0
45683	359.559670781893	100.76543209876543	223.36625514403292	211.9835390946502	166.3045267489712	34.629629629629626	76.78600823045268	30.40740740740741	117.24691358024691	0.7983539094650206	25.91769547325103	13.604938271604938	25.2880658436214	7.48559670781893	2.9382716049382718	0.0	115.50205761316873	96.16872427983539	3.4979423868312756	125.76543209876543	1.831275720164609	99.04115226337449	339.30864197530866	0.0	0.0
45684	306.1194968553459	87.9245283018868	183.92138364779873	168.05974842767296	147.78616352201257	32.327044025157235	79.29559748427673	14.20125786163522	44.723270440251575	0.0	10.066037735849056	15.79245283018868	15.264150943396226	7.135220125786163	4.666666666666667	0.0	123.39622641509433	104.52201257861635	4.735849056603773	68.71069182389937	1.0628930817610063	66.81761006289308	281.1320754716981	0.0	0.0
45685	32.841348811498065	12.035931453841902	47.55500276395799	52.30348258706468	19.556108347153124	5.985627418463239	4.154228855721393	4.206744057490326	20.963515754560532	0.014925373134328358	5.6130458817025985	7.412382531785517	7.3421779988944165	0.0	0.11940298507462686	0.0	0.30514096185737977	0.10503040353786622	0.0	44.43559977888336	0.6688778330569375	13.882808181315644	27.572692095080154	0.0	0.0
45686	46.47191011235955	24.45318352059925	76.77902621722846	74.28464419475655	26.53558052434457	7.419475655430712	6.749063670411985	5.51685393258427	23.138576779026216	0.0	10.49812734082397	5.760299625468165	14.651685393258427	0.0	0.0	0.0	1.4681647940074907	1.9063670411985019	0.3258426966292135	67.1685393258427	1.4868913857677903	26.666666666666668	54.235955056179776	0.0	0.0
45687	6.670588235294118	0.34901960784313724	13.870588235294118	15.239215686274509	3.003921568627451	1.5647058823529412	0.0	9.466666666666667	30.49019607843137	0.0	5.972549019607843	5.6156862745098035	2.8666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	46.59607843137255	0.0	12.87843137254902	44.23137254901961	0.0	0.0
45688	4.215686274509804	1.0522875816993464	16.69281045751634	13.84967320261438	1.5555555555555556	0.0	1.2679738562091503	5.326797385620915	46.888888888888886	0.0	9.032679738562091	11.267973856209151	5.718954248366013	0.0	0.0	0.0	0.0	0.0	0.0	79.47712418300654	3.2026143790849675	22.81699346405229	56.75816993464052	0.0	0.0
45689	2.7313432835820897	1.4502487562189055	7.338308457711443	4.796019900497512	1.572139303482587	0.9079601990049752	0.6393034825870647	5.559701492537314	20.062189054726367	0.0	3.1144278606965172	4.1318407960199	1.2263681592039801	0.0	0.0	0.0	0.0	0.0	0.0	13.388059701492537	1.0771144278606966	7.810945273631841	16.213930348258707	0.0	0.0
45690	10.511904761904763	3.1011904761904763	20.946428571428573	32.083333333333336	14.011904761904763	0.40476190476190477	1.3214285714285714	18.279761904761905	69.82142857142857	0.0	16.99404761904762	23.678571428571427	8.363095238095237	0.0	0.0	0.0	0.0	0.0	0.0	66.16666666666667	0.0	46.81547619047619	242.79761904761904	0.0	0.0
45691	6.978052126200274	1.9272976680384089	12.436213991769547	9.986282578875171	2.190672153635117	0.7764060356652949	1.3854595336076818	4.753086419753086	21.28395061728395	0.0	3.130315500685871	6.888888888888889	1.53360768175583	0.0	0.0	0.0	0.0	0.13854595336076816	0.0	18.378600823045268	0.1111111111111111	8.465020576131687	20.325102880658438	0.27709190672153633	0.0
45692	11.862694300518134	2.8169257340241796	9.31692573402418	9.845423143350605	6.479274611398964	1.0276338514680483	1.157167530224525	3.9231433506044904	21.750431778929187	0.0	2.208981001727116	4.5785837651122625	1.4196891191709844	0.0	0.0	0.0	0.0	0.07081174438687392	0.0	13.40846286701209	0.17443868739205526	5.541450777202073	15.044041450777202	0.0	0.0
45693	64.61777777777777	15.426666666666666	38.82666666666667	33.76444444444444	30.684444444444445	2.48	4.906666666666666	14.248888888888889	76.44888888888889	0.0	8.297777777777778	18.07111111111111	5.08	0.0	0.0	0.0	1.7955555555555556	0.6444444444444445	0.0	31.866666666666667	0.7733333333333333	11.413333333333334	44.15111111111111	0.0	0.0
45694	33.10424879544459	10.670170827858081	32.864651773981606	32.04862023653088	19.763031099430574	5.098554533508541	3.918090232150679	13.445904511607534	58.83442838370565	0.08848007008322382	11.697766097240473	17.71353482260184	6.779237844940868	0.0	0.0	0.0	0.36049058256679806	0.2777047744196233	0.0	30.869908015768726	0.5286903197547087	13.792378449408673	28.57161629434954	0.0	0.0
45695	30.175697865353037	8.55008210180624	13.949096880131362	12.114942528735632	8.92775041050903	1.9244663382594418	0.9408866995073891	10.574712643678161	27.446633825944172	0.0	4.944170771756979	6.494252873563219	1.793103448275862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9753694581280787	0.0	0.0
45696	5.487401007919367	2.322534197264219	5.2663786897048235	5.757379409647228	5.133909287257019	0.8660907127429806	0.7307415406767459	6.935205183585313	29.251259899208062	0.0	3.462203023758099	6.9791216702663785	1.4247660187185025	0.0	0.0	0.0	0.0	0.0	0.0	4.651547876169906	0.681785457163427	3.888408927285817	11.010799136069114	0.0	0.0
45697	52.34738955823293	10.03714859437751	34.82831325301205	23.803212851405622	20.11144578313253	6.98995983935743	9.92269076305221	5.121485943775101	25.694779116465863	0.0	5.052208835341365	8.523092369477911	4.473895582329317	0.0	0.0	0.0	0.4146586345381526	0.5030120481927711	0.0	10.48995983935743	0.2359437751004016	9.53012048192771	26.070281124497992	0.0	0.0
45698	4.705786471067644	0.8207008964955175	2.6210268948655258	3.4555827220863895	2.032599837000815	0.3374083129584352	0.3292583537082315	2.4963325183374083	8.453137734311328	0.0	1.6617766911165444	2.267318663406683	1.2045639771801142	0.0	0.0	0.0	0.17603911980440098	0.17603911980440098	0.0	5.121434392828036	0.10839445802770986	4.5444172779136105	12.809290953545233	0.0	0.0
