gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
45676	0.5469255663430421	0.4336569579288026	0.5016181229773463	0.8478964401294499	0.5080906148867314	0.4401294498381877	0.4627831715210356	0.8478964401294499	0.6245954692556634	0.0	0.44660194174757284	0.9061488673139159	0.42071197411003236	0.8446601941747572	0.3042071197411003	0.0	0.49514563106796117	0.5275080906148867	0.6796116504854369	0.9967637540453075	0.5210355987055016	1.0	1.0	0.0	0.0
45677	0.8716875871687587	0.0	0.5034867503486751	0.4797768479776848	0.23291492329149233	0.24546722454672246	0.39748953974895396	0.24686192468619247	0.23709902370990238	0.0	0.25383542538354253	0.2315202231520223	0.3947001394700139	0.0	0.0	0.0	0.6485355648535565	0.2928870292887029	0.28312412831241285	0.8228730822873083	0.10181311018131102	0.5481171548117155	0.9637377963737797	0.0	0.0
45678	0.0	0.0	0.0	0.5404761904761904	0.0	0.0	0.0	0.6428571428571429	0.888095238095238	0.0	0.830952380952381	1.0	0.7285714285714285	0.0	0.0	0.0	0.0	0.0	0.8047619047619048	1.0	0.8785714285714286	1.0	0.8333333333333334	0.0	0.0
45679	0.5238095238095238	0.0	0.798941798941799	0.7857142857142857	0.9365079365079365	0.0	0.5317460317460317	0.58994708994709	1.0	0.4470899470899471	0.7777777777777778	0.9682539682539683	0.47883597883597884	0.0	0.0026455026455026454	0.0	0.5185185185185185	0.4470899470899471	0.6481481481481481	1.0	0.40476190476190477	1.0	1.0	0.0	0.0
45680	0.0	0.0	1.0	0.6260162601626016	0.0	0.0	0.0	1.0	1.0	0.0	0.5691056910569106	1.0	1.0	0.0	0.5203252032520326	0.0	0.0	0.0	0.5121951219512195	1.0	0.9186991869918699	1.0	1.0	0.0	0.0
45681	0.5753424657534246	0.365296803652968	0.6484018264840182	0.8447488584474886	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.3242009132420091	0.0	0.0	0.0	0.0	0.3789954337899543	0.0	0.9771689497716894	0.4611872146118721	1.0	1.0	0.0	0.0
45682	1.0	1.0	1.0	1.0	0.8259587020648967	0.7168141592920354	0.8790560471976401	1.0	1.0	0.0	1.0	1.0	0.9557522123893806	0.8790560471976401	0.5634218289085545	0.0	0.8613569321533924	0.9793510324483776	0.7492625368731564	1.0	0.640117994100295	1.0	1.0	0.0	0.0
45683	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.720164609053498	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.6008230452674898	1.0	1.0	1.0	1.0	0.0	0.0
45684	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.9528301886792453	1.0	0.0	1.0	1.0	0.949685534591195	1.0	0.7232704402515723	1.0	1.0	0.0	0.0
45685	1.0	0.8999447208402432	1.0	1.0	0.9955776672194583	0.7943615257048093	0.8689883913764511	0.9546710889994472	1.0	0.014925373134328358	0.9474847982310669	1.0	0.9789939192924267	0.0	0.09563294637921503	0.0	0.21393034825870647	0.0685461580983969	0.0	1.0	0.4461028192371476	0.9286898839137645	1.0	0.0	0.0
45686	0.9662921348314607	0.7790262172284644	1.0	1.0	1.0	0.7715355805243446	0.9550561797752809	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.4868913857677903	0.5730337078651685	0.3258426966292135	1.0	0.8801498127340824	1.0	1.0	0.0	0.0
