gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
45676	4.437313454391156	0.0	0.5123173565558667	0.5963551166633534	0.42407988634218435	0.0	0.0	1.4540723539391172	1.7376746861734107	0.0	0.0	2.6766553623133293	0.0	0.0	0.0	0.0	0.0	0.43834739362747444	0.5924502922774142	4.690865045600124	0.4995573076105494	1.072791037593095	27.35258068894631	0.0	0.0
45677	1.1785364746094582	0.0	1.0198965315852229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9189387357077606	0.0	0.0	1.9021511204566708	0.30240238222692495	1.081259405918439	3.1988721747638365	0.0	0.0
45678	0.0	0.0	0.0	1.2340243109436702	0.0	0.0	0.0	2.9517923522396403	7.463876446613974	0.0	1.9134844923579424	2.1412757245144918	1.9891358284873026	0.0	0.0	0.0	0.0	0.0	2.242269410406238	69.78819994435968	1.1896779646307742	15.793774427210119	20.619279114503836	0.0	0.0
45679	0.4994327848429293	0.0	2.370519470461854	1.7446571437028264	1.1757406988608707	0.0	0.0	1.1847481242499742	0.950432650019044	0.0	0.7686357586173493	1.883622851514106	0.0	0.0	0.0	0.0	0.9425157785593551	0.0	0.9325387444177051	11.589115849366596	0.7439697196140338	1.1778080084328215	5.336595497475488	0.0	0.0
45680	0.0	0.0	0.8950477362291306	0.0	0.0	0.0	0.0	0.9975723555045559	1.8417448674019472	0.0	0.4952013766777581	1.021741316381968	0.9914997298908625	0.0	0.49958671530852744	0.0	0.0	0.0	0.49985125687607784	2.281431689872733	1.0027393242625422	1.4367745082838574	2.4205260573565393	0.0	0.0
45681	1.3381410787631245	0.0	0.9173814758526592	2.2017813973581544	0.0	0.0	0.0	0.5147882912827861	2.2880414133459186	0.0	1.056789033298103	0.9679723841737377	0.7958053957952899	0.0	0.0	0.0	0.0	0.0	0.0	3.954801875191855	0.0	1.6234054831489542	6.500914894356626	0.0	0.0
45682	1.9694534295647839	1.024602912369812	1.1538459870860893	2.385313862413545	4.13346743497868	0.627133370496516	2.8278720156226966	1.749748572629847	21.243857591506526	0.0	0.9411142332363271	3.282924408164304	1.2931708403215065	1.25870412037768	0.6112105784661545	0.0	1.9380104429962635	1.3091949847908373	2.210507651719497	30.314747251986358	1.2072928639981357	27.78697586157869	117.51689880501328	0.0	0.0
45683	153.90376829755635	23.48923125782802	43.256443913904626	56.1589166736574	54.68995719317648	8.086774710958188	26.70611277682051	3.0487025579763483	12.534465319015165	0.5633502867044479	2.7400306922928794	3.305816239408395	2.2431347463829927	2.498695433578785	0.6116375498300244	0.0	9.339020972401169	19.975368915787246	1.5827818825449909	13.3926585288036	0.702969318142688	6.907612523641729	58.001813046767985	0.0	0.0
45684	54.54730753469849	14.419851954607996	57.54874053422552	29.28152953890672	28.907686268234936	6.911673560714154	16.120451510925488	1.9836769232277562	2.9159913701994222	0.0	1.3198900701062226	3.0239759799018437	7.000406843692451	1.6230981651262124	2.1898028321105723	0.0	27.190835455437245	24.69725229169838	1.812934231831445	6.224455956954647	0.8101986291997595	25.922955499887692	86.59043259940141	0.0	0.0
45685	20.35140162616165	6.210140806692597	25.62997140577888	22.354620187224793	7.492579740709385	4.062683424620392	2.141197063901391	2.1457758794243205	6.737867505570405	0.1212543045468054	3.097212738323945	3.0793133552514917	2.9918441184275824	0.0	0.0	0.0	0.6367943266101181	0.44736450977199893	0.0	18.86057106059938	0.0	5.520035957886086	9.608147373194965	0.0	0.0
45686	36.83867753148956	19.043825347673383	50.1563085806513	49.38552635780495	18.70812797631947	6.066738298520933	3.16586456006861	1.324874328879755	5.2594661157672045	0.0	2.1515752705032187	1.1522230055147256	8.785970844266643	0.0	0.0	0.0	1.9025701134290287	1.8569226445863027	0.0	5.941373499939888	0.8670068185481249	6.583839212458807	12.200814524123446	0.0	0.0
45687	2.1795187303407815	0.5938813999971637	5.916390378511778	4.624094861588768	1.1569869328848903	0.9089583629912168	0.0	0.9827118034848156	7.0620200231839645	0.0	1.425318470410883	0.682888049503189	0.862692879294277	0.0	0.0	0.0	0.0	0.0	0.0	30.482931380564654	0.0	4.541708240404693	21.433405304434533	0.0	0.0
45688	2.0155593116658648	0.7565906472411912	6.125358248295033	3.239758125978504	0.7303184521954258	0.0	1.0353650863640325	0.9874559494365114	9.132410757655252	0.0	2.382996138641231	7.049782396815788	1.332064510386306	0.0	0.0	0.0	0.0	0.0	0.0	4.172199090532665	0.8351703448346817	4.284304918894951	3.0946838355565736	0.0	0.0
45689	1.7864352845841103	2.45937387125623	3.629811517176942	2.56844367349986	2.039661444079675	0.0	0.6923516148927422	2.475535411282197	2.3677804537886846	0.0	0.9541169673199527	1.4642309939952525	1.9587795072419811	0.0	0.0	0.0	0.0	0.0	0.0	1.2980992752463356	0.7696661879060201	4.6685204820238555	6.81043141016875	0.0	0.0
45690	6.697536945309586	1.289235134777846	6.046929025545577	6.071202122715244	1.393831324249055	0.0	0.4670248868079293	1.9443753914975963	4.470433367145635	0.0	2.0798167090835507	2.22303320078297	1.2950411810965716	0.0	0.0	0.0	0.0	0.0	0.0	35.918337713861206	0.0	32.08966335307327	136.1114983913228	0.0	0.0
