gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
45676	1.6491228070175439	0.0	0.1377245508982036	0.7951807228915663	0.0875	0.0	0.0	2.1229773462783172	1.0757575757575757	0.0	0.0	3.522267206477733	0.0	0.0	0.0	0.0	0.0	0.11875	0.4887640449438202	15.881818181818181	0.5210355987055016	7.828828828828829	24.537735849056602	0.0	0.0
45677	2.0314465408805034	0.0	0.8400597907324364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9119496855345912	0.0	0.0	2.261467889908257	0.10181311018131102	0.7811934900542495	4.87034035656402	0.0	0.0
45678	0.0	0.0	0.0	1.072	0.0	0.0	0.0	2.812987012987013	26.876582278481013	0.0	2.630952380952381	6.677777777777778	2.3180722891566266	0.0	0.0	0.0	0.0	0.0	2.835714285714286	104.99761904761905	2.957055214723926	24.095238095238095	28.823809523809523	0.0	0.0
45679	0.5238095238095238	0.0	3.4682539682539684	6.304195804195804	1.8221574344023324	0.0	0.0	1.2380952380952381	6.996666666666667	0.0	1.0423280423280423	3.086720867208672	0.0	0.0	0.0	0.0	0.843915343915344	0.0	1.0582010582010581	25.719576719576718	0.5582010582010583	9.929328621908127	24.898507462686567	0.0	0.0
45680	0.0	0.0	2.3658536585365852	0.0	0.0	0.0	0.0	4.785123966942149	21.29591836734694	0.0	0.5691056910569106	5.1138211382113825	3.7719298245614037	0.0	0.5203252032520326	0.0	0.0	0.0	0.5121951219512195	17.858333333333334	2.2601626016260163	10.588888888888889	12.861788617886178	0.0	0.0
45681	1.447488584474886	0.0	0.9633507853403142	3.152073732718894	0.0	0.0	0.0	1.5570776255707763	6.054421768707483	0.0	2.2989690721649483	6.138686131386861	0.5159817351598174	0.0	0.0	0.0	0.0	0.0	0.0	7.684931506849315	0.0	15.969696969696969	17.13235294117647	0.0	0.0
45682	10.223214285714286	4.537091988130563	9.153225806451612	14.816666666666666	4.701587301587302	0.8495575221238938	10.693965517241379	11.402439024390244	54.85840707964602	0.0	6.952	14.346938775510203	4.029126213592233	1.6981132075471699	0.6342182890855457	0.0	2.713864306784661	2.8102409638554215	2.6017964071856285	76.70121951219512	1.2634920634920634	69.66666666666667	180.56845238095238	0.0	0.0
45683	359.559670781893	65.18562874251496	171.7150837988827	188.8177339901478	133.21134020618555	30.985507246376812	67.24170616113744	31.661616161616163	113.96347031963471	0.7983539094650206	28.907608695652176	12.853881278538813	25.03867403314917	3.9289940828402368	1.7359550561797752	0.0	73.86896551724138	74.74117647058823	1.1956521739130435	139.79444444444445	1.831275720164609	102.34975369458128	356.47087378640776	0.0	0.0
45684	205.21596244131456	44.40298507462686	111.23206751054852	106.55760368663594	76.39622641509433	17.326829268292684	51.10952380952381	13.76061776061776	37.821739130434786	0.0	6.035398230088496	17.003703703703703	15.264150943396226	1.8877005347593583	3.978494623655914	0.0	81.73239436619718	83.42738589211618	2.7020408163265306	55.45945945945946	1.0628930817610063	66.67192429022082	240.40769230769232	0.0	0.0
45685	25.275949367088607	7.596269153897402	38.070682237246466	38.044718081659106	12.371196754563895	5.070372560615021	2.680317040951123	3.9959746981023576	18.852922690131994	0.014925373134328358	5.047647409172126	6.054333764553687	5.3253164556962025	0.0	0.0	0.0	0.30514096185737977	0.10503040353786622	0.0	43.048460661345494	0.0	11.309555854643337	24.52212918660287	0.0	0.0
