gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
147841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1721938775510203	1.9095163806552262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.833610648918469	0.0	2.3115942028985508	2.8755905511811024	0.0	0.0
147842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8418079096045198	14.242647058823529	0.0	1.6923076923076923	4.029925187032419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.160839160839162	0.0	4.926470588235294	14.88987341772152	0.0	0.0
147843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1353441608662027	1.6165413533834587	0.1531322505800464	1.0904872389791183	0.842560553633218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1554524361948956	0.49789915966386555	1.11005291005291	0.0	0.0
147844	0.0	0.0	0.0	0.7175290390707497	0.0	0.0	0.0	2.2091121495327104	10.9106116048092	0.0	1.5249237029501526	2.11978021978022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.754683840749414	0.0	5.342337375964719	13.088098918083462	0.0	0.0
147845	0.0	0.0	0.0	0.6127450980392157	0.0	0.0	0.0	2.423694779116466	14.44377990430622	0.0	1.6460481099656357	1.6272838002436054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.943137254901961	0.0	4.792056074766355	10.429411764705883	0.0	0.0
147846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5109034267912773	6.189376443418014	0.0	1.225328947368421	2.6090342679127727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.974854932301741	0.6074766355140186	5.2263814616755795	6.610074626865671	0.0	0.0
147847	0.0	0.0	0.32209737827715357	2.0133715377268384	0.0	0.0	0.0	4.313875598086124	15.068352059925093	0.0	0.8727490996398559	2.2925089179548155	0.2743445692883895	0.0	0.0	0.0	0.0	0.0	0.0	13.727992087042532	0.5149812734082397	8.452115812917596	10.815595363540568	0.0	0.0
147848	0.0	0.013986013986013986	0.0	0.7233877233877234	0.0	0.0	0.0	2.079624336463863	7.585151006711409	0.0	0.8048780487804879	1.5426961421759862	0.5924630924630925	0.0	0.0	0.0	0.0	0.0	0.0	6.607126330402592	0.0	5.139212175470009	6.8656455142231945	0.0	0.0
147849	0.0	0.0	0.0	0.6048565121412803	0.0	0.0	0.0	1.8276150627615062	11.29856687898089	0.0	2.1446776611694154	2.5891891891891894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.851976450798992	0.5393671817512877	5.748062015503876	6.20373831775701	0.0	0.0
147850	0.0	0.0	0.0	0.1847953216374269	0.0	0.0	0.0	0.6	0.5754385964912281	0.0	0.16023391812865498	0.34385964912280703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5508771929824562	0.0	1.1310507674144037	2.4771929824561405	0.0	0.0
147851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.837890625	2.148578811369509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8072009291521487	0.0	0.8614958448753463	1.859228362877998	0.0	0.0
147852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9020234291799787	5.954223081882656	0.0	0.0	0.7307249712313003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2656916514320535	0.0	0.7959450621321125	1.6627148784825134	0.0	0.0
147853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1370499419279907	2.667107001321004	0.0	0.0	0.9465737514518002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.526315789473684	0.0	1.1041666666666667	1.097165991902834	0.0	0.0
147854	0.0	0.0	0.0	0.19913419913419914	0.0	0.0	0.0	0.0	1.5844155844155845	0.0	0.0	0.7705627705627706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9545454545454546	0.0	0.7077922077922078	0.6558441558441559	0.0	0.0
147855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4531914893617022	0.0	0.0	0.7078189300411523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7958847736625514	0.0	0.0	0.0	0.0	0.0
147856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.835616438356164	2.8634361233480177	0.0	1.7777777777777777	0.0	0.6412698412698413	0.0	0.0	0.0	0.0	0.0	0.0	4.825396825396825	0.6412698412698413	1.2222222222222223	0.0	0.0	0.0
