gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
147837	0.0	0.0	0.0	1.1074634158047247	0.0	0.0	0.0	2.0614943187672434	8.33917131488947	0.0	1.132349121460326	2.0998241133367874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.486398636302046	1.0283983809372217	4.546360153402128	5.780050886571982	0.0	0.0
147838	0.0	0.0	0.6119593268894492	1.1080910008191043	0.0	0.0	0.0	1.8308041365785257	4.712305592806986	0.4324528043494023	0.9591712108873169	2.2144324802440956	0.4166320762523549	0.0	0.0	0.0	0.0	0.0	0.6325353262117912	8.335130418473998	0.8556199621431378	3.1939602738042483	5.727986369633899	0.0	0.0
147839	0.0	0.0	0.0	0.3355351150670712	0.0	0.0	0.0	1.0016691173889378	1.8692971976279995	0.0	1.0469017212507388	1.1144544165581092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9292312577271318	0.0	2.5534822533732577	3.9902255122681947	0.0	0.0
147840	0.0	0.0	0.0	0.8313746609069967	0.0	0.0	0.0	1.0519962436081531	5.701611850067568	0.0	1.0957360151133033	1.9720543829166546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.109249610766419	0.0	3.4683735393205732	6.428272239621343	0.0	0.0
147841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9586783036285904	1.6918414627922715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0916445236856025	0.0	1.8655304175248266	2.202064762485072	0.0	0.0
147842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8773267309597143	12.008675167044423	0.0	1.3245105861373216	3.288929855652219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.6506321779564415	0.0	4.386307269768184	13.59511355753253	0.0	0.0
147843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8856142766197233	1.3112973803521721	0.3870284740700989	2.0504867083068623	0.9590878473468492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3871026494287542	0.827568447954436	1.0039891319604541	0.0	0.0
147844	0.0	0.0	0.0	0.914472986265719	0.0	0.0	0.0	1.8738139317909568	6.104239765756019	0.0	1.236993109305669	1.7456205660130908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0878818081286	0.0	3.553839212384045	7.319454400272965	0.0	0.0
147845	0.0	0.0	0.0	0.6462822136890917	0.0	0.0	0.0	1.979107949637443	5.695036626015111	0.0	1.312390884998798	1.2851389128906467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.137396720090095	0.0	2.4506784253588174	5.03594118070772	0.0	0.0
147846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4047019348888212	2.772544012999223	0.0	1.2341961040987677	3.0700207517655635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.584011632096465	0.726751951484694	3.3469196081471164	5.409966203479375	0.0	0.0
147847	0.0	0.0	0.5958647304836266	1.8884388620482786	0.0	0.0	0.0	3.0462226674273314	11.621287224741886	0.0	1.1057589097903855	1.8767121572117278	0.6680349076405458	0.0	0.0	0.0	0.0	0.0	0.0	11.721133188750311	0.6438707703706578	7.140059280255513	8.864078963909277	0.0	0.0
147848	0.0	0.11743255680941722	0.0	0.9255612252062564	0.0	0.0	0.0	1.7806951325019418	4.597960334642083	0.0	0.8948697549758864	1.3260329666691535	0.9227113234797606	0.0	0.0	0.0	0.0	0.0	0.0	3.8438668646515364	0.0	3.1055517484390975	5.021431233150888	0.0	0.0
147849	0.0	0.0	0.0	1.098131380609856	0.0	0.0	0.0	1.2977253040586185	8.384805668531047	0.0	1.8051810350380642	1.8161541633083989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.562883877536289	0.6462911996715197	4.720942961503187	5.72399320182275	0.0	0.0
147850	0.0	0.0	0.0	0.46742086822080203	0.0	0.0	0.0	0.6712125712391519	0.7082506333776916	0.0	0.4601651791106481	0.6258610566036015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.16254250609846	0.0	1.0102505123863392	2.2616314721842166	0.0	0.0
147851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.889988722140404	0.8610982686574699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9794611772411982	0.0	0.8514960907424522	1.1176822383911944	0.0	0.0
147852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9241673888443387	2.3171702098273226	0.0	0.0	0.6551466102033212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7291013492116996	0.0	1.0766366188347114	1.2723601204631343	0.0	0.0
147853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9219406555840217	1.0344852799161208	0.0	0.0	0.7617011285622082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8558136547966342	0.0	0.9480883544152294	0.9430504732615073	0.0	0.0
147854	0.0	0.0	0.0	0.39934918288307564	0.0	0.0	0.0	0.0	1.2827592960899474	0.0	0.0	0.7640171425510063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4829809795126243	0.0	1.080676343508916	1.0301506853791136	0.0	0.0
147855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.219932168297368	0.0	0.0	0.7499112266609337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9766167790345377	0.0	0.0	0.0	0.0	0.0
147856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.140940475199718	0.7472903174851111	0.0	0.7568616162633957	0.0	0.691130870072117	0.0	0.0	0.0	0.0	0.0	0.0	2.7379733122151904	0.613249197292047	1.0697046684021767	0.0	0.0	0.0
147857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0896517608368308	1.277655591087928	0.0	0.8755808080060766	1.0646068481132782	0.11719043993293947	0.0	0.0	0.0	0.0	0.0	0.0	1.0873690115161088	0.0	0.8505157460529434	1.0199755230363055	0.0	0.0
147858	0.0	0.0	0.0	1.064583924489155	0.0	0.0	0.0	1.1905504070234456	1.1123526166404554	0.0	0.0	0.9095250256907303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9843300164444208	0.0	0.4768415706866725	0.5076583175853386	0.0	0.0
147859	0.0	0.0	0.0	1.065937392166119	0.0	0.0	0.0	1.1699172203621393	1.710811871939098	0.0	0.0	0.8756887541207196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.752231614211677	0.0	0.9398499467486433	2.676813528551881	0.0	0.0
147860	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.962548382962246	2.6622605145290343	0.0	1.0915375599304402	1.0020172919312489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9216540061755296	0.0	2.48202417030198	2.673902220374941	0.0	0.0
147861	0.0	0.0	0.0	0.8913699916522545	0.0	0.0	0.0	1.2997599478357185	3.416399959075603	0.0	0.9223093531228564	0.7785551244564027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.051323302048534	0.0	2.2844266983159343	2.8414078775873586	0.0	0.0
147862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2348691564039673	0.0	0.0	1.3308037106035226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9730619358707477	0.0	0.0	3.0516411843959887	0.0	0.0
147863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6530502768796773	0.8804118075580749	0.0	1.0111838026019515	0.6662096511978256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0385240290379711	0.0	0.9609291210264328	0.8880494168713094	0.0	0.0
147864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1420790446433209	1.422348072205719	0.0	0.6631616420802473	1.1016004604313363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8798362213601705	0.0	0.9733050786189648	1.1383672864657801	0.0	0.0
147865	0.0	0.0	0.6038733587926455	0.0	0.0	0.0	0.0	0.9472758114815811	0.9226312095070879	0.0	0.0	2.170794148869026	0.0	0.0	0.0	0.0	0.0	0.0	0.4039789747672704	1.5856654901102738	0.34108677066188753	4.002526581604971	1.656477680946298	0.0	0.0
147866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1664694641510267	4.620476619377503	0.0	0.8210630190928956	0.8826879447977171	0.9814544801860146	0.0	0.2414221538895085	0.0	0.0	0.0	0.0	4.040186240558526	0.0	3.308206759018053	4.322528084441051	0.0	0.0
147867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0937744532261928	2.8807162466409686	0.0	1.4980897081817075	0.8963550342405577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5246963815393997	1.2420343755392542	1.9161147008638915	1.9003589705564807	0.0	0.0
147868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0041750412746915	1.1779859088642186	0.0	0.0	1.0242135971690762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9878132816463225	0.0	1.1791312396201754	2.322970229370672	0.0	0.0
147869	0.0	0.0	1.2384909154365895	1.3753952623098438	0.0	0.0	0.0	0.9462395742294054	1.7460845613718787	0.0	0.0	1.2352131688233492	0.818480178494223	0.0	0.0	0.0	0.0	0.0	0.0	2.526889281535995	0.0	1.7840036215264943	1.8923639108460732	0.0	0.0
147870	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5636051475764061	1.2069704126714431	0.0	1.115543219607105	1.148724373772866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.07811464801858	0.0	1.0579058264582537	0.8342993789128519	0.0	0.0
147871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9605788401194025	1.234853320440717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1732385449056317	0.0	0.0	1.0590468584888595	0.0	0.0
147872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9471811403030037	1.9376314618597972	0.0	0.0	1.004841611106329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9078393440954658	0.0	1.2958516383785497	1.1094840839316973	0.0	0.0
147873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.052059778668575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9587184847010392	0.0	1.353677333915582	1.0207908055305321	0.0	0.0
147874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7882928289338667	0.0	0.0	0.679338715679198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7605411100494957	0.0	1.1208047444383695	1.0716818570899034	0.0	0.0
147875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9967627985867729	2.682389589894226	0.0	0.0	0.7934174079133485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0749233126876945	0.0	0.0	1.1631561585146584	0.0	0.0
147876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0151074885089986	1.1156780572416996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.03187825260073	0.0	0.9496118573455231	1.6977473635177347	0.0	0.0
147877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2215212551013814	0.0	0.0	1.6016139335008273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.67786415801486	0.0	2.115834519342711	2.2436096751216343	0.0	0.0
147878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0068127625399848	2.1479021733533403	0.0	0.48269886380022875	0.0	0.3512874692715021	0.0	0.0	0.0	0.0	0.0	0.0	1.0895089525953732	0.0	3.0448551350590085	1.0165023852972186	0.0	0.0
147879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3016049792994868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5848685469596842	0.0	0.0	0.6781382172460297	0.0	0.0
147880	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0429906949938479	1.3165279356163662	0.0	0.6063180087856354	0.26782157318208777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.20854240353314	0.0	1.6933005018324931	1.0095152717060167	0.0	0.0
147881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9048565809556592	0.8932221453921133	0.0	0.0	0.0	0.43725202496195864	0.0	0.0	0.0	0.0	0.0	0.0	0.9336527465103841	0.0	0.9395330416744548	1.0313817325495516	0.0	0.0
147882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0418441600481958	0.0	0.0	0.0	0.7551352154454308	0.0	0.0	0.0	0.0	0.0	0.0	0.8968714212318768	0.0	1.0953109014328097	0.597308481199193	0.0	0.0
147883	0.0	0.0	0.615992604580917	0.0	0.0	0.0	0.0	1.3384519666085266	1.0139882468460384	0.0	0.0	1.0196728384386418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8934806014410444	0.0	2.580776021247028	5.279168925461049	0.0	0.0
147884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1730144318994284	0.7533767728557579	0.0	0.0	1.2797763925919217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9197063422408088	0.0	2.927372262692287	6.954850702630087	0.0	0.0
147885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.938678610801081	1.847347888301711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9725915519466675	0.0	1.0156370459412987	0.6413501839681902	0.0	0.0
147886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.941424314409017	1.87337021891223	0.0	0.19106673475543048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7282929468706958	0.0	1.880456285369968	1.6236865405072645	0.0	0.0
147887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6321732439533267	1.3128448283227638	0.0	0.40413446597427505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7377406210890992	0.0	2.8359841796444747	2.0420807499591116	0.0	0.0
147888	0.0	0.0	0.0	0.5565843012021702	0.0	0.0	0.0	1.0879463922922052	2.213672386779983	0.0	0.6548864816161267	1.1339146934241306	0.07099431830336315	0.0	0.0	0.0	0.0	0.0	0.0	2.5764833672734575	0.5800686206546463	3.5438996771994216	2.2159699956662724	0.0	0.0
147889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41617831543385014	1.0525688109830824	0.0	0.0	0.4890521446236702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9185003448611181	0.03024751751815704	1.099615152623298	1.0138631648027332	0.0	0.0
147890	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20030587509382575	1.1979065992472693	0.0	0.0	1.0864528726569267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8591938644022294	0.0	0.789326938892513	1.107946227936739	0.0	0.0
147891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2168331618937698	0.0	0.0	0.6465157102775826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4269322199023193	0.0	1.960566738241934	1.2522249648147887	0.0	0.0
147892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9025310393837598	2.0258636286553426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9894155213244296	0.0	4.746801397095275	1.8154990475063932	0.0	0.0
147893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0824022218167022	1.229425132913414	0.0	0.2272125184586107	0.9376748405694937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.015015565543458	0.0	1.6774732516194624	1.7794552404633879	0.0	0.0
147894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0587334695059087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5334762561894605	0.0	0.0
147895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6003583159471365	0.9906798587173381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24181837069884904	0.502572869301817	0.0	0.0
147896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0980768262700786	0.8419066981259336	0.0	0.0	0.9965914344367207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.096951674256729	0.8290036006297878	0.0	0.0
147897	0.0	0.0	0.0	0.6471387642900969	0.0	0.0	0.0	1.0237286510986428	1.6303331288761542	0.0	0.0	0.4950444042622419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.471999992888434	0.7571673983577227	0.9711451165352386	1.2128054734422724	0.0	0.0
147898	0.0	0.0	0.0	0.06616796085770987	0.0	0.0	0.0	0.9871747940603773	0.8144248399848294	0.0	0.0	0.9098563286730212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0910404793767456	0.2857655000857479	1.0682486938661986	0.9730130336955105	0.0	0.0
147899	0.0	0.0	0.3529522404119134	0.0	0.0	0.0	0.0	1.1553385909856888	2.1218576396104036	0.0	0.8790451283580826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3319591511936637	0.0	2.828484745015098	2.0598783254872544	0.0	0.0
147900	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6620816384494881	1.2379233767938806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.91033297452778	0.0	1.3514314588574827	2.0431807000453626	0.0	0.0
147901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0083121238487345	2.365645602770566	0.0	0.9326930647410541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2657937706821045	0.0	1.133486978130687	0.0	0.0	0.0
147902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6905498926826277	1.2119914804424594	0.0	0.0	0.6558983759437759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8981451651344123	0.5400617248673217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9076790031941393	0.0	0.0	0.0
147904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5865379172258368	2.0227980611248544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8999118338482346	0.0	1.1040550177754969	2.701386432252896	0.0	0.0
147905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8340290973026014	1.3307354178829207	0.0	0.0	0.9362132439221517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2011186194210437	0.0	0.8455212134825356	0.9641633079275219	0.0	0.0
147906	0.0	0.0	0.0	0.48522461941109685	0.0	0.0	0.0	0.968936237285283	1.086138969767827	0.0	0.0	0.9014416844379641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3517445931963232	0.0	0.7681770366863799	0.9685837847152317	0.0	0.0
147907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2983075581395491	2.658564440719385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.367569214500324	0.0	0.8556924516518382	1.8523025913086244	0.0	0.0
147908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8997622512432834	1.0110857346082762	0.0	0.8404837190525971	0.7275557408019616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9953561540897103	0.0	1.1228930851410066	1.02940447166169	0.0	0.0
147909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8826208986957667	1.9020428654633912	0.0	0.0	0.8970960523683138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8825741853320155	0.0	0.9894005047131794	2.6197467117437556	0.0	0.0
147910	0.0	0.0	0.6134131595850809	0.5298265881939777	0.0	0.0	0.0	0.411204409443658	1.8549143426513262	0.0	0.0	0.9517878144729662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.347508929017635	0.0	1.258202838184758	2.05291464954857	0.0	0.0
147911	0.0	0.0	0.6556336867541834	0.0	0.0	0.0	0.0	0.9937316667485467	1.9206006390410784	0.0	0.0	1.0505792018994335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.266276518457377	0.0	1.787369166450954	1.6490454581336103	0.0	0.0
147912	0.0	0.0	0.5687700645505983	0.8681635511503708	0.15648594437487193	0.0	0.0	1.0939792525818444	4.331352718003837	0.0	0.6551315738288905	0.940339885242111	0.4473301383216953	0.0	0.0	0.0	0.0	0.0	0.0	3.6102820189360942	0.0	5.647808724075463	5.661349054860897	0.0	0.0
147913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4160009173887158	1.2857249171094005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1651477088952378	0.9772248929190764	0.0	0.0
147914	0.0	0.0	0.0	0.44513587161217394	0.0	0.0	0.0	0.7848249125402107	1.2445147991291394	0.0	0.0	1.1075835185616287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.168890018558717	0.0	1.8574546283537647	1.0068694055872114	0.0	0.0
147915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1406759254113887	1.963618056712985	0.0	0.8532139799274909	0.9369282080929048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.089462918211006	0.0	1.3939175460847333	4.135744915976615	0.0	0.0
147916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8941563727433836	2.418275219378116	0.0	0.0	0.9128650796696128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7333499278525926	0.0	2.0368457583821757	1.2183595047888658	0.0	0.0
147917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.283636787088028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5859432469601542	0.0	0.0	0.49913419848462176	0.0	0.0
147918	0.0	0.0	0.0	0.5619366863857287	0.0	0.0	0.0	1.2118419983501616	2.316811866245603	0.0	0.5280104750176791	0.45056584451877135	0.14151490782176437	0.0	0.0	0.0	0.0	0.0	0.0	1.6671275431424177	0.3270289751952936	0.928604000193243	1.1314798485976318	0.0	0.0
147919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2754090458806042	0.9652317272264699	0.0	0.0	0.18017582206470614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.897247521663133	0.5093651841116965	0.25033945932367685	0.41745463621197704	0.0	0.0
147920	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3733864309755253	2.1611211757669406	0.0	0.0	0.7995689746073826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.097367363591098	0.0	1.0967637440792506	3.788955021116667	0.0	0.0
147921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2364667612999019	0.453046884207298	0.0	0.0	0.6284340242332032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.16428286122378	0.0	0.0	0.0	0.0	0.0
147922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8406854152762515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2913605729392454	0.0	0.0	0.6896852531358206	0.0	0.0
