gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
147822	0.0	0.0	0.27750138197899393	0.33499170812603646	0.0	0.0	0.0	0.5472636815920398	2.24212271973466	0.0	0.2614704256495301	0.41459369817578773	0.11166390270867883	0.0	0.0	0.0	0.0	0.0	0.0	2.511885019347706	0.1498065229408513	1.619126589275843	1.9657269209508015	0.0	0.0
147823	0.8043912175648703	0.0	0.0	0.0	0.0	0.0	0.0	0.592814371257485	3.157684630738523	0.0	0.2634730538922156	0.9001996007984032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.626746506986028	0.4031936127744511	3.211576846307385	2.8283433133732534	0.0	0.0
147824	0.0	0.0	0.4787234042553192	0.0	0.0	0.0	0.0	0.6187943262411347	3.3865248226950353	0.0	0.0	0.549645390070922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.693262411347518	0.24822695035460993	3.4148936170212765	4.416666666666667	0.0	0.0
147825	0.0	0.0	0.38257575757575757	0.5227272727272727	0.0	0.0	0.0	1.0946969696969697	2.634469696969697	0.0	0.08901515151515152	0.38257575757575757	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	2.2443181818181817	0.0	0.9015151515151515	2.3257575757575757	0.0	0.0
147826	0.4261904761904762	0.4595238095238095	0.48095238095238096	2.3642857142857143	0.0	0.48095238095238096	0.0	1.8142857142857143	7.114285714285714	0.0	1.473809523809524	0.48095238095238096	0.48095238095238096	0.0	0.0	0.0	0.0	0.48095238095238096	0.08571428571428572	8.45	1.880952380952381	6.95952380952381	12.273809523809524	0.0	0.0
147827	0.0	0.14840182648401826	0.5319634703196348	0.5814307458143074	0.13013698630136986	0.0	0.0	1.6689497716894977	4.80289193302892	0.0	0.3295281582952816	0.7663622526636226	0.13926940639269406	0.0	0.0	0.0	0.0	0.0	0.0	8.601217656012176	0.693302891933029	8.615677321156774	8.428462709284627	0.0	0.0
147828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38	2.6266666666666665	0.0	0.0	0.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7933333333333334	0.0	0.0	0.7066666666666667	0.0	0.0
147829	0.0	0.0	1.003350083752094	1.2914572864321607	0.0	0.0	0.0	0.8944723618090452	4.3785594639865995	0.0	0.33835845896147404	0.932998324958124	0.32663316582914576	0.0	0.0	0.0	0.33835845896147404	0.0	0.0	8.653266331658292	0.0	5.700167504187605	10.1892797319933	0.0	0.0
147830	0.0	0.1461733768589046	0.3645266594124048	0.5977511788175554	0.14544795067101923	0.07326804497642365	0.0	0.5857816467174465	1.9880304678998912	0.0	0.7319550235763511	1.0442509974610084	0.21980413492927095	0.07326804497642365	0.0	0.0	0.0	0.0	0.07326804497642365	4.903518317011244	0.35364526659412404	2.9173014145810665	4.213275299238303	0.0	0.0
147831	0.0	0.0	0.0	0.0	0.0	0.36257309941520466	0.0	0.3538011695906433	2.6374269005847952	0.0	0.0	1.1783625730994152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4444444444444444	0.0	0.6228070175438597	5.447368421052632	0.0	0.0
147832	0.0	0.0	0.23625730994152047	0.47251461988304094	0.0	0.0	0.0	1.8362573099415205	4.442105263157894	0.0	0.47251461988304094	1.1005847953216374	0.23625730994152047	0.0	0.0	0.0	0.0	0.0	0.0	4.102923976608187	0.47251461988304094	2.590643274853801	7.92046783625731	0.0	0.0
147833	0.0	0.0	0.7652582159624414	0.4284037558685446	0.0	0.0	0.0	2.943661971830986	7.765258215962441	0.0	0.7112676056338029	1.9530516431924883	0.5	0.0	0.0	0.0	0.0	0.0	0.0	10.566901408450704	0.9483568075117371	7.015258215962441	12.677230046948356	0.0	0.0
147834	0.0	0.22789115646258504	0.40476190476190477	0.6213151927437641	0.0	0.0	0.0	2.5918367346938775	10.357142857142858	0.2290249433106576	0.6394557823129252	1.5068027210884354	0.6360544217687075	0.0	0.0	0.0	0.0	0.0	0.2290249433106576	7.285714285714286	0.4580498866213152	6.062358276643991	11.673469387755102	0.0	0.0
147835	0.0	0.0	0.0	0.36477987421383645	0.0	0.0	0.0	3.4609164420485174	5.4132973944294696	0.0	1.0835579514824798	1.0107816711590296	0.18149146451033243	0.0	0.3881401617250674	0.0	0.0	0.0	0.18149146451033243	6.946091644204852	0.7331536388140162	3.490566037735849	9.40251572327044	0.0	0.0
147836	0.0	0.112409571508069	0.8252643294379521	0.7640511964385086	0.11018363939899833	0.0	0.0	3.6555370061213135	11.072342793544797	0.0	1.5781858653311074	3.3967723984418474	0.666110183639399	0.12020033388981637	0.0	0.0	0.0	0.0	0.112409571508069	10.972175848636617	0.526989426822482	8.38675570395103	12.8141346688926	0.0	0.0
147837	0.0	0.12166356300434512	0.7039106145251397	1.6958410924891372	0.0	0.06269397889509622	0.0	3.5077591558038486	13.646182495344506	0.040347610180012414	1.495344506517691	3.2842954686530104	0.2948479205462446	0.0	0.0	0.0	0.0	0.0	0.25077591558038487	19.068280571073867	1.1284916201117319	8.461824953445065	17.195530726256983	0.0	0.0
147838	0.0	0.0	0.3584070796460177	1.3820058997050146	0.0	0.0	0.0	4.766961651917404	11.343657817109145	0.1592920353982301	1.7581120943952802	3.713864306784661	0.140117994100295	0.0	0.0	0.0	0.0	0.0	0.5958702064896755	15.746312684365781	0.8938053097345132	8.025073746312684	18.293510324483776	0.0	0.0
147839	0.0	0.0	0.0	0.07703703703703704	0.0	0.0	0.0	1.8222222222222222	5.484444444444445	0.0	0.9940740740740741	1.6814814814814816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.915555555555556	0.0	3.842962962962963	5.508148148148148	0.0	0.0
147840	0.0	0.0	1.6750380517503805	1.5205479452054795	0.1537290715372907	0.1537290715372907	0.0	2.7595129375951295	10.547945205479452	0.0	1.3774733637747336	2.8972602739726026	0.45662100456621	0.0	0.0	0.0	0.0	0.0	0.1537290715372907	11.334094368340944	0.4611872146118721	9.558599695585997	13.9117199391172	0.0	0.0
147841	0.0	0.0	0.0	0.7318840579710145	0.0	0.0	0.0	2.4323671497584543	5.222222222222222	0.0	0.24396135265700483	0.2427536231884058	0.7318840579710145	0.0	0.0	0.0	0.0	0.0	0.0	5.717391304347826	0.0	2.3115942028985508	5.771739130434782	0.0	0.0
147842	0.0	0.23774509803921567	0.7340686274509803	0.49387254901960786	0.3713235294117647	0.0	0.0	2.3811274509803924	14.242647058823529	0.0	2.1924019607843137	4.1495098039215685	0.7426470588235294	0.0	0.0	0.0	0.0	0.0	0.24754901960784315	10.926470588235293	0.24754901960784315	4.926470588235294	15.838235294117647	0.0	0.0
147843	0.3109048723897912	0.0	0.0	0.31245166279969067	0.0	0.0	0.0	1.1353441608662027	3.2652745552977573	0.1531322505800464	1.0904872389791183	1.2652745552977571	0.15622583139984533	0.0	0.15622583139984533	0.0	0.0	0.0	0.0	1.585460170146945	0.1554524361948956	2.2072699149265276	4.60092807424594	0.0	0.0
147844	0.0	0.0	0.6796536796536796	1.0596440596440597	0.0	0.09716209716209716	0.0	3.3261183261183263	12.295334295334296	0.0	1.7267917267917268	3.0875420875420874	0.19143819143819144	0.0	0.0	0.0	0.0	0.0	0.0	10.778258778258778	0.19432419432419432	7.161135161135161	14.374218374218374	0.0	0.0
147845	0.0	0.0	0.1980392156862745	0.6127450980392157	0.0	0.0	0.0	2.5313725490196077	12.063725490196079	0.0	2.588235294117647	2.746078431372549	0.396078431372549	0.2107843137254902	0.0	0.0	0.0	0.0	0.09901960784313725	6.943137254901961	0.5696078431372549	5.497058823529412	10.429411764705883	0.0	0.0
147846	0.0	0.0	0.6277258566978193	1.1526479750778815	0.0	0.0	0.0	3.5109034267912773	11.42056074766355	0.0	1.3722741433021808	2.6090342679127727	0.8785046728971962	0.0	0.0	0.0	0.0	0.0	0.0	10.35981308411215	0.6074766355140186	6.397196261682243	9.010903426791277	0.0	0.0
147847	0.1891385767790262	0.040262172284644196	0.32209737827715357	2.1114232209737827	0.0	0.0	0.0	4.48689138576779	15.068352059925093	0.0	1.7219101123595506	4.23501872659176	0.2743445692883895	0.0	0.0	0.0	0.0	0.0	0.0	15.119850187265918	0.5149812734082397	12.71816479400749	14.160112359550562	0.0	0.0
147848	0.0	0.013986013986013986	0.4704739704739705	0.7233877233877234	0.15695415695415696	0.0	0.0	2.3550893550893552	8.427350427350428	0.07847707847707848	0.897047397047397	1.9234654234654234	0.5924630924630925	0.07847707847707848	0.0	0.0	0.0	0.0	0.0	8.703574203574204	0.548951048951049	6.725330225330225	8.616550116550117	0.0	0.0
147849	0.0	0.0	0.2972774098601913	0.6048565121412803	0.0	0.0	0.0	2.251655629139073	12.748344370860927	0.0	2.2362030905077264	2.8462104488594555	0.44370860927152317	0.0	0.0	0.0	0.0	0.0	0.14863870493009565	15.490802060338485	0.5393671817512877	12.228108903605593	14.487858719646798	0.0	0.0
147850	0.0	0.0	0.0	0.1847953216374269	0.0	0.0	0.0	0.6	0.5754385964912281	0.0	0.16023391812865498	0.34385964912280703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5508771929824562	0.0	1.1578947368421053	2.4771929824561405	0.0	0.0
147851	0.0	0.0	0.0	0.18467220683287167	0.0	0.18651892890120036	0.0	1.0101569713758078	3.3388734995383196	0.0	0.37303785780240073	0.8578024007386889	0.18651892890120036	0.0	0.0	0.0	0.0	0.0	0.0	1.9445983379501386	0.0	0.8614958448753463	2.229916897506925	0.0	0.0
147852	0.05293501048218029	0.10534591194968554	0.2112159329140461	0.5791404612159329	0.05293501048218029	0.0	0.0	0.950733752620545	5.863207547169812	0.0	0.21174004192872117	1.2520964360587001	0.10587002096436059	0.0	0.0	0.0	0.05607966457023061	0.0	0.10587002096436059	4.871593291404612	0.21174004192872117	2.1708595387840672	2.7672955974842766	0.0	0.0
147853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1370499419279907	3.254355400696864	0.0	0.0	0.9465737514518002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.415795586527294	0.0	1.6724738675958188	1.9094076655052266	0.0	0.0
147854	0.0	0.0	0.0	0.19913419913419914	0.0	0.0	0.0	0.0	1.5844155844155845	0.0	0.0	0.7705627705627706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9545454545454546	0.0	0.7077922077922078	0.6558441558441559	0.0	0.0
147855	0.0	0.0	0.0	0.1662551440329218	0.0	0.0	0.0	0.7078189300411523	3.073251028806584	0.0	0.497119341563786	0.7078189300411523	0.1662551440329218	0.0	0.0	0.0	0.0	0.0	0.0	1.7958847736625514	0.2337448559670782	0.745679012345679	0.9580246913580247	0.0	0.0
147856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.066666666666667	3.749206349206349	0.0	1.7777777777777777	0.8380952380952381	0.6412698412698413	0.0	0.0	0.0	0.0	0.0	0.0	4.825396825396825	0.6412698412698413	1.2222222222222223	0.707936507936508	0.0	0.0
147857	0.0	0.0	0.18755803156917364	0.0	0.18755803156917364	0.0	0.0	1.861652739090065	2.911792014856082	0.0	0.7613741875580315	1.415041782729805	0.013927576601671309	0.0	0.0	0.0	0.0	0.0	0.0	2.7818012999071495	0.0	0.606313834726091	1.7038068709377903	0.0	0.0
147858	0.0	0.0	0.0	1.6747967479674797	0.0	0.0	0.0	1.0731707317073171	2.910569105691057	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6178861788617884	0.0	1.3495934959349594	2.186991869918699	0.0	0.0
147859	0.0	0.0	0.5042553191489362	0.7560283687943262	0.0	0.0	0.0	0.9397163120567376	2.9106382978723406	0.0	0.0	1.2723404255319148	0.14326241134751774	0.0	0.0	0.0	0.0	0.1453900709219858	0.0	3.253191489361702	0.0	2.575177304964539	4.012056737588653	0.0	0.0
147860	0.0	0.0	0.33953168044077137	0.5630165289256198	0.0	0.06955922865013774	0.0	1.834366391184573	5.108471074380165	0.0	0.7475895316804407	1.321969696969697	0.13911845730027547	0.0	0.0	0.0	0.0	0.0	0.03340220385674931	6.787534435261708	0.3381542699724518	5.825757575757576	6.436294765840221	0.0	0.0
147861	0.0	0.0	0.12023809523809524	0.656547619047619	0.0	0.0	0.0	2.9541666666666666	8.629761904761905	0.0	1.0809523809523809	0.7523809523809524	0.24047619047619048	0.0	0.0	0.0	0.0	0.0	0.0	5.824404761904762	0.12023809523809524	4.122619047619048	6.8428571428571425	0.0	0.0
147862	0.0	0.10877759827679052	0.3263327948303716	0.21755519655358105	0.10877759827679052	0.0	0.0	0.5444264943457189	3.094776521270867	0.0	0.32579429186860526	0.8406031233171782	0.21755519655358105	0.11631663974151858	0.0	0.0	0.0	0.0	0.0	2.9003769520732363	0.0	0.6456650511577814	4.2837910608508345	0.0	0.0
147863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.699825479930192	1.7329842931937174	0.0	1.0139616055846423	0.6614310645724258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4834205933682374	0.3525305410122164	1.057591623036649	1.7661431064572426	0.0	0.0
147864	0.0	0.0	0.5461956521739131	0.0	0.0	0.0	0.0	1.4981884057971016	2.1884057971014492	0.0	0.5208333333333334	1.2880434782608696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.863224637681159	0.18297101449275363	1.2798913043478262	1.2880434782608696	0.0	0.0
147865	0.0	0.0	0.25906735751295334	0.0	0.0	0.0	0.0	1.0949913644214162	5.387737478411053	0.0	0.5587219343696027	1.229706390328152	0.3082901554404145	0.0	0.14766839378238342	0.0	0.0	0.0	0.13471502590673576	4.847150259067358	0.1070811744386874	2.5086355785837653	4.790155440414508	0.0	0.0
147866	0.0	0.0	0.5706214689265536	0.2853107344632768	0.0	0.0	0.0	1.2824858757062148	8.0	0.0	1.5649717514124293	2.187853107344633	0.635593220338983	0.0	0.062146892655367235	0.0	0.0	0.0	0.0	9.288135593220339	0.25	5.418079096045198	8.536723163841808	0.0	0.0
147867	0.0	0.0	0.25811965811965815	0.17264957264957265	0.04316239316239316	0.0	0.0	1.329059829059829	4.892307692307693	0.0	0.7991452991452992	1.123076923076923	0.08632478632478632	0.0	0.0	0.0	0.0	0.0	0.0	4.533333333333333	0.5226495726495727	2.7824786324786324	4.463247863247863	0.0	0.0
147868	0.0	0.0	0.0485968514715948	0.5345653661875428	0.0	0.0	0.0	2.4407939767282683	3.425735797399042	0.0	0.27652292950034224	1.4757015742642026	0.0034223134839151265	0.0	0.0	0.0	0.0	0.0	0.0	3.809034907597536	0.13826146475017112	3.0006844626967832	3.8843258042436686	0.0	0.0
147869	0.0	0.0	0.5528255528255528	0.4217854217854218	0.07903357903357904	0.0	0.0	2.2072072072072073	6.635954135954136	0.0	0.6588861588861589	0.7674037674037674	0.3276003276003276	0.0	0.0	0.0	0.0	0.0	0.0	9.64864864864865	0.6617526617526618	8.061834561834562	7.165438165438165	0.0	0.0
147870	0.0	0.0	0.0	0.3506944444444444	0.0	0.0	0.0	1.2372685185185186	3.2824074074074074	0.0	0.8831018518518519	0.5671296296296297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4375	0.2337962962962963	0.7986111111111112	2.314814814814815	0.0	0.0
147871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0543364681295715	1.6938349007314524	0.0	0.0	0.4221525600835946	0.10553814002089865	0.0	0.0	0.0	0.0	0.0	0.0	2.6227795193312433	0.0	2.0041797283176592	1.205851619644723	0.0	0.0
147872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7768707482993197	4.25578231292517	0.0	0.0	1.126530612244898	0.2748299319727891	0.0	0.0	0.0	0.0	0.0	0.0	2.47891156462585	0.0	2.54421768707483	3.8068027210884354	0.0	0.0
147873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9805825242718447	2.517799352750809	0.0	0.3268608414239482	0.5161812297734628	0.3268608414239482	0.0	0.0	0.0	0.0	0.0	0.0	3.7686084142394822	0.3268608414239482	2.2572815533980584	1.5889967637540454	0.0	0.0
147874	0.0	0.0	0.0	0.16341463414634147	0.0	0.0	0.0	0.6487804878048781	4.8983739837398375	0.0	0.16422764227642275	0.6707317073170732	0.3284552845528455	0.0	0.0	0.0	0.0	0.0	0.16341463414634147	4.8585365853658535	0.4926829268292683	2.0837398373983738	2.2959349593495935	0.0	0.0
147875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9023117076808352	3.9507829977628637	0.0	0.0	0.43847874720357943	0.1506338553318419	0.0	0.0	0.0	0.0	0.0	0.0	1.9075316927665922	0.0	0.0	1.429530201342282	0.0	0.0
147876	0.0	0.0	0.0	0.8782608695652174	0.0	0.0	0.0	1.1833333333333333	1.8514492753623188	0.0	0.4391304347826087	0.015217391304347827	0.21884057971014492	0.0	0.0	0.0	0.0	0.0	0.0	3.4804347826086954	0.0	0.9978260869565218	4.307971014492754	0.0	0.0
147877	0.0	0.0	0.0	0.33140655105973027	0.0	0.0	0.0	0.6223506743737958	3.749518304431599	0.0	0.325626204238921	1.235067437379576	0.22157996146435452	0.0	0.0	0.0	0.0	0.0	0.0	3.840077071290944	0.0	2.699421965317919	2.7263969171483624	0.0	0.0
147878	0.0	0.0	0.2009950248756219	0.2009950248756219	0.10049751243781095	0.0	0.0	0.8895522388059701	4.233830845771144	0.0	0.23781094527363184	0.2009950248756219	0.0945273631840796	0.0	0.0	0.0	0.0	0.0	0.0	2.3810945273631843	0.0	2.1462686567164178	1.2686567164179106	0.0	0.0
147879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40606060606060607	1.816161616161616	0.0	0.15555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3292929292929293	0.0	0.00404040404040404	0.48484848484848486	0.0	0.0
147880	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4930555555555556	1.6805555555555556	0.0	0.3125	0.07777777777777778	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	2.091666666666667	0.0	2.2597222222222224	1.6472222222222221	0.0	0.0
147881	0.0	0.0	0.0	0.17955555555555555	0.0	0.0	0.0	0.9111111111111111	1.4328888888888889	0.0	0.3591111111111111	0.3466666666666667	0.15466666666666667	0.0	0.0	0.0	0.0	0.0	0.0	2.423111111111111	0.0	0.9395555555555556	1.1244444444444444	0.0	0.0
147882	0.0	0.0	0.5021645021645021	0.0	0.0	0.0	0.0	0.8744588744588745	2.567099567099567	0.0	0.0	0.26406926406926406	0.8225108225108225	0.0	0.0	0.0	0.0	0.0	0.0	2.6103896103896105	0.0	3.987012987012987	1.8311688311688312	0.0	0.0
147883	0.0	0.0	0.3344226579520697	0.43790849673202614	0.0	0.0	0.0	1.8507625272331154	2.7450980392156863	0.0	0.43681917211328974	0.9052287581699346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.687363834422658	0.4400871459694989	5.76797385620915	6.537037037037037	0.0	0.0
147884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8148148148148148	3.225071225071225	0.0	0.0	1.1424501424501425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.786324786324786	0.0	2.017094017094017	4.62962962962963	0.0	0.0
147885	0.0	0.0	0.4519015659955257	0.0	0.0	0.0	0.0	1.4776286353467563	3.3758389261744965	0.0	0.3635346756152125	0.6532438478747203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3970917225950785	0.6778523489932886	2.9642058165548097	5.717002237136465	0.0	0.0
147886	0.0	0.0	0.45089285714285715	0.15029761904761904	0.14955357142857142	0.0	0.0	0.9144345238095238	3.799107142857143	0.0	0.03794642857142857	0.7864583333333334	0.29985119047619047	0.0	0.0	0.0	0.0	0.0	0.0	4.146577380952381	0.3005952380952381	2.8578869047619047	3.0126488095238093	0.0	0.0
147887	0.0	0.0	0.0	0.015640273704789834	0.09872922776148582	0.0	0.0	0.9872922776148583	2.8914956011730206	0.0	0.1652003910068426	0.48289345063538613	0.19257086999022482	0.0	0.0	0.0	0.0	0.0	0.0	1.9775171065493646	0.4046920821114369	1.7380254154447703	3.270772238514174	0.0	0.0
147888	0.0	0.0	0.20466058763931105	0.36879432624113473	0.0	0.0	0.0	1.4518743667679839	4.458966565349544	0.0	0.6474164133738601	1.9047619047619047	0.005065856129685917	0.0	0.0	0.0	0.0	0.0	0.17325227963525835	5.589665653495441	0.6038500506585613	5.300911854103344	4.34549138804458	0.0	0.0
147889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18864468864468864	3.3882783882783882	0.0	0.184981684981685	0.25824175824175827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8058608058608059	0.0009157509157509158	0.7912087912087912	1.4056776556776556	0.0	0.0
147890	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04187604690117253	3.33500837520938	0.0	0.33835845896147404	0.6197654941373534	0.0	0.36180904522613067	0.0	0.0	0.0	0.0	0.0	2.715242881072027	0.0	1.6247906197654942	1.7939698492462313	0.0	0.0
147891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.942800788954635	0.0	0.0	0.5976331360946746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7948717948717947	0.0	3.2366863905325443	2.4595660749506902	0.0	0.0
