gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
70737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5792880258899676	0.5922330097087378	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3155339805825243	0.0	0.0	0.2815533980582524	0.0	0.0
70739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4567901234567901	0.0	0.0	0.0	0.8189300411522634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.654320987654321	0.0	0.0	0.0	0.0	0.0
70740	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5910493827160493	0.7777777777777778	0.0	0.0	0.5817901234567902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6851851851851852	0.035493827160493825	0.595679012345679	0.5648148148148148	0.0	0.0
70741	0.0	0.0	0.0	0.11752136752136752	0.0	0.0	0.0	0.8611111111111112	0.879059829059829	0.0	0.1482905982905983	0.5679487179487179	0.13803418803418804	0.0	0.0	0.0	0.0	0.0	0.0	0.6923076923076923	0.2282051282051282	0.4948717948717949	0.6162393162393163	0.0	0.0
70742	0.0	0.0	0.19917864476386038	0.1676933607118412	0.0	0.0	0.0	0.7871321013004792	0.946611909650924	0.0	0.11498973305954825	0.5393566050650239	0.10472279260780287	0.0	0.0	0.0	0.0	0.0	0.0	0.5749486652977412	0.18754277891854895	0.6502395619438741	0.6570841889117043	0.0	0.0
70743	0.0	0.0	0.0	0.20843570843570844	0.0	0.0	0.0	0.5741195741195741	0.7207207207207207	0.0	0.27805077805077805	0.3963963963963964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6138411138411138	0.07616707616707617	0.545045045045045	0.6097461097461098	0.0	0.0
70744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38028169014084506	0.6431924882629108	0.0	0.0	0.647887323943662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26134585289514867	0.0	0.4272300469483568	0.4428794992175274	0.0	0.0
70746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6698014629049112	0.2779519331243469	0.0	0.0	0.49738766980146293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19435736677115986	0.0	0.0
70747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8979591836734694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4421768707482993	0.0	0.19387755102040816	0.6530612244897959	0.0	0.0
70748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3288590604026846	0.0	0.0	0.756152125279642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3526315789473684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70750	0.0	0.0	0.14857142857142858	0.18285714285714286	0.0	0.0	0.0	0.6628571428571428	0.4657142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35904761904761906	0.0	0.4638095238095238	0.38476190476190475	0.0	0.0
70751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5189309576837416	0.6674090571640683	0.0	0.0	0.4461766889383816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11729769858945806	0.07498144023756496	0.0	0.14996288047512993	0.0	0.0
70752	0.0	0.0	0.11739130434782609	0.0	0.0	0.0	0.0	0.6130434782608696	0.5623188405797102	0.0	0.13043478260869565	0.25869565217391305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30434782608695654	0.0	0.23478260869565218	0.13695652173913042	0.0	0.0
70753	0.0	0.0	0.3151515151515151	0.0	0.0	0.0	0.0	0.2606060606060606	0.296969696969697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6787878787878788	0.0	0.2828282828282828	0.3515151515151515	0.0	0.0
70754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6606965174129353	0.8328358208955224	0.0	0.0	0.15522388059701492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2507462686567164	0.0	0.16417910447761194	0.25771144278606967	0.0	0.0
70755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5575757575757576	0.6101010101010101	0.0	0.0	0.3191919191919192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30707070707070705	0.0	0.0	0.0	0.0	0.0
70756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6027777777777777	1.0	0.0	0.23055555555555557	0.24166666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2263888888888889	0.0	0.0	0.3763888888888889	0.0	0.0
70757	0.08977777777777778	0.0	0.08977777777777778	0.08977777777777778	0.0	0.0	0.0	0.6657777777777778	0.6986666666666667	0.0	0.3582222222222222	0.5395555555555556	0.0	0.0	0.0	0.0	0.08888888888888889	0.0	0.0	0.288	0.0	0.208	0.1537777777777778	0.0	0.0
70758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05194805194805195	0.8311688311688312	0.0	0.0	0.8441558441558441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7922077922077922	0.0	0.9047619047619048	1.0	0.0	0.0
70759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7647058823529411	0.7091503267973857	0.0	0.3671023965141612	0.664488017429194	0.1579520697167756	0.0	0.0	0.0	0.0	0.0	0.0	0.1840958605664488	0.0	0.332244008714597	0.6437908496732027	0.0	0.0
70760	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5242165242165242	0.8746438746438746	0.0	0.3333333333333333	0.5698005698005698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8404558404558404	0.42735042735042733	0.0	0.0
70761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35852713178294576	0.41472868217054265	0.0	0.060077519379844964	0.32945736434108525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3701550387596899	0.0	0.2926356589147287	0.31589147286821706	0.0	0.0
70762	0.0	0.0	0.0	0.46883468834688347	0.0	0.0	0.0	0.008130081300813009	0.5962059620596206	0.008130081300813009	0.0	0.44715447154471544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4986449864498645	0.48509485094850946	0.0	0.0
70763	0.0	0.0	0.0	0.28689883913764513	0.0	0.0	0.0	0.5737976782752903	0.9933665008291874	0.2703150912106136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2802653399668325	0.0	0.5754560530679934	0.5074626865671642	0.0	0.0
70764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38125	0.7375	0.0	0.0	0.33541666666666664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3541666666666667	0.0	0.0	0.35833333333333334	0.0	0.0
70765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7549019607843137	0.42483660130718953	0.0	0.08496732026143791	0.4150326797385621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21241830065359477	0.0	0.0	0.12745098039215685	0.0	0.0
70766	0.0	0.0	0.0	0.11241446725317693	0.0	0.0	0.0	0.5532746823069403	0.7350928641251222	0.0	0.14467253176930597	0.40371456500488756	0.01270772238514174	0.0	0.0	0.0	0.0	0.0	0.0	0.4662756598240469	0.05180840664711633	0.45650048875855326	0.2883675464320626	0.0	0.0
70767	0.0	0.0	0.0	0.0	0.1691995947315096	0.0	0.0	0.8085106382978723	0.7396149949341438	0.0	0.08206686930091185	0.19351570415400202	0.0	0.0	0.0	0.0	0.0	0.0	0.18642350557244175	0.5582573454913881	0.0	0.2998986828774063	0.1894630192502533	0.0	0.0
70768	0.0	0.0	0.0	0.15384615384615385	0.0	0.0	0.0	0.30494505494505497	1.0	0.0	0.10164835164835165	0.5503663003663004	0.1336996336996337	0.0	0.0	0.0	0.0	0.0	0.0	0.5283882783882784	0.1813186813186813	0.46153846153846156	0.6373626373626373	0.0	0.0
70769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9882747068676717	0.8944723618090452	0.0	0.2797319932998325	0.6817420435510888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5309882747068677	0.0	0.42546063651591287	0.5125628140703518	0.0	0.0
70770	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9583333333333334	0.4861111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5982339955849889	0.0	0.0	0.0	0.7284768211920529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3686534216335541	0.0	0.0	0.0	0.0	0.0
70772	0.0	0.0	0.0	0.18845315904139434	0.0	0.0	0.0	0.9193899782135077	0.7483660130718954	0.0	0.0	0.22004357298474944	0.17973856209150327	0.0	0.0	0.0	0.0	0.0	0.0	0.6481481481481481	0.0	0.27233115468409586	0.27233115468409586	0.0	0.0
70773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8511904761904762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6011904761904762	0.0	0.0	0.0	0.0	0.0
70774	0.0	0.0	0.0	0.1497584541062802	0.0	0.0	0.0	0.28140096618357485	0.5507246376811594	0.0	0.12198067632850242	0.3248792270531401	0.1642512077294686	0.0	0.0	0.0	0.0	0.0	0.0	0.4166666666666667	0.12198067632850242	0.0	0.3611111111111111	0.0	0.0
70775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7804878048780488	0.7371273712737128	0.0	0.0	0.4634146341463415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6449864498644986	0.0	0.4037940379403794	0.0	0.0	0.0
70776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70777	0.43137254901960786	0.40522875816993464	0.5098039215686274	1.0	0.28104575163398693	0.0	0.16339869281045752	0.9934640522875817	0.7254901960784313	0.0	0.5294117647058824	0.7843137254901961	0.6209150326797386	0.0	0.0	0.0	0.3660130718954248	0.1503267973856209	0.0	0.7777777777777778	0.12418300653594772	0.9084967320261438	0.934640522875817	0.0	0.0
70778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.680672268907563	0.6582633053221288	0.0	0.0	0.6414565826330533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04061624649859944	0.0	0.02100840336134454	0.23809523809523808	0.0	0.0
70779	0.0	0.0	0.19516407599309155	0.0	0.0	0.0	0.0	0.27806563039723664	0.7927461139896373	0.0	0.0	0.031088082901554404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26424870466321243	0.0	0.8324697754749568	0.23488773747841105	0.0	0.0
70780	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9930555555555556	0.7013888888888888	0.0	0.0	0.2777777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2847222222222222	0.0	0.2708333333333333	0.1388888888888889	0.0	0.0
70781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39059304703476483	0.7893660531697342	0.0	0.0	0.5439672801635992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7586912065439673	0.0	0.7955010224948875	0.9325153374233128	0.0	0.0
70782	0.0	0.0	0.12356979405034325	0.13119755911517925	0.0	0.0	0.0	0.6712433257055682	0.5423340961098398	0.0	0.3897787948131198	0.38520213577421814	0.10831426392067124	0.0	0.0	0.0	0.0	0.0	0.0	0.6056445461479787	0.14569031273836766	0.37986270022883295	0.6109839816933639	0.0	0.0
70783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11238095238095239	0.518095238095238	0.0	0.0	0.3238095238095238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1676190476190476	0.0	0.0	0.02857142857142857	0.0	0.0
70784	0.0	0.0	0.0	0.09428729894620078	0.0	0.0	0.0	0.5030504714364947	0.48474764281752636	0.0	0.2795341098169717	0.14420410427066002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3954520244037715	0.09650582362728785	0.18857459789240155	0.4636716583471991	0.0	0.0
70785	0.0	0.0	0.17117117117117117	0.19876126126126126	0.0	0.0	0.0	0.8108108108108109	0.7218468468468469	0.0	0.0	0.5287162162162162	0.08614864864864864	0.0	0.0	0.0	0.0	0.0	0.0	0.5822072072072072	0.0	0.42004504504504503	0.5399774774774775	0.0	0.0
70786	0.0	0.0	0.060879368658399095	0.13453588876362269	0.0	0.06426155580608793	0.0	0.7065013152950019	0.6350995866215708	0.0	0.16347237880496054	0.40849304772641865	0.11424276587748966	0.0	0.0	0.0	0.0	0.0	0.0	0.31679819616685456	0.06350995866215708	0.26719278466741825	0.4081172491544532	0.0	0.0
70787	0.0	0.0	0.1694915254237288	0.35285053929121724	0.0	0.0	0.0	0.42732408834103747	0.8161273754494094	0.0	0.14894709809964046	0.5557267591165896	0.07960965588084232	0.0	0.0	0.0	0.0	0.0	0.08782742681047766	0.41448382126348227	0.09244992295839753	0.5254237288135594	0.6091422701592193	0.0	0.0
70788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7973856209150327	0.599128540305011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13071895424836602	0.2875816993464052	0.0	0.0
70789	0.0	0.0	0.0	0.15855855855855855	0.0	0.0	0.0	0.47477477477477475	0.6693693693693694	0.15495495495495495	0.20270270270270271	0.43243243243243246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8081081081081081	0.0	0.6414414414414414	0.5972972972972973	0.0	0.0
70790	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9042769857433809	0.6449422946367956	0.0	0.0	0.3591310251188052	0.10862186014935506	0.0	0.0	0.0	0.0	0.0	0.0	0.5980991174473863	0.19280380176510523	0.3272233536999321	0.5403937542430414	0.0	0.0
70791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.7702265372168284	0.0	0.0	0.44983818770226536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.13268608414239483	0.16181229773462782	0.2459546925566343	0.0	0.0
70792	0.0	0.0	0.042776432606941084	0.0	0.0	0.14043583535108958	0.0	0.6505246166263116	0.6989507667473769	0.0	0.13720742534301855	0.2687651331719128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39709443099273606	0.08071025020177562	0.13559322033898305	0.44390637610976597	0.0	0.0
70793	0.9823717948717948	0.42788461538461536	0.7483974358974359	0.8621794871794872	0.6666666666666666	0.16185897435897437	0.8413461538461539	0.44711538461538464	0.7948717948717948	0.0	0.27564102564102566	0.8413461538461539	0.26282051282051283	0.0	0.0	0.0	0.5384615384615384	0.6394230769230769	0.23237179487179488	0.9935897435897436	0.004807692307692308	0.6185897435897436	0.9230769230769231	0.0	0.0
70794	0.5286195286195287	0.0	0.32323232323232326	0.2783389450056117	0.0	0.0	0.21099887766554434	0.0	0.18518518518518517	0.0	0.0	0.494949494949495	0.0	0.0	0.20426487093153758	0.0	0.11335578002244669	0.18967452300785634	0.0	0.8630751964085297	0.0	0.3602693602693603	0.468013468013468	0.0	0.0
70795	0.0	0.0	0.30505952380952384	0.0	0.0	0.0	0.0	0.5892857142857143	0.6160714285714286	0.0	0.24851190476190477	0.47023809523809523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6904761904761905	0.022321428571428572	0.2708333333333333	0.4017857142857143	0.0	0.0
70796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8255451713395638	0.8940809968847352	0.0	0.4153686396677051	0.6261682242990654	0.0	0.0	0.0	0.0	0.0	0.0	0.02596053997923157	0.2762201453790239	0.02284527518172378	0.3094496365524403	0.15160955347871236	0.0	0.0
70797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8985507246376812	0.0	0.9347826086956522	0.9710144927536232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9130434782608695	0.15942028985507245	0.0	0.0
70798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6394557823129252	0.05442176870748299	0.0	0.4217687074829932	0.12244897959183673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5170068027210885	0.0	0.0	0.0
70799	0.0	0.0	0.0	0.4408888888888889	0.0	0.0	0.0	0.376	0.8071111111111111	0.0	0.1511111111111111	0.15733333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.808	0.0	0.46844444444444444	0.6844444444444444	0.0	0.0
70800	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5761316872427984	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7489711934156379	0.0	0.7695473251028807	0.7489711934156379	0.0	0.0
70801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8636363636363636	0.7803030303030303	0.0	0.0	0.6439393939393939	0.7803030303030303	0.0	0.0	0.0	0.0	0.0	0.0	0.7651515151515151	0.0	0.8712121212121212	0.8257575757575758	0.0	0.0
70802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18398268398268397	0.8073593073593074	0.0	0.37012987012987014	0.551948051948052	0.10606060606060606	0.0	0.0	0.0	0.0	0.0	0.0	0.43073593073593075	0.0	0.2510822510822511	0.2619047619047619	0.0	0.0
70803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3141025641025641	0.9358974358974359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9743589743589743	0.0	1.0	0.0	0.0	0.0
70804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7961432506887053	0.6446280991735537	0.0	0.0	0.4628099173553719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13774104683195593	0.04132231404958678	0.0	0.20385674931129477	0.0	0.0
70805	0.0	0.0	0.12524407252440725	0.12747559274755926	0.09205020920502092	0.0	0.0	0.7135285913528592	0.8669456066945607	0.0	0.38354253835425384	0.5447698744769874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6940027894002789	0.026220362622036263	0.5609483960948396	0.791352859135286	0.0	0.0
70806	0.0	0.0	0.05776515151515151	0.0	0.0	0.0	0.0	0.8011363636363636	0.7481060606060606	0.0	0.0	0.45738636363636365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5321969696969697	0.0	0.4422348484848485	0.3210227272727273	0.0	0.0
70807	0.0	0.0	0.07692307692307693	0.0	0.0	0.0	0.0	0.574980574980575	0.7024087024087025	0.0	0.16627816627816627	0.5104895104895105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48562548562548563	0.0	0.4794094794094794	0.22999222999222999	0.0	0.0
70808	0.0	0.0	0.0	0.12296296296296297	0.0	0.0	0.0	0.7422222222222222	0.7555555555555555	0.0	0.37333333333333335	0.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6318518518518519	0.0	0.3637037037037037	0.5422222222222223	0.0	0.0
70809	0.0	0.0	0.0	0.21904761904761905	0.0	0.0	0.0	0.6984126984126984	0.7873015873015873	0.0	0.0	0.4126984126984127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2571428571428571	0.0	0.29523809523809524	0.5174603174603175	0.0	0.0
70810	0.0	0.0	0.0	0.10215053763440861	0.0	0.0	0.0	0.553763440860215	0.7795698924731183	0.0	0.0	0.9838709677419355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043010752688172046	0.0	0.7903225806451613	0.6505376344086021	0.0	0.0
70811	0.0	0.0	0.0	0.09217577706323687	0.0	0.0	0.0	0.39228295819935693	0.6066452304394426	0.0	0.1757770632368703	0.8338692390139335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2132904608788853	0.0	0.1982851018220793	0.03536977491961415	0.0	0.0
70812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8152173913043478	0.06884057971014493	0.0	0.0	0.14130434782608695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8442028985507246	0.0	0.0	0.0	0.0	0.0
70813	0.0	0.0	0.0	0.116701607267645	0.0	0.0	0.0	0.5290006988120196	0.6694619147449337	0.0	0.11600279524807827	0.39832285115303984	0.13626834381551362	0.0	0.0	0.0	0.0	0.0	0.0	0.5758211041229909	0.12718378756114604	0.5856044723969253	0.4206848357791754	0.0	0.0
70814	0.0	0.0	0.2929824561403509	0.0	0.0	0.0	0.0	0.7070175438596491	0.5684210526315789	0.0	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2912280701754386	0.0	0.34385964912280703	0.3385964912280702	0.0	0.0
70815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7706093189964157	0.5663082437275986	0.0	0.0	0.4982078853046595	0.5376344086021505	0.0	0.0	0.0	0.0	0.0	0.0	0.5806451612903226	0.0	0.31899641577060933	0.5913978494623656	0.0	0.0
70816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.23976608187134502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4619883040935672	0.0	0.7865497076023392	0.4473684210526316	0.0	0.0
70817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5957095709570958	0.834983498349835	0.0	0.024752475247524754	0.6138613861386139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4752475247524752	0.0	0.0	0.0	0.0	0.0
70818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7004153686396677	0.8686396677050883	0.0	0.12201453790238836	0.24714434060228452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3556593977154725	0.0	0.1059190031152648	0.26947040498442365	0.0	0.0
70819	0.0	0.0	0.0	0.1379585326953748	0.13556618819776714	0.0	0.0	0.8110047846889952	0.7647527910685805	0.0	0.3835725677830941	0.3548644338118022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5167464114832536	0.0	0.48165869218500795	0.715311004784689	0.0	0.0
70820	0.0	0.0	0.0	0.14039408866995073	0.1354679802955665	0.0	0.0	0.8029556650246306	0.9417077175697866	0.0	0.06814449917898194	0.7684729064039408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5845648604269293	0.14614121510673234	0.3530377668308703	0.5106732348111659	0.0	0.0
70821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.410941475826972	0.9618320610687023	0.0	0.43765903307888043	0.6157760814249363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3320610687022901	0.24681933842239187	0.32188295165394404	0.6170483460559797	0.0	0.0
70822	0.0	0.0	0.14030819140308193	0.0	0.0	0.0	0.0	0.683698296836983	0.8678021086780211	0.0	0.41605839416058393	0.635036496350365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6699107866991079	0.32441200324412	0.5855636658556367	0.578264395782644	0.0	0.0
70823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41509433962264153	0.5471698113207547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1509433962264151	0.0	0.10062893081761007	0.20754716981132076	0.0	0.0
70824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7288135593220338	1.0	0.0	0.2909604519774011	0.7033898305084746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.556497175141243	0.0	0.5028248587570622	0.4293785310734463	0.0	0.0
70825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48873873873873874	0.7747747747747747	0.0	0.0	0.42567567567567566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5990990990990991	0.0	0.3963963963963964	0.5788288288288288	0.0	0.0
70826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8458333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7333333333333333	0.0	0.7416666666666667	0.7708333333333334	0.0	0.0
70827	0.0	0.0	0.0	0.4028776978417266	0.0	0.0	0.0	0.4460431654676259	0.5995203836930456	0.0	0.007194244604316547	0.5683453237410072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8081534772182254	0.0	0.8800959232613909	0.36211031175059955	0.0	0.0
70828	0.0	0.0	0.12985938792390406	0.14061207609594706	0.0	0.0	0.0	0.7766749379652605	0.8486352357320099	0.141439205955335	0.2919768403639371	0.30851943755169564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45492142266335817	0.0	0.43837882547559964	0.3945409429280397	0.0	0.0
70829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3158813263525305	0.6038394415357766	0.0	0.0	0.7050610820244329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2862129144851658	0.0	0.0	0.0	0.0	0.0
70830	0.0	0.0	0.12558139534883722	0.39767441860465114	0.0	0.0	0.0	0.8627906976744186	0.8883720930232558	0.0	0.13565891472868216	0.5465116279069767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35968992248062015	0.10232558139534884	0.36511627906976746	0.34108527131782945	0.0	0.0
70831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8855218855218855	0.968013468013468	0.0	0.0	0.26936026936026936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7171717171717171	0.0	0.0
70832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023255813953488372	0.21705426356589147	0.0	0.0	0.4108527131782946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5348837209302325	0.0	0.0
70833	0.0	0.0	0.0	0.557632398753894	0.0	0.0	0.0	0.9532710280373832	0.9844236760124611	0.0	0.5545171339563862	0.9252336448598131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6417445482866043	0.0	0.0	0.7414330218068536	0.0	0.0
70834	0.0	0.0	0.23623188405797102	0.0	0.0	0.0	0.0	0.8579710144927536	0.9115942028985508	0.0	0.3101449275362319	0.36666666666666664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35942028985507246	0.2579710144927536	0.27246376811594203	0.6391304347826087	0.0	0.0
70835	0.0	0.0	0.0	0.17565698478561548	0.0	0.0	0.0	0.4024896265560166	0.5947441217150761	0.0	0.051175656984785614	0.334716459197787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23374827109266944	0.0	0.2033195020746888	0.0027662517289073307	0.0	0.0
70836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28484848484848485	0.27575757575757576	0.0	0.3484848484848485	0.42727272727272725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48787878787878786	0.3090909090909091	0.30606060606060603	0.40606060606060607	0.0	0.0
