gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
70755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.307070707070707	0.7151515151515152	0.0	0.0	0.4080808080808081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4080808080808081	0.0	0.0	0.0	0.0	0.0
70756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2027777777777777	2.8180555555555555	0.0	0.2625	0.28055555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28055555555555556	0.0	0.0	0.6902777777777778	0.0	0.0
70757	0.08977777777777778	0.0	0.08977777777777778	0.08977777777777778	0.0	0.0	0.0	1.608	1.584	0.0	0.5377777777777778	0.9155555555555556	0.0	0.0	0.0	0.0	0.08888888888888889	0.0	0.0	0.5288888888888889	0.0	0.3591111111111111	0.49066666666666664	0.0	0.0
70758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05194805194805195	1.567099567099567	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.341991341991342	0.0	2.277056277056277	4.095238095238095	0.0	0.0
70759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4291938997821352	2.775599128540305	0.0	0.4400871459694989	1.0305010893246187	0.22004357298474944	0.0	0.0	0.0	0.0	0.0	0.0	1.4869281045751634	0.0	1.542483660130719	2.4651416122004357	0.0	0.0
70760	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5754985754985755	2.242165242165242	0.0	0.4358974358974359	0.6752136752136753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.03988603988604	0.5299145299145299	0.0	0.0
70761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39147286821705424	0.7829457364341085	0.0	0.060077519379844964	0.39147286821705424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7829457364341085	0.0	0.39147286821705424	0.39147286821705424	0.0	0.0
70762	0.0	0.0	0.0	0.5392953929539296	0.0	0.0	0.0	0.008130081300813009	1.037940379403794	0.008130081300813009	0.0	0.5474254742547425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5474254742547425	1.0921409214092141	0.0	0.0
70763	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.6384742951907131	2.328358208955224	0.3034825870646766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33499170812603646	0.0	0.6650082918739635	0.835820895522388	0.0	0.0
70764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4083333333333333	0.8416666666666667	0.0	0.0	0.42083333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42083333333333334	0.0	0.0	0.42083333333333334	0.0	0.0
70765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	1.326797385620915	0.0	0.08496732026143791	0.6568627450980392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3137254901960784	0.0	0.0	0.13725490196078433	0.0	0.0
70766	0.0	0.0	0.0	0.14467253176930597	0.0	0.0	0.0	0.7741935483870968	2.080156402737048	0.0	0.3411534701857282	0.7956989247311828	0.01270772238514174	0.0	0.0	0.0	0.0	0.0	0.0	2.1652003910068425	0.05180840664711633	1.7272727272727273	0.9833822091886608	0.0	0.0
70767	0.0	0.0	0.0	0.0	0.20466058763931105	0.0	0.0	1.6707193515704153	1.5957446808510638	0.0	0.10536980749746708	0.20972644376899696	0.0	0.0	0.0	0.0	0.0	0.0	0.39918946301925023	1.0202634245187436	0.0	0.745694022289767	0.20466058763931105	0.0	0.0
70768	0.0	0.0	0.0	0.184981684981685	0.0	0.0	0.0	0.8928571428571429	3.6043956043956045	0.0	0.14652014652014653	0.6172161172161172	0.184981684981685	0.0	0.0	0.0	0.0	0.0	0.0	1.1172161172161172	0.184981684981685	0.7472527472527473	1.1877289377289377	0.0	0.0
70769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9011725293132329	2.174204355108878	0.0	0.33835845896147404	1.899497487437186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3685092127303182	0.0	0.6716917922948074	1.2964824120603016	0.0	0.0
70770	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1805555555555556	0.4861111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8300220750551877	0.0	0.0	0.0	0.8896247240618101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4392935982339956	0.0	0.0	0.0	0.0	0.0
70772	0.0	0.0	0.0	0.22004357298474944	0.0	0.0	0.0	2.079520697167756	1.318082788671024	0.0	0.0	0.43899782135076254	0.22004357298474944	0.0	0.0	0.0	0.0	0.0	0.0	1.3442265795206971	0.0	0.659041394335512	0.8714596949891068	0.0	0.0
70773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1726190476190477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6011904761904762	0.0	0.0	0.0	0.0	0.0
70774	0.0	0.0	0.0	0.17995169082125603	0.0	0.0	0.0	0.48792270531400966	0.966183574879227	0.0	0.12198067632850242	0.4867149758454106	0.22826086956521738	0.0	0.0	0.0	0.0	0.0	0.0	1.6618357487922706	0.12198067632850242	0.0	0.6268115942028986	0.0	0.0
70775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5257452574525745	1.1761517615176151	0.0	0.0	0.5474254742547425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3956639566395663	0.0	1.2140921409214092	0.0	0.0	0.0
70776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70777	2.0915032679738563	1.0	2.9673202614379086	2.888888888888889	0.8888888888888888	0.0	0.16339869281045752	1.9019607843137254	3.019607843137255	0.0	0.8169934640522876	1.1764705882352942	1.4509803921568627	0.0	0.0	0.0	1.4901960784313726	0.5098039215686274	0.0	10.751633986928105	0.12418300653594772	7.503267973856209	19.392156862745097	0.0	0.0
70778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9649859943977591	1.2983193277310925	0.0	0.0	0.7773109243697479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04061624649859944	0.0	0.02100840336134454	0.28291316526610644	0.0	0.0
70779	0.0	0.0	0.2694300518134715	0.0	0.0	0.0	0.0	0.3488773747841105	1.7340241796200346	0.0	0.0	0.031088082901554404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3678756476683938	0.0	1.689119170984456	1.077720207253886	0.0	0.0
70780	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1458333333333333	1.1041666666666667	0.0	0.0	0.2777777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2847222222222222	0.0	0.2777777777777778	0.1597222222222222	0.0	0.0
70781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4130879345603272	1.6646216768916156	0.0	0.0	0.6032719836400818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0204498977505112	0.0	1.0265848670756645	3.165644171779141	0.0	0.0
70782	0.0	0.0	0.15408085430968727	0.15331807780320367	0.0	0.0	0.0	1.125858123569794	0.8962623951182304	0.0	0.6155606407322655	0.45385202135774216	0.15408085430968727	0.0	0.0	0.0	0.0	0.0	0.0	1.2204424103737606	0.15331807780320367	0.6918382913806255	1.8680396643783372	0.0	0.0
70783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17714285714285713	0.8666666666666667	0.0	0.0	0.38476190476190475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2780952380952381	0.0	0.0	0.02857142857142857	0.0	0.0
70784	0.0	0.0	0.0	0.11203549639489739	0.0	0.0	0.0	0.6711037160288408	1.0027731558513588	0.0	0.3355518580144204	0.22407099278979478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6722129783693843	0.11203549639489739	0.21963394342762063	0.7770382695507487	0.0	0.0
70785	0.0	0.0	0.22240990990990991	0.22691441441441443	0.0	0.0	0.0	1.7781531531531531	2.3001126126126126	0.0	0.0	0.7877252252252253	0.11373873873873874	0.0	0.0	0.0	0.0	0.0	0.0	1.0788288288288288	0.0	1.1036036036036037	1.6908783783783783	0.0	0.0
70786	0.0	0.0	0.07591131153701616	0.22735813603908306	0.0	0.07591131153701616	0.0	1.292371288989102	1.1529500187899286	0.0	0.22735813603908306	0.6174370537391958	0.15182262307403233	0.0	0.0	0.0	0.0	0.0	0.0	1.1679819616685456	0.07591131153701616	0.4535888763622698	0.8996617812852311	0.0	0.0
70787	0.0	0.0	0.20749871597329225	0.5166923472008218	0.0	0.0	0.0	0.7318952234206472	2.2794042116076016	0.0	0.20698510529019004	1.0308166409861326	0.10374935798664613	0.0	0.0	0.0	0.0	0.0	0.10374935798664613	2.593220338983051	0.10374935798664613	1.7324088341037494	1.7853107344632768	0.0	0.0
70788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2570806100217864	0.9912854030501089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13071895424836602	0.8867102396514162	0.0	0.0
70789	0.0	0.0	0.0	0.18198198198198198	0.0	0.0	0.0	0.8936936936936937	2.225225225225225	0.18198198198198198	0.36396396396396397	0.8711711711711712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.41981981981982	0.0	1.818918918918919	2.393693693693694	0.0	0.0
70790	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.823489477257298	2.2695179904955873	0.0	0.0	0.5220638153428377	0.13713509843856075	0.0	0.0	0.0	0.0	0.0	0.0	1.7970128988458927	0.21181262729124237	0.801765105227427	1.0190088255261371	0.0	0.0
70791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.158576051779935	2.4854368932038833	0.0	0.0	0.5566343042071198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8495145631067962	0.13915857605177995	0.2896440129449838	0.6682847896440129	0.0	0.0
70792	0.0	0.0	0.043583535108958835	0.0	0.0	0.162227602905569	0.0	1.1864406779661016	1.2195318805488298	0.0	0.16303470540758677	0.3099273607748184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2502017756255044	0.09120258272800645	0.16303470540758677	0.8321226795803067	0.0	0.0
70793	7.056089743589744	0.4823717948717949	4.100961538461538	3.02724358974359	1.6185897435897436	0.16185897435897437	1.5320512820512822	0.483974358974359	2.8958333333333335	0.0	0.32371794871794873	1.1682692307692308	0.32211538461538464	0.0	0.0	0.0	2.378205128205128	3.9423076923076925	0.46794871794871795	8.511217948717949	0.004807692307692308	2.0641025641025643	5.11698717948718	0.0	0.0
70794	1.4646464646464648	0.0	0.4489337822671156	0.4478114478114478	0.0	0.0	0.2222222222222222	0.0	0.22671156004489337	0.0	0.0	0.6801346801346801	0.0	0.0	0.24242424242424243	0.0	0.11335578002244669	0.24242424242424243	0.0	3.9551066217732886	0.0	1.4635241301907969	1.0830527497194165	0.0	0.0
70795	0.0	0.0	0.3482142857142857	0.0	0.0	0.0	0.0	0.8720238095238095	2.5238095238095237	0.0	0.6011904761904762	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.224702380952381	0.022321428571428572	0.47470238095238093	0.7916666666666666	0.0	0.0
70796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.067497403946002	2.19730010384216	0.0	0.8089304257528557	1.0581516095534786	0.0	0.0	0.0	0.0	0.0	0.0	0.02596053997923157	1.2710280373831775	0.02284527518172378	0.6137071651090342	0.3509865005192108	0.0	0.0
70797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1956521739130435	1.5217391304347827	0.0	1.173913043478261	1.3405797101449275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.210144927536232	0.15942028985507245	0.0	0.0
70798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0748299319727892	0.05442176870748299	0.0	0.4217687074829932	0.12244897959183673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9659863945578231	0.0	0.0	0.0
70799	0.0	0.0	0.0	0.5386666666666666	0.0	0.0	0.0	0.8222222222222222	3.311111111111111	0.0	0.17955555555555555	0.17955555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9475555555555557	0.0	1.2204444444444444	1.9075555555555554	0.0	0.0
70800	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9958847736625513	2.1481481481481484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.213991769547325	0.0	1.7695473251028806	1.1358024691358024	0.0	0.0
70801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.712121212121212	2.6893939393939394	0.0	0.0	0.7196969696969697	1.1515151515151516	0.0	0.0	0.0	0.0	0.0	0.0	1.5984848484848484	0.0	1.0303030303030303	1.8257575757575757	0.0	0.0
70802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.961038961038961	1.3571428571428572	0.0	0.43722943722943725	0.6645021645021645	0.10606060606060606	0.0	0.0	0.0	0.0	0.0	0.0	0.8051948051948052	0.0	0.2510822510822511	0.7640692640692641	0.0	0.0
70803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4358974358974359	2.378205128205128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8205128205128205	0.0	1.2179487179487178	0.0	0.0	0.0
70804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5977961432506886	1.8925619834710743	0.0	0.0	1.0826446280991735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13774104683195593	0.04132231404958678	0.0	0.23415977961432508	0.0	0.0
70805	0.0	0.0	0.16206415620641562	0.198326359832636	0.11129707112970712	0.0	0.0	1.4376569037656903	3.209483960948396	0.0	0.5634588563458857	0.7684797768479776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9690376569037658	0.027336122733612273	1.7796373779637378	3.3470013947001394	0.0	0.0
70806	0.0	0.0	0.05776515151515151	0.0	0.0	0.0	0.0	1.1268939393939394	2.160037878787879	0.0	0.0	0.7310606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6060606060606061	0.0	0.4943181818181818	0.6685606060606061	0.0	0.0
70807	0.0	0.0	0.10567210567210568	0.0	0.0	0.0	0.0	0.9533799533799534	1.466977466977467	0.0	0.21212121212121213	1.1437451437451438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5990675990675991	0.0	0.7272727272727273	0.5345765345765345	0.0	0.0
70808	0.0	0.0	0.0	0.14962962962962964	0.0	0.0	0.0	1.3562962962962963	2.2888888888888888	0.0	0.4488888888888889	1.0414814814814815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.668148148148148	0.0	1.268888888888889	2.2303703703703706	0.0	0.0
70809	0.0	0.0	0.0	0.24126984126984127	0.0	0.0	0.0	2.1333333333333333	1.6285714285714286	0.0	0.0	1.1333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5936507936507937	0.0	0.35873015873015873	0.5587301587301587	0.0	0.0
70810	0.0	0.0	0.0	0.10215053763440861	0.0	0.0	0.0	0.6344086021505376	1.381720430107527	0.0	0.0	1.2849462365591398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043010752688172046	0.0	0.8709677419354839	1.2849462365591398	0.0	0.0
70811	0.0	0.0	0.0	0.10932475884244373	0.0	0.0	0.0	1.0107181136120043	1.0911039657020365	0.0	0.2165058949624866	1.1221864951768488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2658092175777063	0.0	0.2015005359056806	0.03536977491961415	0.0	0.0
70812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5905797101449275	0.07608695652173914	0.0	0.0	0.14130434782608695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.391304347826087	0.0	0.0	0.0	0.0	0.0
70813	0.0	0.0	0.0	0.14116002795248078	0.0	0.0	0.0	0.8581411600279525	1.5269042627533194	0.0	0.14116002795248078	0.7037037037037037	0.28232005590496156	0.0	0.0	0.0	0.0	0.0	0.0	1.1125087351502445	0.14116002795248078	1.1104122990915444	0.9790356394129979	0.0	0.0
70814	0.0	0.0	0.3543859649122807	0.0	0.0	0.0	0.0	1.9333333333333333	2.117543859649123	0.0	0.3543859649122807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3526315789473684	0.0	0.7070175438596491	1.0543859649122806	0.0	0.0
70815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9605734767025089	0.7240143369175627	0.0	0.0	0.7096774193548387	0.7240143369175627	0.0	0.0	0.0	0.0	0.0	0.0	1.4480286738351253	0.0	1.0681003584229392	1.831541218637993	0.0	0.0
70816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9502923976608186	0.8450292397660819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2309941520467835	0.0	1.5175438596491229	0.5263157894736842	0.0	0.0
70817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8729372937293729	2.1435643564356437	0.0	0.024752475247524754	0.995049504950495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9191419141914191	0.0	0.0	0.0	0.0	0.0
70818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7601246105919004	2.5602284527518173	0.0	0.14641744548286603	0.3146417445482866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5913811007268951	0.0	0.20976116303219106	0.3110072689511942	0.0	0.0
70819	0.0	0.0	0.0	0.16108452950558214	0.15550239234449761	0.0	0.0	1.3181818181818181	2.9976076555023923	0.0	0.4665071770334928	0.620414673046252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7400318979266347	0.0	0.9202551834130781	2.7352472089314195	0.0	0.0
70820	0.0	0.0	0.0	0.16584564860426929	0.16584564860426929	0.0	0.0	1.80623973727422	2.4261083743842367	0.0	0.08620689655172414	1.2077175697865352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.160919540229885	0.16584564860426929	0.5426929392446633	1.299671592775041	0.0	0.0
70821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5318066157760815	2.7480916030534353	0.0	0.6552162849872774	1.2506361323155217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0432569974554706	0.27353689567430023	0.9847328244274809	1.9300254452926209	0.0	0.0
70822	0.0	0.0	0.1630170316301703	0.0	0.0	0.0	0.0	1.3090024330900243	2.416869424168694	0.0	0.49148418491484186	1.267639902676399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4687753446877534	0.34874290348742903	2.5450121654501214	2.1257096512570963	0.0	0.0
70823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41509433962264153	0.8616352201257862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5094339622641509	0.0	0.2578616352201258	0.5157232704402516	0.0	0.0
70824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1807909604519775	3.853107344632768	0.0	0.3615819209039548	1.7118644067796611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.508474576271187	0.0	4.1440677966101696	3.621468926553672	0.0	0.0
70825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9054054054054054	2.7612612612612613	0.0	0.0	1.6644144144144144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9076576576576577	0.0	0.45495495495495497	1.0225225225225225	0.0	0.0
70826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6791666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8416666666666667	0.0	1.6833333333333333	1.2541666666666667	0.0	0.0
70827	0.0	0.0	0.0	0.4844124700239808	0.0	0.0	0.0	0.8609112709832134	1.410071942446043	0.0	0.007194244604316547	1.2517985611510791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5443645083932855	0.0	1.973621103117506	1.6498800959232613	0.0	0.0
70828	0.0	0.0	0.16708023159636062	0.16708023159636062	0.0	0.0	0.0	1.6567411083540116	2.5293631100082714	0.16459884201819686	0.33416046319272125	0.43755169561621177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8354011579818031	0.0	0.989247311827957	0.9710504549214226	0.0	0.0
70829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7033158813263525	1.7609075043630018	0.0	0.0	1.4101221640488657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3525305410122164	0.0	0.0	0.0	0.0	0.0
70830	0.0	0.0	0.15658914728682172	0.4689922480620155	0.0	0.0	0.0	2.0689922480620155	2.969767441860465	0.0	0.15658914728682172	0.9155038759689923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3992248062015504	0.15658914728682172	0.931782945736434	0.7604651162790698	0.0	0.0
70831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7474747474747474	2.436026936026936	0.0	0.0	0.26936026936026936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7912457912457912	0.0	0.0
70832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023255813953488372	0.21705426356589147	0.0	0.0	0.4108527131782946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5348837209302325	0.0	0.0
70833	0.0	0.0	0.0	0.6292834890965732	0.0	0.0	0.0	2.4517133956386292	4.065420560747664	0.0	0.6261682242990654	1.6573208722741433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.143302180685358	0.0	0.0	1.367601246105919	0.0	0.0
70834	0.0	0.0	0.2927536231884058	0.0	0.0	0.0	0.0	2.360869565217391	3.4043478260869566	0.0	0.5855072463768116	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8768115942028986	0.2927536231884058	0.8782608695652174	2.6405797101449275	0.0	0.0
70835	0.0	0.0	0.0	0.20470262793914246	0.0	0.0	0.0	0.7275242047026279	1.4702627939142463	0.0	0.08160442600276625	0.6058091286307054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2793914246196404	0.0	0.22406639004149378	0.0027662517289073307	0.0	0.0
