gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
70754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9641791044776119	1.507462686567164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0638766519823788	0.7151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9348484848484848	2.741109530583215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5837063563115488	0.8820459290187892	0.0	0.0	0.8540344514959202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9421965317919075	0.0	1.715736040609137	4.095238095238095	0.0	0.0
70759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2830840046029919	2.007575757575758	0.0	0.0	0.9507829977628636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4869281045751634	0.0	1.542483660130719	0.5889763779527559	0.0	0.0
70760	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5754985754985755	1.867313915857605	0.0	0.0	0.6752136752136753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.03988603988604	0.5299145299145299	0.0	0.0
70761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.060077519379844964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.037940379403794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6384742951907131	2.328358208955224	0.3034825870646766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6650082918739635	0.835820895522388	0.0	0.0
70764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70766	0.0	0.0	0.0	0.14467253176930597	0.0	0.0	0.0	0.7741935483870968	1.0721040189125295	0.0	0.0	0.7956989247311828	0.01270772238514174	0.0	0.0	0.0	0.0	0.0	0.0	2.1652003910068425	0.05180840664711633	1.7272727272727273	0.9833822091886608	0.0	0.0
70767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1058263971462545	0.9620853080568721	0.0	0.10536980749746708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8342303552206674	0.0	0.0	0.0	0.0	0.0
70768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2736220472440944	0.0	0.14652014652014653	0.6172161172161172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6755102040816326	0.0	0.7472527472527473	1.0299806576402322	0.0	0.0
