gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
70747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1539438357420249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39533409444511264	0.0	0.0	0.0
70748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70750	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0929890670904994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8627778609914154	0.9879071793864315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9281938506014416	0.769901248227402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6577921721801279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5685352436149612	0.0	0.0	0.0
70754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8361903945165748	0.9840489157090744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.21404009061211	0.6432813036526224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.02113905862187	1.2570608172984787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.414031062506759	0.8120126223984248	0.0	0.0	0.9557288004785811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7399324293474371	0.0	0.0	0.5582905262390825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7026866909602824	0.0	1.0617513027082175	2.0042214775791236	0.0	0.0
70759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9950171222122691	1.962384444727193	0.0	0.0	0.8668867720210681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6265396605943425	0.0	2.745533734486935	0.6961342465399748	0.0	0.0
70760	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5889516683580991	1.256130430623503	0.0	0.0	0.6558402083162693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5978155759066238	0.6739683420073956	0.0	0.0
70761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23763040850238287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0508337568432342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6001484011494832	0.9023509690550953	0.526987569228472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6339374899978524	0.9728880845039058	0.0	0.0
70764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70766	0.0	0.0	0.0	0.43388768057300636	0.0	0.0	0.0	0.8049448289123828	0.9568724016098341	0.0	0.0	1.1099395751471461	0.11200998248782966	0.0	0.0	0.0	0.0	0.0	0.0	3.2544549711521484	0.22164001364330263	2.535940886297779	2.9868917758272735	0.0	0.0
70767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7875226819706793	0.7885335915165718	0.0	0.37533037121784363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9432049631337123	0.0	0.0	0.0	0.0	0.0
70768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8671246871350597	0.0	0.46346044375701695	0.6082433851382284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8383732090489168	0.0	0.9229678986723385	0.983456286039414	0.0	0.0
70769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9414778461136237	1.25044028118888	0.0	0.0	0.9930036210745768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.16893754993997	0.0	0.0	1.0157558645447913	0.0	0.0
70770	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5089856167169081	0.49980706154018273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8271225952615259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8973423536647314	0.9607332857755368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.093700128009711	0.0	0.0	0.0	0.0	0.0
70773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6636571099876715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9691799311785659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1043219112268485	0.9305855829014025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.144646948998671	0.0	0.0	0.0	0.0	0.0
70776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70777	0.0	0.0	0.9333903337457162	0.7450602298430309	0.0	0.0	0.0	0.8764508485736082	2.500903335451376	0.0	0.9864302081307309	0.0	0.5666654161650868	0.0	0.0	0.0	0.0	0.0	0.0	9.242754481321146	0.0	4.534976984698687	10.163619875569395	0.0	0.0
70778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8166034816864562	1.0860752236957953	0.0	0.0	0.6669387788235029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19739951119231383	0.0	0.14341216946114296	0.0	0.0	0.0
70779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1666470074826176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6723526852673468	0.0	0.0	0.0
70780	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37209523123941146	0.0	0.0	0.0	0.44790320823880836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4512820386355541	0.0	0.4631481111259186	0.0	0.0	0.0
70781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8179971758948142	0.0	0.0	0.5982844677475824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7232559602900495	0.0	0.0	1.1412853468101927	0.0	0.0
70782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.93904210392591	0.9993322751779521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9905360439920967	0.0	0.0	0.9736878090650982	0.0	0.0
70783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5246780677996099	1.0534900425923686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6892343512403495	0.0	0.0	0.16659862556700858	0.0	0.0
70784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7696274439254406	1.2499553257065623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0562002954147995	1.8289095021951671	0.0	0.0	0.8453593988157777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9692276422365964	0.0	0.0	1.0337515229268184	0.0	0.0
70786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0064331483226683	0.9849659980502278	0.0	0.0	0.8989849636898475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9956374555012014	0.8880742051862944	0.0	0.0	1.0095453307569209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7271413488783189	1.0562495549292577	0.0	0.0
70788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.805299018900367	0.9768174966763612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3370927309340556	1.6343993669744887	0.0	0.0
70789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.63855108533067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1055721021422573	0.0	0.7869321615473561	1.2198186977274303	0.0	0.0
70790	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0662319880664632	1.9643042335496101	0.0	0.0	0.7977960671967458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0528056807122952	0.0	0.0	0.6788763965293726	0.0	0.0
70791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6541621125216939	1.9529891619429602	0.0	0.0	0.6785166089320763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.741929475875462	0.36433288429922317	0.7602096049773075	1.5216870119247763	0.0	0.0
70792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.813938349762358	0.957934110931784	0.0	0.0	0.5442396962954698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2471376484765189	0.0	0.0
70793	3.28066904782825	0.0	3.150365196068928	2.0915731561772444	1.3416553345840663	0.0	0.8236142898284989	0.0	1.196452518179425	0.0	0.0	0.739598525415542	0.0	0.0	0.0	0.0	2.2755870900768693	1.5675381101479922	0.9314303296052865	3.2341919708508162	0.06917064697085651	1.176738477492992	3.3500288094152584	0.0	0.0
70794	0.907260550962926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.116892830271663	0.0	0.0	0.0	0.0	0.0
70795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9022079790870533	0.9508443203696556	0.0	0.0	0.6687891383422924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.794093388821711	0.0	1.021764595008742	1.0806973424746384	0.0	0.0
70796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4082101710505355	1.140291489020829	0.0	1.2035095781127216	0.8707909580511107	0.0	0.0	0.0	0.0	0.0	0.0	0.1590175787239206	2.9974481500946273	0.14941006854825778	1.3550793125583211	1.1085275813310456	0.0	0.0
70797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8240822356967332	0.8531050813195036	0.0	0.0	0.5315601430461827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36606756348739383	0.0	0.0
70798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8214050633779617	0.22684805442902128	0.0	0.49384194320766084	0.32780364090222475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.964787989021666	0.0	0.0	0.0
70799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9777904595725342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8593082998063193	0.0	0.0	0.8499522300367712	0.0	0.0
70800	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.075279584588478	0.8154767466581408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7909852147705942	0.0	1.156467619681546	0.7870309852103322	0.0	0.0
70801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.127815781499893	0.8968166174594858	0.0	0.0	0.0	0.753626067602781	0.0	0.0	0.0	0.0	0.0	0.0	1.1861565669360783	0.0	0.0	0.9784990124983864	0.0	0.0
70802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.196661527018422	0.9237916775207669	0.0	0.0	0.6693633265890265	0.30791517322578155	0.0	0.0	0.0	0.0	0.0	0.0	1.1438405843461128	0.0	0.4336357391564037	1.4349408707545397	0.0	0.0
70803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.355489661960482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.996707267978298	0.0	0.41285236379755436	0.0	0.0	0.0
70804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0592349192175496	0.9629315763196856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70805	0.0	0.0	0.4576456411280838	0.578554433395332	0.0	0.0	0.0	1.0386535654734075	1.983415472793399	0.0	0.0	0.8196202562442418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.015108726804132	0.16976566010432492	0.9961318725494281	1.378162103848154	0.0	0.0
70806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8042242945993829	1.6868831208331823	0.0	0.0	0.8959194173515336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6216738860281407	0.0	0.5950919119000152	0.0	0.0	0.0
70807	0.0	0.0	0.3898763512358585	0.0	0.0	0.0	0.0	0.9609054237532628	1.017058508124824	0.0	0.0	1.0768424873539453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6834250783364687	0.0	0.898618782691874	1.3116569425334315	0.0	0.0
70808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.824820745298322	1.8679332481646282	0.0	0.0	0.9627446911145632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8564418096380995	0.0	2.060814893359265	0.6161836320571803	0.0	0.0
70809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9259299959256952	1.1731694381513036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5736640576114325	0.0	0.0
70810	0.0	0.0	0.0	0.30284617431199273	0.0	0.0	0.0	0.6270762714762724	1.0050887979343657	0.0	0.0	0.48580854597881623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.202881314667884	0.0	0.0	1.1497962640061046	0.0	0.0
70811	0.0	0.0	0.0	0.3628647399581543	0.0	0.0	0.0	1.4691879401554666	0.9708451037627668	0.0	0.0	0.6629618975064703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18471262529061183	0.0	0.0
70812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4994190266737974	0.29118805812084136	0.0	0.0	0.3483352251948275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.783315519112009	0.0	0.0	0.0	0.0	0.0
70813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9473205641243676	0.9960729557338653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0641263773199792	0.0	1.0152645337881483	0.0	0.0	0.0
70814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7206010101872282	2.1509380089281445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6463748045602874	0.717795070500845	0.0	0.0	0.0	0.7566884652789476	0.0	0.0	0.0	0.0	0.0	0.0	1.3950712212784908	0.0	0.0	1.816967457860674	0.0	0.0
70816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.667006428246626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0967718939039321	0.6381239817359021	0.0	0.0
70817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9238463250841852	1.2536546493998129	0.0	0.0	1.0187881467598172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1352715569030907	0.0	0.0	0.0	0.0	0.0
70818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1090864302000079	1.2698246407848395	0.0	0.41687551175631954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9152614338827448	0.0	0.0	0.0	0.0	0.0
70819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8662340195474557	1.8988759456472566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9025614894747738	0.0	0.0	0.9896008017334751	0.0	0.0
70820	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.229185513366425	1.1288704188243088	0.0	0.3389691170064448	0.8632636234704761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0085716120768469	0.0	0.8491664836058582	1.1835683707180804	0.0	0.0
70821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.700513111291353	1.0147921732034793	0.0	0.8223682777588526	0.9334028624801232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8004209234298345	0.0	0.0
70822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0653011506708157	1.209126637270349	0.0	0.0	0.9041328052047158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0938090281454682	0.5251505415032959	0.9112138902846368	1.8958898536162165	0.0	0.0
70823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9348459491791414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.93856145633715	0.9098564874961478	0.0	0.6099863713497772	1.1665228685105622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6992963437810498	0.0	0.8017806833477619	5.088837023233742	0.0	0.0
70825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.220245549733615	0.0	0.0	2.226477517193245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8505615050028491	0.0	0.0	0.9769583875141138	0.0	0.0
70826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0414249719601611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8791469192095003	0.0	0.0
70827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8981738827735434	0.0	0.0	1.1232898578336945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7770955867976655	0.0	0.9462869461083144	0.0	0.0	0.0
70828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0362420577983897	1.4166883043537175	0.0	0.0	0.7273091647918783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0832956325942735	0.0	0.0	1.1288737222725822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70830	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.188129905126399	1.96440481142111	0.0	0.0	0.8996513536334585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9865434779441271	1.0411816260369813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1507148999629735	0.41223986977700255	0.0	0.0	0.49198857837588933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49878164161691196	0.0	0.0
70833	0.0	0.0	0.0	0.6136676300183793	0.0	0.0	0.0	0.0	0.9848769663713783	0.0	0.6143156842068898	0.8359248724425458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0033253116135157	0.0	0.0	1.0774133281264975	0.0	0.0
70834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35951729881528	1.0978700103185197	0.0	0.0	0.5537749241945383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9203419587238509	0.0	0.0
70835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1776580315423213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9665479170910556	2.031318154186136	0.0	1.2260712412846304	1.5443133041152037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6188200988364008	0.5835202376684078	0.6591936527371899	4.3220705509705155	0.0	0.0
70837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8052364472069228	1.3960911121741548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9884057530677961	0.0	0.0	0.0	0.0	0.0
70838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2185199709350407	1.3164768102584166	0.0	0.0	1.1703033885228393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8226081587169547	0.0	0.9620110372112238	1.0001925319707705	0.0	0.0
70839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.049284962746431	1.2983161125345815	0.0	0.0	1.0537305776578518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70840	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1234710115385074	1.2221810241357416	0.0	0.0	0.9835976887218119	0.1395127580815524	0.0	0.0	0.0	0.0	0.0	0.0	1.0980075753281286	0.0	1.1566250365476543	1.1829771008719712	0.0	0.0
70841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.921035902549452	1.118817316708002	0.0	0.0	0.7636022262917642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0757658494578877	0.0	0.7627537740275558	0.5221619109284876	0.0	0.0
70842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8721292691753105	0.8310525605745617	0.0	0.0	1.119304809934335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6838188232365926	0.0	0.6509222372640637	0.9080265659068585	0.0	0.0
70843	0.0	0.0	0.7052425050104995	0.0	0.0	0.0	0.0	0.9993720034810881	1.1924741108663566	0.0	0.0	0.749205459836673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5787605183157711	0.0	0.6909882887047746	0.5327666073115243	0.0	0.0
70844	0.0	0.0	0.5625371271364576	0.0	0.0	0.0	0.0	0.8134808499505681	0.7405225933473872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6784367481255626	0.0	0.49012724054906953	0.7397463187947076	0.0	0.0
70845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8879443455192072	2.3087774024068413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9394368853899586	0.0	0.0	0.0	0.0	0.0
70846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1076062413893288	0.9441754440221788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0218974750502057	0.0	0.0	0.0
