gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
99935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6269910249997626	1.0127405761424046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8920423008415663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41032590332414487	0.0	0.20651845546822103	0.0	0.0	0.0
99938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2780100601117876	0.9775152169758607	0.0	0.0	1.016330000192017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0157441898633057	1.0468960817501058	0.0	0.0	0.7197106152779547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99940	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.15796590530464	0.0	0.0	0.6393023408319395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.419716227955198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8317871923865735	0.0	0.0
99942	0.0	0.0	0.0	0.7160589586635807	0.0	0.0	0.0	0.6472994894101803	0.9991734306170548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4945502459805859	0.0	0.672834840201645	0.0	0.0	0.0
99943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9672717522095371	0.0	0.0	0.4646580974520839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.009366614334225	0.0	0.0	0.0	0.0	0.0
99944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7264647496786167	1.867839958796048	0.0	0.27325893582422217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8841733376867495	0.0	0.9045382441283291	0.9299786360857206	0.0	0.0
99945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9656157905320731	0.0	0.37086295073961284	0.5126375568949557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9890759431099528	1.0935456903785805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7373880840045506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4272142945391383	0.7884908687380601	0.0	0.0
99948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0569763415315625	0.8747353218509879	0.0	0.0	1.0562392715858042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.83761452771243	0.909557526209777	0.0	0.0
99949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9017181674861567	1.1651007208370177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99950	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7162751747969371	0.9994705233530636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1787326223974257	0.0	0.0	0.0	0.0	0.0
99951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2081953744226626	1.6812829170977184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1265422488978214	0.0	0.9963767060274382	1.8052547977431548	0.0	0.0
99952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0754735471898225	0.0	0.0	1.1283482948839307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1239290411681457	0.0	0.0
99953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2262016397360718	0.9215228280317421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9168328978914978	0.0	0.0	1.101781043667372	0.0	0.0
99954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.859063663253745	0.9318186604751529	0.0	0.0	0.034731410252532374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.025746000509026	0.9890482757425219	0.0	0.0	1.0937165465542666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9440399588644858	0.8545503305215837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0276696917759807	2.360717960321287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.031077972751934	0.0	0.0	0.9504013818361796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.120437243403571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99960	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8969278823456013	1.042331129058451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.603418724178966	0.0	0.0
99961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.865542393279209	0.8046792221245874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.737459521784612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8569771295884347	0.8728931867256718	0.0	0.0	0.49987652796453297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5814067231962301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99967	0.0	0.0	0.0	0.7072856521657197	0.0	0.0	0.0	0.8771336230814643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7979236937814327	0.0	0.0
99968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0468834167556853	1.3907646328585734	0.0	1.0546355803080618	1.0115204697151883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0954033955699536	0.0	1.1390294088263404	0.6820877232579285	0.0	0.0
99969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.650559055117785	1.0350983390135313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.21806384283524	0.0	1.2114099380828678	3.4032231386152243	0.0	0.0
99970	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7717367209639143	1.2097685610254796	0.0	0.0	1.1283407317070067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8305903750307669	0.6414501799308605	0.0	0.0
99971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0216607183407995	1.0729517851751194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.932623854579867	0.0	0.0	0.67844775629719	0.0	0.0
99972	0.0	0.0	0.0	0.0	0.20722901560741985	0.0	0.0	0.9842889212707784	1.178138043638414	0.0	0.08808508563885681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0411610359456278	0.0	1.8368012034362604	0.7900501190329504	0.0	0.0
99973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9125275050151298	0.8491595910776847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0584828161897941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0654947252140183	0.0	0.43649491234950843	0.8729214589057581	0.0	0.0
99975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1470380153582866	1.1154213274159326	0.0	0.0	0.9967920735293273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1943275284994426	0.0	0.0	0.0	0.0	0.0
99976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.247031963701557	0.0	0.0	0.7278240138176619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2503160783218463	1.3426565993528223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6466533605808897	1.137507634801711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8083160993463288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6011928852910858	0.0	0.30587912734207756	0.21220232325402585	0.0	0.0
99980	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3026010781264807	0.0	0.0	0.0	1.1945963872145051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.962811578148632	0.941772674964851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6596765335056453	1.3858182126152023	0.0	0.0	0.27107805894835874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.0	0.0	0.0	0.0	0.0
99983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0468320025070668	1.9938497999441454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8154377613200713	0.0	0.0
99984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8483813619199124	1.065845157270617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0732463647408905	0.0	1.1520968570182526	1.3589937838735957	0.0	0.0
99985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0635149256139709	1.0055046544034973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8973510993137609	0.0	0.0	0.0	0.0	0.0
99986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.157174142708311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6914161581666911	1.2929234219994623	0.0	0.0	0.8067729718580129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.315829893153341	0.0	0.0	0.9486459016044181	0.0	0.0
99988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7067998105703073	0.5384519993050035	0.0	0.0	0.4991341984846218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6336972029776747	0.0	0.0	0.5400617248673217	0.0	0.0
99989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2097612543564502	1.0059641348076398	0.0	0.0	0.9210220653513036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6866221003509436	0.0	0.874583977014674	0.9135788908074333	0.0	0.0
99990	0.0	0.0	0.0	0.3293641231579158	0.0	0.0	0.0	1.0002197782988662	1.2104246721548877	0.0	0.0	0.6252437166540896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8422494446327211	0.0	1.0373278072007117	0.3033538903103764	0.0	0.0
99991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0825945818446223	1.9753784906710652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2630862396140794	0.0	0.0	0.8889988143480162	0.0	0.0
99992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5811375483248746	1.3393604011067197	0.0	0.0	1.1082587343299277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9174633350589002	0.0	0.0	0.0	0.0	0.0
99993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3533288126095382	1.0311463268236958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0196291048812747	1.057056073904659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9232570588020492	0.0	0.0
99995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9028602127211114	1.2455053971402972	0.0	0.06586586691865347	1.7063984171973445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0416358732116697	0.0	0.31958638264751404	1.2712604419207378	0.0	0.0
99996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1603708892096136	0.9119919627229965	0.0	0.0	0.8141951391007847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.021623201575216	0.17474923190334077	0.0	0.0	0.0	0.0
99997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3333191648266098	0.9673795817268858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1531450393362543	0.0	2.208901584500894	0.0	0.0	0.0
99998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6142242215256699	1.185118011374275	0.0	0.0	0.9379476043843235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2699090568553135	0.4705734203641842	0.0	1.5855962202715033	0.0	0.0
99999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0980711851640241	1.2887801309019202	0.0	0.0	0.849015056854557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0719128163219185	0.0	0.0	0.0	0.0	0.0
100000	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9171641738980465	1.1179936807572333	0.0	0.7007396076521051	0.9716965648513897	0.0	0.0	0.0	0.0	0.0	0.0	0.5130023532100929	1.1311498707272485	0.0	0.0	0.9236975460796722	0.0	0.0
100001	0.0	0.0	0.0	0.2596261673936282	0.0	0.0	0.0	1.0474519087806642	1.2367465940007287	0.0	0.4637619228895669	0.954557440854114	0.48592361489781505	0.0	0.0	0.0	0.0	0.0	0.0	2.0786752044447447	0.21327369662970522	1.737245507240328	1.7824542291370533	0.0	0.0
100002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3279542684226187	3.0031139758215697	0.0	0.0	0.2544499980591223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.869846063615213	0.0	0.0	0.0	0.0	0.0
100003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9167168714958873	0.9633978881452583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9425627244001944	0.0	0.8086026355523598	0.9672230399914081	0.0	0.0
100004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1222378319586672	0.8556094091710965	0.0	0.5076713877102972	0.7402548333171743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.050609261773483	0.0	0.4933303124557308	2.00728131258821	0.0	0.0
100005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8314985141610998	1.3032954529450176	0.0	0.380244570700191	0.7877509291620557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8044060047299769	0.0	0.8157876282896754	1.420830397605224	0.0	0.0
100006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6040625122763973	2.3562390951438474	0.0	0.36684369045703835	0.6358767573147305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8097905360335241	0.0	0.8119292614355511	1.3531061955186379	0.0	0.0
100007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3725157360497575	1.284217881899305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19903462113706277	0.0	0.0	0.0	0.0	0.0	0.0
100008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0426208565544512	1.8546040172304834	0.0	1.0143286591851883	1.0118520195234773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.059087694588422	0.0	0.0	1.070074031390355	0.0	0.0
100009	0.0	0.0	0.0	0.39396005605939344	0.0	0.0	0.0	0.8593147588183494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1071097895013933	0.0	0.0	0.0	0.0	0.0
100010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.019381407605341	0.9979758372942819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7520579498505159	0.0	0.9117116674428917	1.1669460093777329	0.0	0.0
100011	0.0	0.0	0.0	0.0	0.3762357781606842	0.0	0.0	0.8472409812297977	0.9162659612584166	0.0	0.447321551732888	0.8732334116850387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0641725059782	0.4270034678913286	0.9991645291480831	1.0286685431304945	0.0	0.0
100012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4995740185902291	0.9966109717369318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9968486081413273	0.0	0.0	0.0	0.0	0.0
100013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0133374637081056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4858085459788161	0.853620556283822	0.0	0.8648564301078007	0.0	0.0	0.0
100014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.725108705517939	0.6594802263393759	0.0	0.0	1.1610945811433768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6420803127464285	0.0	0.3755624562587603	0.23752655308500836	0.0	0.0
100015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6117504436737367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.963005160334985	0.9962501388049895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8714912066195919	0.4934535013154308	0.0	0.0	0.6473876361219004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6953656555300496	1.2739333461079123	0.0	0.6228001537111824	0.63220133942114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3263567512304464	0.0	0.0	0.0	0.0	0.0
100019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0053806568123578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48799149045612933	0.8052484032979842	0.0	0.0
100020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9003176647641261	1.048021248219245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6840440213961425	0.0	0.0	0.0
100021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9899686794588846	1.432291992789286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6174513586782358	0.9991970368423836	0.0	0.0
100022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1677713847139728	0.9026859571371344	0.0	0.0	1.0143864413237929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0781541455517893	0.0	0.0	0.0	0.0	0.0
100023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9865450454073107	1.0331593272169015	0.0	0.3080483463817622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8345512922194513	0.0	0.0	0.0	0.0	0.0
100024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9502727170674291	1.1905395583948781	0.0	0.0	0.907507096276172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1654382512540324	0.0	2.5092268004578577	1.1924683444612203	0.0	0.0
100025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.008871844824152	1.9791514481024532	0.0	0.0	0.8862432765625069	0.0	0.0	0.0	0.0	0.0	0.0	0.32000799967657295	4.317397165720517	0.4896385629302541	2.7253621832066717	1.6938283256488402	0.0	0.0
100026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.178151431554526	1.9913249463288833	0.0	0.8804480652826198	1.0756060778740737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.081581359272407	0.0	0.9114783422390211	1.3467448331146306	0.0	0.0
