gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
77740	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9282103134479271	0.0	0.0	0.8933333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9379391100702577	0.0	1.6071111111111112	0.7521951219512195	0.0	0.0
77741	0.0	0.0	0.0	1.658008658008658	0.0	0.0	0.0	1.800865800865801	1.8095238095238095	0.0	0.0	2.5849056603773586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0320855614973263	0.0	4.363636363636363	2.797029702970297	0.0	0.0
77742	0.0	0.0	0.0	0.32679738562091504	0.0	0.0	0.0	1.3565714285714285	3.852785145888594	0.0	0.9438073394495413	0.7701525054466231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.20935960591133	0.0	2.4146341463414633	3.567857142857143	0.0	0.0
77743	0.0	0.0	0.0	0.4843304843304843	0.0	0.0	0.0	1.6125356125356125	2.302325581395349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0427350427350428	0.0	0.0
77744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5997652582159625	1.4885126964933495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.135135135135135	2.197080291970803	0.0	0.0
77745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6693548387096774	1.7578347578347577	0.0	0.0	1.1919642857142858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9444958371877892	0.0	3.5282738095238093	0.6813590449954087	0.0	0.0
77746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9024918743228603	1.029126213592233	0.0	0.0	0.5483870967741935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8242343541944075	0.07135874877810362	1.4428754813863929	1.9346622369878184	0.0	0.0
77747	0.0	0.0	0.0	0.8135764944275583	0.0	0.0	0.0	1.005148005148005	5.0071942446043165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2239336492890995	0.0	3.606776180698152	3.66734693877551	0.0	0.0
77748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5274725274725275	2.778265642151482	0.0	0.0	0.0	0.0009157509157509158	0.0	0.0	0.0	0.0	0.0	0.0	2.9096325719960277	0.0	0.0	0.6663306451612904	0.0	0.0
77749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7772194304857621	2.2350877192982455	0.0	0.0	0.09547738693467336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6524520255863537	0.0	2.995708154506438	1.6401673640167365	0.0	0.0
77750	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8796844181459567	0.9674556213017751	0.34122287968441817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7698209718670077	0.0	2.0472636815920398	1.686847599164927	0.0	0.0
77751	0.0	0.0	0.0	0.2396135265700483	0.0	0.0	0.0	0.0	2.004778972520908	0.0	0.0	0.8782608695652174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.602547770700637	0.0	0.6457725947521866	0.6747448979591837	0.0	0.0
77752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.79456906729634	2.6191780821917807	0.0	0.0	0.689419795221843	0.03640500568828214	0.0	0.0	0.0	0.0	0.0	0.0	1.6078125	0.0	0.6441515650741351	0.8799414348462665	0.0	0.0
77753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0472636815920398	0.0	0.0	1.764102564102564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.171641791044776	0.0	0.0
77754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9526881720430107	0.0	0.3247311827956989	0.8666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5182795698924731	0.0	0.0	2.857142857142857	0.0	0.0
77755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.368421052631579	0.7547169811320755	0.0	0.11500974658869395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3179611650485437	0.0	1.5810185185185186	1.3315068493150686	0.0	0.0
77756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3298611111111112	3.9424778761061945	0.0	0.7013888888888888	0.9201388888888888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8606271777003485	0.0	0.6701388888888888	1.8368055555555556	0.0	0.0
77757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8883025505716798	1.1363236587510994	0.0	0.0	0.42480211081794195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.86103781882146	0.0	0.7915567282321899	0.706199460916442	0.0	0.0
77758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1815642458100557	3.4726415094339624	0.0	0.0	1.2387774594078318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3179611650485437	0.0	2.7048128342245987	3.7221621621621623	0.0	0.0
77759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.105263157894737	3.680167597765363	0.0	0.0	0.8437303087586642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5552845528455284	0.0	2.1993490642799025	1.3314176245210727	0.0	0.0
77760	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9915134370579916	1.8373983739837398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.011782032400589	0.0	0.8979591836734694	0.9299719887955182	0.0	0.0
77761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32676518883415434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06239737274220033	0.0	0.0	0.0	0.0	0.0
77762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0833333333333333	1.3402777777777777	0.0	0.0	0.0	0.9861111111111112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2234604105571847	2.4895833333333335	0.0	0.0	0.0	0.2518146286990508	0.0	0.0	0.0	0.0	0.0	0.0	1.5737808739708676	0.0	0.6553006819590824	1.420249653259362	0.0	0.0
77764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3104761904761906	3.9281183932346724	0.0	0.0	1.440881763527054	0.37523809523809526	0.0	0.0	0.0	0.0	0.0	0.0	1.8	0.0	1.6304761904761904	1.7219047619047618	0.0	0.0
77765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1662883087400682	2.476997578692494	0.0	0.0	0.6128674431503051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7024054982817869	0.0	2.0906990179087233	1.5210702341137123	0.0	0.0
77766	0.09346846846846847	0.0	0.0	0.0	0.0	0.0	0.0	1.0718789407313998	2.803779069767442	0.0	0.7297935103244838	0.895618556701031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.186843946815955	0.0	2.5403458213256482	3.830007390983001	0.0	0.0
77767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.190399354578459	1.7134670487106016	0.0	0.0	0.8201099764336214	0.0552423900789177	0.0	0.0	0.0	0.0	0.0	0.0	1.3768048439683278	0.0	1.019647355163728	1.2012609117361785	0.0	0.0
77768	0.0	0.0	0.0	0.0	0.01694915254237288	0.0	0.0	1.0904255319148937	2.2465469613259668	0.0	0.800116211504939	0.6860202931228861	0.07036466358500257	0.0	0.0	0.0	0.0	0.0	0.0	2.4558932542624166	0.0	2.4476439790575917	1.4837925445705025	0.0	0.0
77769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0077071290944124	0.0	0.0	0.9344894026974951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.312015503875969	0.0	1.9437229437229437	3.0077071290944124	0.0	0.0
77770	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4963963963963964	2.638857142857143	0.0	0.0	0.6324324324324324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.558494404883011	0.0	1.793144208037825	1.834850455136541	0.0	0.0
77771	0.0	0.0	0.5756958587915818	0.20366598778004075	0.0	0.0	0.0	1.8048090523338047	3.579598145285935	0.0	0.9340659340659341	0.9532312925170068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.435132957292506	0.0	3.833970925784239	4.3800675675675675	0.0	0.0
77772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.885	1.7605177993527508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0752032520325203	0.0	1.0819964349376114	0.0	0.0	0.0
77773	0.0	0.0	0.0	0.46569814366424533	0.0	0.0	0.0	0.9542809642560266	3.026102610261026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0406189555125724	0.0	2.2228763666947016	2.4230377166156982	0.0	0.0
77774	0.0	0.0	0.0	0.9151785714285714	0.0	0.0	0.0	1.9464285714285714	3.7151515151515153	0.0	1.2023809523809523	1.788709677419355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.516994633273703	0.8214285714285714	4.44297520661157	5.998307952622674	0.0	0.0
77775	0.0	0.0	0.43302180685358255	0.2533748701973001	0.0	0.0	0.0	1.1151832460732984	5.0360248447204965	0.0	1.1822272215973004	1.5786578657865786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.521072796934866	0.0	2.9851668726823237	3.0199733688415447	0.0	0.0
77776	0.0	0.0	0.0	0.5608888888888889	0.0	0.0	0.0	1.000888888888889	2.851366120218579	0.0	0.0	1.4396396396396396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.458057395143488	0.0	1.579841449603624	3.1994355597365947	0.0	0.0
77777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4417989417989419	5.564954682779456	0.0	0.0	1.041343669250646	0.48578811369509045	0.0	0.0	0.0	0.0	0.0	0.0	3.1447368421052633	0.34366925064599485	1.1266149870801034	0.0	0.0	0.0
77778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9090909090909092	12.55497382198953	0.0	1.5148741418764302	0.48484848484848486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.388206388206388	0.0	1.5525606469002695	4.14945054945055	0.0	0.0
77779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04487179487179487	1.141025641025641	0.0	0.0	3.311688311688312	0.057692307692307696	0.0	0.0	0.0	0.0	0.0	0.0	2.1474358974358974	0.0	0.0	0.3525641025641026	0.0	0.0
77780	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9090909090909092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1101928374655647	0.0	0.0
77781	0.0	0.0	0.0	0.3693165969316597	0.0	0.0	0.0	1.0452661778769525	2.082613204286208	0.0	0.0	0.7684877754301238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.602931379080613	0.0	2.3766105054509414	1.9535391331462426	0.0	0.0
77782	0.0	0.0	0.0038314176245210726	0.0	0.005747126436781609	0.0	0.0	0.0	1.6714285714285715	0.0	0.0	1.0277777777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7880299251870326	0.0	1.7839922854387658	1.1223529411764706	0.0	0.0
77783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5982241953385128	9.958024691358025	0.0	1.2106194690265486	1.4455026455026454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.887218045112782	0.9863891112890312	4.485368314833502	6.908340971585702	0.0	0.0
77784	0.0	0.0	0.577037037037037	0.0	0.0	0.0	0.0	1.1095636025998143	4.759955752212389	0.0	0.7533333333333333	1.1343283582089552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.83996120271581	0.8246802106847254	3.858725761772853	3.7714863498483315	0.0	0.0
77785	0.0	0.0	0.14285714285714285	0.02857142857142857	0.0	0.0	0.0	1.5936507936507935	0.6190476190476191	0.0	0.14285714285714285	0.8317460317460318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8614718614718615	0.43492063492063493	0.8603174603174604	0.788235294117647	0.0	0.0
77786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2043010752688172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.403245942571785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45320197044334976	0.0	1.9938650306748467	3.031182795698925	0.0	0.0
77788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5338983050847457	2.5092250922509227	0.0	0.0	0.6413043478260869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.25	0.0	0.0	0.0	0.0	0.0
77789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9057029926595144	2.3217683268047007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9832033593281344	0.567826525466465	0.6313432835820896	0.9368078175895765	0.0	0.0
77790	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37735849056603776	3.4645669291338583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4975124378109453	0.0	0.45180722891566266	3.5304659498207887	0.0	0.0
77791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0263157894736843	1.2456140350877194	0.0	0.4678362573099415	0.9649122807017544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35964912280701755	0.0	1.817109144542773	0.2309941520467836	0.0	0.0
77792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7952898550724637	4.232967032967033	0.0	0.0	1.1537162162162162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.458426966292135	0.0	1.7049180327868851	2.9570247933884297	0.0	0.0
77793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1966173361522199	4.740720221606648	0.0	0.6516095534787124	0.8800623052959502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6267605633802815	0.0	0.8238786279683378	1.1369127516778523	0.0	0.0
77794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8492822966507177	2.280163599182004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7601668404588113	0.0	1.6838074398249452	0.7876631079478055	0.0	0.0
77795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3097773475314618	3.7537379067722076	0.0	0.3136288998357964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5795795795795797	0.0	0.8851674641148325	3.5849609375	0.0	0.0
77796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.640686922060766	0.0	0.0	1.058321479374111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5123239436619718	0.0	3.427947598253275	1.4557165861513688	0.0	0.0
77797	0.0	0.0	0.42411642411642414	0.45114345114345117	0.0	0.0	0.0	0.9581967213114754	6.713836477987422	0.0	1.2652173913043478	1.045768566493955	0.0	0.30214830214830213	0.0	0.0	0.0	0.0	0.0	7.4879467996674975	0.0	4.867605633802817	6.279132791327913	0.0	0.0
77798	0.0	0.0	0.0	0.14689265536723164	0.0	0.0	0.0	1.652542372881356	1.5	0.0	1.036723163841808	0.6497175141242938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.42090395480226	0.0	0.9675324675324676	0.9707792207792207	0.0	0.0
77799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3204419889502763	5.157540826128723	0.0	0.0	0.7812840043525572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3794579172610555	0.0	2.9053549190535493	4.049605411499436	0.0	0.0
77800	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3391812865497076	3.2222222222222223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6783625730994152	0.0	0.0	0.0	0.0	0.0
77801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.563063063063063	6.066713483146067	0.0	0.840080971659919	1.787188612099644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.622157006603081	0.0	1.502377179080824	4.711491442542787	0.0	0.0
77802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1153526970954357	4.235618597320725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8542402826855124	0.0	0.0	0.5583333333333333	0.0	0.0
77803	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	1.0498154981549817	8.026936026936028	0.0	1.3104631217838765	0.936026936026936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.997946611909651	1.02020202020202	2.6241610738255035	7.205387205387205	0.0	0.0
77804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.423728813559322	0.0	0.782051282051282	2.5085470085470085	0.8034188034188035	0.0	0.0	0.0	0.0	0.0	0.0	4.397435897435898	0.0	1.8147138964577656	7.685975609756097	0.0	0.0
77805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6976401179941003	4.234119782214156	0.0	0.0	0.7464028776978417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4548802946593	0.4782608695652174	3.1959798994974875	3.1735905044510386	0.0	0.0
77806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6118067978533095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3941908713692945	0.0	0.9336099585062241	0.9073305670816044	0.0	0.0
77807	0.0	0.0	0.8232830820770519	1.416247906197655	0.1457286432160804	0.0	0.0	2.0635208711433757	3.609302325581395	0.0	0.7084233261339092	0.668859649122807	0.47738693467336685	0.0	0.0	0.0	0.0	0.0	0.47906197654941374	4.70320197044335	1.0874558303886925	2.4289372599231753	5.568764568764569	0.0	0.0
77808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.039417828987265	1.8200149365197908	0.0	1.1413316582914572	1.1873508353221958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.593118922961855	0.0	1.7148876404494382	1.5964230171073095	0.0	0.0
77809	0.0	0.0	0.0	0.04806201550387597	0.0	0.0	0.0	0.0	1.4223245109321059	0.0	0.6263565891472869	0.0	0.2062015503875969	0.0	0.0	0.0	0.0	0.0	0.0	2.829198473282443	0.0	1.4719211822660099	0.6910377358490566	0.0	0.0
77810	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5826086956521739	0.13043478260869565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7366013071895425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1001390820584143	0.0	2.00327011118378	1.0876910699919549	0.0	0.0
77814	0.0	0.0	0.0	1.9153846153846155	0.0	0.0	0.0	1.9305555555555556	7.96875	0.0	0.11805555555555555	2.201388888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.881944444444445	0.3194444444444444	11.604166666666666	9.675438596491228	0.0	0.0
77815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.661781285231116	0.0	0.0	0.7577092511013216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.212860310421286	0.0	0.9925742574257426	1.1424870466321244	0.0	0.0
77816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6174242424242424	1.8409090909090908	0.0	0.0	0.0	0.6742424242424242	0.0	0.0	0.0	0.0	0.0	0.0	0.2585034013605442	0.5227272727272727	2.580246913580247	0.928030303030303	0.0	0.0
77817	0.0	0.0	0.3723958333333333	0.0	0.0	0.0	0.0	0.3333333333333333	1.792717086834734	0.0	0.0	0.6901041666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3411458333333333	0.9505208333333334	0.0	0.0
77818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4149659863945578	5.2407407407407405	0.0	0.0	0.027210884353741496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.704225352112676	0.0	1.9387755102040816	2.36734693877551	0.0	0.0
77819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9210526315789473	2.0935672514619883	0.0	0.0	1.0154320987654322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7894736842105263	0.0	0.14035087719298245	6.93859649122807	0.0	0.0
77820	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0070323488045008	0.0	0.0	0.7342657342657343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8065015479876161	0.0	1.6841359773371105	0.49921752738654146	0.0	0.0
77821	0.0	0.0	0.19975031210986266	0.0	0.0	0.0	0.0	0.0	3.105341246290801	0.0	0.7602996254681648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0804347826086957	0.352059925093633	2.1776798825256973	4.9314024390243905	0.0	0.0
77822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0967169476486247	1.6708229426433916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.319806763285024	0.0	0.5227032734952481	1.0033259423503327	0.0	0.0
