gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
77730	0.0	0.0	0.20952380952380953	0.12108843537414966	0.0	0.0	0.0	0.6068027210884354	1.0	0.0	0.24217687074829933	0.6312925170068027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9904761904761905	0.24625850340136055	1.0	1.0	0.0	0.0
77731	0.0	0.0	0.0	0.35760517799352753	0.0	0.0	0.0	0.49514563106796117	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9466019417475728	0.0	0.6844660194174758	0.42718446601941745	0.0	0.0
77732	0.0	0.0	0.20952380952380953	0.19126984126984126	0.0	0.0	0.0	0.6880952380952381	0.9285714285714286	0.0	0.0	0.3349206349206349	0.12777777777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.8174603174603174	0.3817460317460317	0.6603174603174603	0.5047619047619047	0.0	0.0
77733	0.0	0.0	0.0	0.11558538404175989	0.0	0.0	0.0	0.3624161073825503	0.4936614466815809	0.0	0.1297539149888143	0.2953020134228188	0.1081282624906786	0.0	0.0	0.0	0.0	0.0	0.0	0.4727815063385533	0.07531692766592095	0.5070842654735273	0.4407158836689038	0.0	0.0
77734	0.0	0.0	0.0	0.25072463768115943	0.07318840579710145	0.0	0.0	0.43043478260869567	0.6159420289855072	0.0	0.26231884057971017	0.45869565217391306	0.11376811594202899	0.0	0.0	0.0	0.0	0.0	0.0	0.6681159420289855	0.04057971014492753	0.658695652173913	0.663768115942029	0.0	0.0
77735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4797979797979798	0.7626262626262627	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8636363636363636	0.0	0.6691919191919192	0.7171717171717171	0.0	0.0
77736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49122807017543857	0.0	0.13596491228070176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.12719298245614036	0.0	0.2631578947368421	0.4956140350877193	0.0	0.0
77737	0.0	0.0	0.16019900497512438	0.19402985074626866	0.0	0.0	0.0	0.5303482587064676	0.9641791044776119	0.0	0.20298507462686566	0.3502487562189055	0.0	0.0	0.0	0.0	0.0	0.0	0.08656716417910448	0.7611940298507462	0.0945273631840796	0.8407960199004975	0.663681592039801	0.0	0.0
77738	0.0	0.0	0.052525252525252523	0.0	0.0	0.0	0.0	0.9494949494949495	0.7393939393939394	0.0	0.18181818181818182	0.13333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6404040404040404	0.1595959595959596	0.591919191919192	0.23030303030303031	0.0	0.0
77739	0.0	0.0	0.3138888888888889	0.14027777777777778	0.0	0.0	0.0	0.32083333333333336	0.9236111111111112	0.0	0.015277777777777777	0.7388888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8708333333333333	0.5930555555555556	0.3625	0.8222222222222222	0.0	0.0
77740	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45066666666666666	0.6364444444444445	0.0	0.0	0.2791111111111111	0.1351111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.6711111111111111	0.18933333333333333	0.5626666666666666	0.5848888888888889	0.0	0.0
77741	0.0	0.0	0.0	0.8917748917748918	0.0	0.0	0.0	0.6666666666666666	0.6666666666666666	0.0	0.0	0.9177489177489178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.8874458874458875	0.8744588744588745	0.0	0.0
77742	0.0	0.0	0.3431372549019608	0.29411764705882354	0.0	0.0	0.0	0.7091503267973857	0.9782135076252724	0.0	0.5119825708061002	0.4923747276688453	0.0	0.11002178649237472	0.0	0.0	0.0	0.0	0.0	0.8671023965141612	0.14923747276688454	0.8496732026143791	0.9215686274509803	0.0	0.0
77743	0.0	0.0	0.0	0.39886039886039887	0.0	0.0	0.0	0.9743589743589743	0.9259259259259259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5783475783475783	0.0	0.0
77744	0.0	0.0	0.0	0.4720357941834452	0.0	0.0	0.0	0.8120805369127517	0.7583892617449665	0.0	0.19463087248322147	0.36577181208053694	0.3434004474272931	0.0	0.0	0.0	0.0	0.0	0.0	0.47651006711409394	0.174496644295302	0.6308724832214765	0.7997762863534675	0.0	0.0
77745	0.0	0.0	0.12053571428571429	0.1331845238095238	0.12574404761904762	0.0	0.0	0.5818452380952381	0.8779761904761905	0.0	0.15029761904761904	0.37723214285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8184523809523809	0.12872023809523808	0.4568452380952381	0.5944940476190477	0.0	0.0
77746	0.1466275659824047	0.0	0.15053763440860216	0.3313782991202346	0.0	0.0	0.0	0.6881720430107527	0.7947214076246334	0.0	0.1681329423264907	0.41544477028348	0.09872922776148582	0.0	0.0	0.0	0.0	0.0	0.0	0.555229716520039	0.07135874877810362	0.7478005865102639	0.6148582600195504	0.0	0.0
77747	0.0	0.0	0.0	0.6808510638297872	0.0	0.0	0.0	0.7811550151975684	0.9655521783181358	0.0	0.49645390070921985	0.3383991894630192	0.3140830800405269	0.0	0.0	0.0	0.0	0.0	0.0	0.9240121580547113	0.18642350557244175	0.8855116514690983	0.9300911854103343	0.0	0.0
77748	0.0	0.0	0.0924908424908425	0.1510989010989011	0.0	0.0	0.0	0.29945054945054944	0.8360805860805861	0.0	0.4157509157509158	0.4642857142857143	0.0009157509157509158	0.0	0.0	0.0	0.0	0.0	0.0	0.7344322344322345	0.0	0.4001831501831502	0.5009157509157509	0.0	0.0
77749	0.0	0.0	0.0	0.2814070351758794	0.0	0.0	0.0	0.509212730318258	1.0	0.05025125628140704	0.2830820770519263	0.09547738693467336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.948073701842546	0.0	0.8492462311557789	0.9564489112227805	0.0	0.0
77750	0.0	0.0	0.0	0.28007889546351084	0.0	0.0	0.0	0.5700197238658777	0.8106508875739645	0.3076923076923077	0.0	0.388560157790927	0.30177514792899407	0.0	0.0	0.0	0.0	0.0	0.0	0.9704142011834319	0.0	0.8796844181459567	0.7001972386587771	0.0	0.0
77751	0.0	0.0	0.13719806763285025	0.2106280193236715	0.0	0.0	0.0	0.4048309178743961	0.8231884057971014	0.0	0.0	0.6434782608695652	0.2531400966183575	0.0	0.0	0.0	0.0	0.0	0.0	0.7806763285024154	0.09758454106280193	0.5961352657004831	0.5990338164251208	0.0	0.0
77752	0.0	0.0	0.20932878270762229	0.3822525597269625	0.0	0.0	0.0	0.5858930602957907	0.8600682593856656	0.0	0.2593856655290102	0.5062571103526735	0.03640500568828214	0.0	0.0	0.0	0.0	0.0	0.10921501706484642	0.7815699658703071	0.4118316268486917	0.6313993174061433	0.5790671217292378	0.0	0.0
77753	0.21393034825870647	0.0	0.0	0.0	0.2512437810945274	0.0	0.0	0.4129353233830846	0.8283582089552238	0.0	0.0	0.7686567164179104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4253731343283582	0.0	0.48258706467661694	0.7810945273631841	0.0	0.0
77754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3204301075268817	0.7655913978494624	0.0	0.3247311827956989	0.5182795698924731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.578494623655914	0.0	0.3849462365591398	0.7763440860215054	0.0	0.0
77755	0.0	0.0	0.30994152046783624	0.33723196881091616	0.0	0.0	0.0	0.8323586744639376	0.5867446393762183	0.0	0.11500974658869395	0.49122807017543857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.7875243664717348	0.8557504873294347	0.0	0.0
77756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5798611111111112	0.8576388888888888	0.0	0.5972222222222222	0.7916666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7326388888888888	0.6215277777777778	0.4340277777777778	0.7534722222222222	0.0	0.0
77757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6693051890941073	0.43799472295514513	0.0	0.15127528583992964	0.3817062445030783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4494283201407212	0.0	0.4916446789797713	0.5180299032541776	0.0	0.0
77758	0.0	0.0	0.14465408805031446	0.44923629829290207	0.09074573225516622	0.0	0.0	0.8409703504043127	0.9245283018867925	0.0	0.44025157232704404	0.7942497753818508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8104222821203954	0.14824797843665768	0.8113207547169812	0.8778077268643306	0.0	0.0
77759	0.0	0.11342155009451796	0.10081915563957151	0.30623818525519847	0.10775047258979206	0.0	0.0	0.6137366099558916	0.9621928166351607	0.0	0.39004410838059234	0.4763705103969754	0.21045998739760555	0.0	0.0	0.0	0.0	0.0	0.11657214870825457	0.7334593572778828	0.20478890989287965	0.831758034026465	0.7145557655954632	0.0	0.0
77760	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6190476190476191	0.9187675070028011	0.0	0.30392156862745096	0.2773109243697479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.969187675070028	0.2507002801120448	0.7212885154061625	0.6582633053221288	0.0	0.0
77761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4794745484400657	0.36617405582922824	0.0	0.3021346469622332	0.10509031198686371	0.0	0.0	0.0	0.0	0.0	0.0	0.16584564860426929	0.06239737274220033	0.0	0.43349753694581283	0.0	0.0	0.0
77762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9444444444444444	1.0	0.0	0.0	0.0	0.6805555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3402777777777778	0.5694444444444444	0.0	0.0
77763	0.0	0.0	0.07146845337800112	0.19262981574539365	0.0	0.0	0.0	0.7621440536013401	0.757677275265215	0.0	0.3472920156337242	0.3757677275265215	0.20156337241764377	0.0	0.0	0.0	0.0	0.0	0.0	0.6532663316582915	0.1658291457286432	0.5499720826353992	0.836962590731435	0.0	0.0
77764	0.0	0.0	0.0	0.3180952380952381	0.0	0.0	0.0	0.8647619047619047	1.0	0.0	0.0	0.6952380952380952	0.2819047619047619	0.0	0.0	0.0	0.0	0.0	0.0	0.56	0.0	0.820952380952381	0.6095238095238096	0.0	0.0
77765	0.00887409872434831	0.0	0.0	0.0	0.09151414309484193	0.0	0.0	0.6932889628397116	0.8474764281752635	0.0	0.1048252911813644	0.3544093178036606	0.1769273433166944	0.0	0.0	0.0	0.0	0.0	0.0	0.7986688851913477	0.0992789794786467	0.6805324459234608	0.7371048252911814	0.0	0.0
77766	0.07657657657657657	0.0	0.2882882882882883	0.42117117117117114	0.09403153153153153	0.0	0.0	0.615990990990991	0.964527027027027	0.0	0.5315315315315315	0.5720720720720721	0.0005630630630630631	0.0	0.0	0.0	0.0	0.0	0.0	0.8766891891891891	0.30855855855855857	0.8051801801801802	0.8524774774774775	0.0	0.0
77767	0.0	0.0	0.17700112739571588	0.0665163472378805	0.12438932732055619	0.0	0.0	0.7271702367531003	0.8008267568583239	0.0	0.10672679443818113	0.5114618564449455	0.048478015783540024	0.0	0.0	0.0	0.0	0.0	0.0	0.7688838782412627	0.20706501315295	0.675685832393837	0.7865464111236378	0.0	0.0
77768	0.0	0.0	0.10477657935285054	0.22547508988186954	0.01694915254237288	0.0	0.0	0.7288135593220338	0.9060092449922958	0.0	0.5670261941448382	0.5475089881869543	0.05084745762711865	0.0	0.0	0.0	0.0	0.0	0.05238828967642527	0.9311761684643041	0.2840267077555213	0.8613251155624037	0.8094504365690807	0.0	0.0
77769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26011560693641617	0.7418111753371869	0.0	0.0	0.7129094412331407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9942196531791907	0.0	0.8208092485549133	1.0	0.0	0.0
77770	0.0	0.0	0.31891891891891894	0.21981981981981982	0.0	0.0	0.0	0.8666666666666667	0.9108108108108108	0.0	0.04684684684684685	0.5252252252252252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.945045045045045	0.17567567567567569	0.7558558558558559	0.9144144144144144	0.0	0.0
77771	0.0	0.06381534283774609	0.23014256619144602	0.16429056347589951	0.1079429735234216	0.0	0.0	0.8655804480651731	0.90020366598778	0.0	0.593346911065852	0.6625933469110659	0.11269517990495587	0.0	0.0	0.0	0.0	0.0	0.0	0.9164969450101833	0.4426340801086219	0.8764426340801086	0.8771215207060421	0.0	0.0
77772	0.0	0.0	0.2621359223300971	0.0	0.0	0.0	0.0	0.5711974110032363	0.9514563106796117	0.0	0.0	0.2702265372168285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6343042071197411	0.0	0.7653721682847896	0.313915857605178	0.0	0.0
77773	0.0	0.0	0.13478611783696529	0.3987086359967716	0.129136400322841	0.0	0.0	0.6900726392251816	0.8886198547215496	0.0	0.13559322033898305	0.44552058111380144	0.0	0.0	0.0	0.0	0.0	0.0	0.14043583535108958	0.7804681194511703	0.1864406779661017	0.7562550443906376	0.807909604519774	0.0	0.0
77774	0.0	0.0	0.00744047619047619	0.7916666666666666	0.0	0.0	0.0	0.7544642857142857	1.0	0.0	0.8005952380952381	0.8541666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9732142857142857	0.5565476190476191	0.8497023809523809	1.0	0.0	0.0
77775	0.0	0.0	0.3613707165109034	0.22741433021806853	0.17964693665628245	0.0	0.0	0.6978193146417445	1.0	0.0	0.711318795430945	0.7248182762201454	0.1754932502596054	0.0	0.0	0.0	0.0	0.0	0.1806853582554517	1.0	0.017653167185877467	0.8587746625129803	0.9387331256490135	0.0	0.0
77776	0.0	0.0	0.0	0.3164444444444444	0.0	0.0	0.0	0.448	0.9084444444444445	0.0	0.15022222222222223	0.8275555555555556	0.011555555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.8951111111111111	0.37866666666666665	0.7626666666666667	0.6453333333333333	0.0	0.0
77777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7700258397932817	1.0	0.0	0.0	0.4883720930232558	0.3178294573643411	0.0	0.0	0.0	0.0	0.0	0.0	0.8449612403100775	0.2971576227390181	0.6537467700258398	0.0	0.0	0.0
77778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9523809523809523	1.0	0.0	0.8787878787878788	0.3917748917748918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.48484848484848486	0.9935064935064936	0.9848484848484849	0.0	0.0
77779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04487179487179487	0.7884615384615384	0.0	0.0	0.9871794871794872	0.057692307692307696	0.0	0.0	0.0	0.0	0.0	0.0	0.6858974358974359	0.0	0.0	0.3525641025641026	0.0	0.0
77780	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046831955922865015	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011019283746556474	0.0	0.46831955922865015	0.6584022038567493	0.0	0.0
77781	0.0	0.0	0.03152022315202232	0.26164574616457464	0.07838214783821479	0.0	0.0	0.6432357043235705	0.904044630404463	0.0	0.22873082287308227	0.5684797768479777	0.0	0.0	0.0	0.0	0.0	0.0	0.05104602510460251	0.8792189679218968	0.24769874476987447	0.7774058577405858	0.7456066945606694	0.0	0.0
77782	0.0	0.0	0.0038314176245210726	0.16379310344827586	0.005747126436781609	0.0	0.0	0.4664750957854406	0.8323754789272031	0.0	0.4434865900383142	0.6657088122605364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.06321839080459771	0.8170498084291188	0.7212643678160919	0.0	0.0
77783	0.14840714840714841	0.0	0.3162393162393162	0.28826728826728826	0.0	0.0	0.0	0.7801087801087802	0.9937839937839937	0.0	0.7101787101787101	0.9106449106449106	0.35975135975135974	0.1383061383061383	0.0	0.0	0.0	0.0	0.0	1.0	0.6728826728826729	0.8368298368298368	0.8282828282828283	0.0	0.0
77784	0.0	0.0	0.2777777777777778	0.4162962962962963	0.12814814814814815	0.0	0.0	0.7014814814814815	1.0	0.0	0.56	0.7614814814814815	0.11703703703703704	0.0	0.0	0.0	0.0	0.0	0.4088888888888889	0.9962962962962963	0.5688888888888889	0.96	0.9622222222222222	0.0	0.0
77785	0.0	0.0	0.14285714285714285	0.02857142857142857	0.0	0.0	0.0	0.8031746031746032	0.17777777777777778	0.0	0.14285714285714285	0.7111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6793650793650794	0.43492063492063493	0.25396825396825395	0.6285714285714286	0.0	0.0
77786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7526881720430108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34408602150537637	0.0	0.0
77787	0.0	0.0	0.0	0.1086021505376344	0.0	0.0	0.0	0.45161290322580644	1.0	0.0	0.2086021505376344	0.35161290322580646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5279569892473118	0.0	0.6817204301075269	0.5795698924731183	0.0	0.0
77788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.5507246376811594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8478260869565217	0.2644927536231884	0.2572463768115942	0.0	0.0	0.0
77789	0.0	0.0	0.1654059505799294	0.16843166918809885	0.0	0.0	0.0	0.5668179525970751	0.8477054967221381	0.0	0.17851739788199697	0.49268784669692384	0.1583459404942007	0.0	0.0	0.0	0.0	0.0	0.0	0.7871911245587494	0.2950075642965204	0.5758951084215834	0.5859808371154815	0.0	0.0
77790	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5125448028673835	0.967741935483871	0.0	0.6272401433691757	0.08960573476702509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5268817204301075	0.0	0.5448028673835126	0.5878136200716846	0.0	0.0
77791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5467836257309941	0.3742690058479532	0.0	0.39473684210526316	0.7573099415204678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.5730994152046783	0.19005847953216373	0.0	0.0
77792	0.0	0.3069306930693069	0.2739273927392739	0.0	0.0	0.0	0.0	0.504950495049505	1.0	0.0	0.35313531353135313	0.6617161716171617	0.27887788778877887	0.0	0.0	0.0	0.0	0.0	0.0	0.9966996699669967	0.0	0.9735973597359736	0.9174917491749175	0.0	0.0
77793	0.0	0.0	0.23260643821391486	0.08722741433021806	0.0	0.0	0.0	0.7144340602284528	0.9766355140186916	0.0	0.45742471443406024	0.46002076843198336	0.31723779854620976	0.0	0.0	0.0	0.0	0.0	0.0	0.7876427829698858	0.2035306334371755	0.6163032191069574	0.5851505711318795	0.0	0.0
77794	0.0	0.0	0.18740031897926634	0.13636363636363635	0.13476874003189793	0.0	0.0	0.32456140350877194	0.8779904306220095	0.0	0.16108452950558214	0.36762360446570974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7838915470494418	0.14035087719298245	0.8205741626794258	0.60207336523126	0.0	0.0
77795	0.0	0.11576354679802955	0.1477832512315271	0.29064039408866993	0.0	0.0	0.0	0.7725779967159278	0.9466338259441708	0.0	0.2733990147783251	0.4523809523809524	0.0	0.14039408866995073	0.0	0.0	0.0	0.0	0.0	0.9663382594417077	0.1477832512315271	0.7257799671592775	0.90311986863711	0.0	0.0
77796	0.0	0.0	0.178117048346056	0.16412213740458015	0.0	0.0	0.0	0.8206106870229007	0.8676844783715013	0.0	0.44274809160305345	0.6806615776081425	0.0	0.178117048346056	0.0	0.0	0.0	0.0	0.0	0.693384223918575	0.0	0.8231552162849872	0.7061068702290076	0.0	0.0
77797	0.0	0.0	0.25225225225225223	0.3471933471933472	0.11711711711711711	0.0	0.0	0.681912681912682	0.9882189882189882	0.0	0.6604296604296604	0.5751905751905751	0.35273735273735274	0.2668052668052668	0.0	0.0	0.0	0.0	0.0	1.0	0.31046431046431044	0.9604989604989606	1.0	0.0	0.0
77798	0.0	0.0	0.07062146892655367	0.14689265536723164	0.0	0.0	0.0	0.8502824858757062	0.7203389830508474	0.0	0.4548022598870056	0.5338983050847458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6412429378531074	0.0	0.6440677966101694	0.6242937853107344	0.0	0.0
77799	0.0	0.0	0.22467771639042358	0.3149171270718232	0.0	0.0	0.0	0.9097605893186004	0.914364640883978	0.0	0.31860036832412525	0.5082872928176796	0.1445672191528545	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.9493554327808471	0.3397790055248619	0.7228360957642725	0.9042357274401474	0.0	0.0
77800	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3391812865497076	1.0	0.0	0.0	0.011695906432748537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6198830409356725	0.0	0.0	0.0	0.0	0.0
77801	0.09829059829059829	0.0	0.24358974358974358	0.18986568986568986	0.0	0.0	0.0	0.9621489621489622	0.9902319902319903	0.0	0.6245421245421245	0.8833943833943834	0.1752136752136752	0.0	0.0	0.0	0.0	0.0	0.09218559218559219	0.8473748473748474	0.22466422466422467	0.7393162393162394	0.8754578754578755	0.0	0.0
77802	0.0	0.0	0.0	0.26589147286821707	0.0	0.10697674418604651	0.0	0.5534883720930233	0.8953488372093024	0.0	0.13643410852713178	0.3697674418604651	0.0	0.0	0.0	0.0	0.0	0.0	0.14651162790697675	0.6744186046511628	0.13953488372093023	0.44031007751937984	0.5868217054263566	0.0	0.0
77803	0.0	0.0	0.3114478114478115	0.2828282828282828	0.0	0.06060606060606061	0.0	0.6178451178451179	0.9865319865319865	0.0	0.7003367003367004	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5875420875420876	0.6178451178451179	0.7895622895622896	0.0	0.0
77804	0.0	0.0	0.31837606837606836	0.0	0.0	0.0	0.0	0.4358974358974359	1.0	0.0	0.6410256410256411	1.0	0.5790598290598291	0.0	0.0	0.0	0.0	0.0	0.0	0.8846153846153846	0.1623931623931624	0.8696581196581197	0.9914529914529915	0.0	0.0
77805	0.0	0.0	0.2217391304347826	0.0	0.0	0.0	0.0	0.7217391304347827	0.9681159420289855	0.0	0.39855072463768115	0.6130434782608696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.3884057971014493	0.8492753623188406	0.7478260869565218	0.0	0.0
77806	0.0	0.0	0.0	0.23651452282157676	0.0	0.0	0.0	0.27247579529737204	0.5172890733056709	0.0	0.40525587828492393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38589211618257263	0.0	0.3983402489626556	0.603042876901798	0.0	0.0
77807	0.0	0.0	0.32663316582914576	0.42546063651591287	0.12395309882747069	0.10636515912897822	0.0	0.7160804020100503	0.8768844221105527	0.0	0.5494137353433836	0.5469011725293133	0.24455611390284757	0.0	0.0	0.0	0.0	0.0	0.31825795644891125	0.9530988274706867	0.6750418760469011	0.7051926298157454	0.8827470686767169	0.0	0.0
77808	0.0	0.0	0.13653952459922608	0.3289110005527916	0.09563294637921503	0.0	0.0	0.6080707573244887	0.8518518518518519	0.0	0.736318407960199	0.6909894969596462	0.22111663902708678	0.0	0.0	0.0	0.0	0.0	0.0	0.8645660585959093	0.31453841901603097	0.6616915422885572	0.6451077943615257	0.0	0.0
77809	0.0	0.0	0.26666666666666666	0.04806201550387597	0.0	0.0	0.0	0.3984496124031008	0.765891472868217	0.0	0.5038759689922481	0.35348837209302325	0.17054263565891473	0.0	0.0	0.0	0.0	0.0	0.0	0.9232558139534883	0.1744186046511628	0.8744186046511628	0.6976744186046512	0.0	0.0
77810	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.803030303030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
