gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
143306	0.0	0.0	0.7182222222222222	1.0506666666666666	0.0	0.0	0.0	0.856	5.507555555555555	0.0	0.0	0.49422222222222223	0.17955555555555555	0.0	0.0	0.0	0.0	0.0	0.0	7.458666666666667	0.3591111111111111	5.618666666666667	8.412444444444445	0.0	0.0
143307	0.0	0.0	0.0	0.5271317829457365	0.0	0.0	0.0	1.4806201550387597	4.248062015503876	0.0	0.0	2.147286821705426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5865633074935401	0.0	0.9767441860465116	4.116279069767442	0.0	0.0
143308	0.0	0.0	0.0	0.05627705627705628	0.0	0.0	0.0	0.15151515151515152	4.0519480519480515	0.0	0.11255411255411256	1.7705627705627707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9696969696969697	0.0	1.7077922077922079	3.688311688311688	0.0	0.0
143309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1794871794871793	4.833333333333333	0.0	0.0	0.4551282051282051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5705128205128205	0.0	0.0
143310	0.0	0.0	0.5564738292011019	0.0	0.0	0.0	0.0	0.9641873278236914	3.581267217630854	0.0	1.1129476584022038	1.741046831955923	0.27823691460055094	0.0	0.0	0.0	0.0	0.0	0.0	3.768595041322314	0.0	4.699724517906336	4.754820936639119	0.0	0.0
143311	0.0	0.0	0.0	0.16847977684797769	0.11213389121338913	0.0	0.0	1.3157601115760111	4.023430962343096	0.0	0.4504881450488145	1.2775453277545328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9366806136680614	0.05634588563458856	1.8825662482566248	2.8203626220362623	0.0	0.0
143312	0.0	0.0	0.19348659003831417	0.19348659003831417	0.0	0.0	0.0	0.9252873563218391	4.618773946360153	0.0	0.38601532567049807	2.1408045977011496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7136015325670497	0.19348659003831417	2.5871647509578546	1.8802681992337165	0.0	0.0
143313	0.0	0.0	0.0	0.0	0.0	0.0777000777000777	0.0	1.1437451437451438	3.2672882672882673	0.0	0.4840714840714841	0.6449106449106449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6386946386946387	0.15695415695415696	0.24475524475524477	0.8383838383838383	0.0	0.0
143314	0.0	0.0	0.14962962962962964	0.17555555555555555	0.14962962962962964	0.0	0.0	1.0081481481481482	3.542962962962963	0.0	0.41185185185185186	1.2081481481481482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4155555555555555	0.0	1.3251851851851852	3.7977777777777777	0.0	0.0
143315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.411764705882353	2.1993464052287583	0.0	0.11437908496732026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4607843137254903	0.0	0.0	1.0620915032679739	0.0	0.0
143316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4838709677419355	3.193548387096774	0.0	0.3602150537634409	1.8548387096774193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9301075268817204	0.0	0.0	0.08602150537634409	0.0	0.0
143317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.142857142857143	0.0	0.3952380952380952	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3956639566395664	4.176151761517615	0.0	0.0	2.296747967479675	0.27371273712737126	0.0	0.0	0.0	0.0	0.0	0.0	1.3441734417344173	0.0	1.3414634146341464	1.7682926829268293	0.0	0.0
143319	0.0	0.0	1.460144927536232	0.0	0.0	0.0	0.0	1.076086956521739	5.7644927536231885	0.0	0.7318840579710145	4.050724637681159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.271739130434783	1.463768115942029	10.065217391304348	12.782608695652174	0.0	0.0
143320	0.0	0.0	0.12632895559724827	0.25203252032520324	0.0	0.0	0.0	1.2682926829268293	4.420888055034396	0.0	0.3789868667917448	1.4415259537210756	0.12445278298936835	0.0	0.0	0.0	0.0	0.0	0.0	3.091307066916823	0.2776735459662289	2.178236397748593	2.1294559099437147	0.0	0.0
143321	0.0	0.0	0.0	0.18844444444444444	0.0	0.0	0.0	0.7271111111111112	4.016	0.0	0.7342222222222222	1.3075555555555556	0.176	0.0	0.0	0.0	0.0	0.0	0.0	3.0684444444444443	0.7182222222222222	2.151111111111111	5.562666666666667	0.0	0.0
143322	0.0	0.0	0.0	0.21367521367521367	0.0	0.0	0.0	0.1794871794871795	2.07977207977208	0.0	0.6153846153846154	1.3846153846153846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5868945868945868	0.0	1.150997150997151	0.7891737891737892	0.0	0.0
143323	0.0	0.0	0.4867469879518072	0.16224899598393575	0.0	0.0	0.0	2.31566265060241	7.547791164658634	0.0	0.8618473895582329	2.979116465863454	0.3188755020080321	0.0	0.0	0.0	0.0	0.0	0.0	6.114056224899598	0.40562248995983935	6.184738955823293	7.057831325301205	0.0	0.0
143324	0.0	0.0	0.2948717948717949	0.0	0.0	0.0	0.0	0.6282051282051282	5.487179487179487	0.0	1.1282051282051282	0.32371794871794873	0.20512820512820512	0.0	0.0	0.0	0.0	0.0	0.0	0.9807692307692307	0.0	1.891025641025641	2.5833333333333335	0.0	0.0
143325	0.0	0.0	0.3942307692307692	0.32371794871794873	0.0	0.0	0.0	0.6474358974358975	5.826923076923077	0.0	0.4150641025641026	0.10416666666666667	1.3669871794871795	0.0	0.0	0.0	0.0	0.0	0.0	7.9006410256410255	0.32371794871794873	5.6506410256410255	9.405448717948717	0.0	0.0
143326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8211382113821138	3.1178861788617884	0.0	0.0	1.0223577235772359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4105691056910569	0.0	0.014227642276422764	0.6260162601626016	0.0	0.0
143327	0.20655270655270655	0.0	0.28774928774928776	0.9173789173789174	0.0	0.0	0.0	3.6937321937321936	7.061253561253562	0.2863247863247863	1.5113960113960114	2.6538461538461537	0.5826210826210826	0.0	0.0	0.0	0.0	0.0	0.0	13.032763532763532	0.28774928774928776	7.1581196581196584	11.991452991452991	0.0	0.0
143328	0.07544581618655692	0.0	0.22770919067215364	0.7969821673525377	0.0	0.0	0.0	1.850480109739369	5.032921810699588	0.0	0.27983539094650206	1.812071330589849	0.26474622770919065	0.0	0.0	0.0	0.0	0.0	0.0	3.8792866941015087	0.0	4.36076817558299	6.189300411522634	0.0	0.0
143329	0.0	0.0	0.5270506108202443	0.8115183246073299	0.0	0.0	0.0	2.4537521815008727	10.548865619546248	0.0	1.5898778359511343	2.6108202443280977	0.1823734729493892	0.0	0.0	0.0	0.0	0.0	0.0	9.63438045375218	0.19633507853403143	6.7574171029668415	12.474694589877837	0.0	0.0
143330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6744186046511629	3.470653377630122	0.0	0.22369878183831673	1.0741971207087486	1.0963455149501662	0.0	0.0	0.0	0.0	0.0	0.0	1.3255813953488371	0.18383167220376523	1.512735326688815	2.566998892580288	0.0	0.0
143331	0.17003367003367004	0.0	0.3400673400673401	0.4595959595959596	0.0	0.0	0.0	0.8653198653198653	3.612794612794613	0.04377104377104377	0.6658249158249159	2.7516835016835017	0.17003367003367004	0.0	0.0	0.0	0.0	0.0	0.0	4.608585858585859	0.8005050505050505	3.606060606060606	7.844276094276094	0.0	0.0
143332	0.0	0.0	0.0	0.09271523178807947	0.0	0.0	0.0	2.052980132450331	3.6821192052980134	0.31125827814569534	1.086092715231788	1.030905077262693	0.0	0.0	0.0	0.0	0.0	0.0	0.17880794701986755	2.8101545253863134	0.019867549668874173	3.280353200883002	4.622516556291391	0.0	0.0
143333	0.0	0.0	0.5029093931837074	0.33582709891936824	0.14380714879467996	0.0	0.0	1.0149625935162094	5.3300083125519535	0.0	0.9235245220282626	1.4339152119700749	0.16791354945968412	0.0	0.0	0.0	0.0	0.0	0.09476309226932668	4.99501246882793	0.13466334164588528	3.2111388196176227	5.380714879467996	0.0	0.0
143334	0.0	0.0	0.0	0.039337474120082816	0.034161490683229816	0.0	0.0	0.8643892339544513	4.318840579710145	0.0	0.2412008281573499	1.0641821946169772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9316770186335404	0.2111801242236025	0.9523809523809523	2.63768115942029	0.0	0.0
143335	0.22004357298474944	0.0	0.0	0.8431372549019608	0.0	0.0	0.0	1.6797385620915033	2.5915032679738563	0.0	1.0174291938997821	0.4400871459694989	0.4400871459694989	0.0	0.0	0.0	0.0	0.0	0.0	2.6808278867102397	0.6601307189542484	3.5108932461873636	5.252723311546841	0.0	0.0
143336	0.0	0.0	0.14295824486907288	0.0	0.0	0.0	0.0	0.7452229299363057	3.8711960368011322	0.0	0.07643312101910828	0.5385704175513093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0007077140835103	0.14295824486907288	0.7423920736022647	1.6624203821656052	0.0	0.0
143337	0.0	0.0	0.031385281385281384	0.7132034632034632	0.0	0.0	0.0	2.393939393939394	7.521645021645021	0.0	0.7045454545454546	0.9761904761904762	0.21428571428571427	0.0	0.0	0.0	0.0	0.0	0.0	5.0562770562770565	0.8225108225108225	3.274891774891775	7.426406926406926	0.0	0.0
143338	0.0	0.0	0.6549019607843137	0.5333333333333333	0.0	0.0	0.0	0.9254901960784314	7.0588235294117645	0.0	0.23529411764705882	0.5764705882352941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.015686274509804	0.1568627450980392	2.8666666666666667	4.6156862745098035	0.0	0.0
143339	0.0	0.18873239436619718	1.1370892018779342	1.5352112676056338	0.18967136150234742	0.0	0.0	1.467605633802817	3.488262910798122	0.0	1.1314553990610328	1.5070422535211268	0.18967136150234742	0.0	0.0	0.0	0.0	0.0	0.18967136150234742	3.338967136150235	0.8535211267605634	7.236619718309859	9.415962441314553	0.0	0.0
143340	0.0	0.0	0.0	0.9453551912568307	0.0	0.0	0.0	2.1311475409836067	7.683060109289618	0.0	0.0	3.442622950819672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.808743169398907	0.0	5.9890710382513666	2.546448087431694	0.0	0.0
143341	0.32407407407407407	0.0	0.0	0.7481481481481481	0.0	0.0	0.0	5.025925925925926	11.329629629629629	0.0	2.3222222222222224	4.192592592592592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.927777777777777	1.462962962962963	10.107407407407408	16.248148148148147	0.0	0.0
143342	0.051094890510948905	0.0	1.4355231143552312	0.9829683698296837	0.0	0.0	0.0	3.781021897810219	13.0	0.0	2.2798053527980535	4.131386861313868	0.0	0.0	0.0	0.0	0.0	0.0	0.49148418491484186	17.0316301703163	0.9829683698296837	14.038929440389294	20.24574209245742	0.0	0.0
143343	0.0	0.0	0.30318257956448913	0.1306532663316583	0.0	0.0	0.0	0.8592964824120602	4.74036850921273	0.0	0.541038525963149	1.4020100502512562	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.16080402010050251	6.293132328308208	0.33835845896147404	3.080402010050251	6.046901172529314	0.0	0.0
143344	0.0	0.0	0.24793388429752067	0.11707988980716254	0.0	0.0	0.0	0.6763085399449036	2.4724517906336088	0.0	0.05647382920110193	1.5068870523415978	0.19559228650137742	0.0	0.0	0.0	0.0	0.0	0.09504132231404959	2.1267217630853996	0.0	0.9820936639118457	0.7933884297520661	0.0	0.0
143345	0.0	0.0	0.20810810810810812	0.18198198198198198	0.0	0.0	0.0	1.2513513513513514	5.428828828828829	0.0	0.36396396396396397	1.6261261261261262	0.18198198198198198	0.0	0.0	0.0	0.0	0.0	0.0	5.536036036036036	0.3621621621621622	2.636936936936937	3.0585585585585586	0.0	0.0
143346	0.0	0.0	0.5520661157024793	0.6517906336088154	0.09366391184573003	0.0	0.0	2.188429752066116	5.865564738292011	0.0	0.3338842975206612	1.2567493112947659	0.20165289256198346	0.0	0.0	0.0	0.0	0.0	0.11129476584022038	7.975206611570248	0.4214876033057851	5.301377410468319	8.062809917355372	0.0	0.0
143347	0.0	0.0	0.0	0.23298731257208766	0.0	0.0	0.0	1.9803921568627452	1.6424452133794694	0.0	0.0	1.0023068050749713	0.012687427912341407	0.0	0.0	0.0	0.0	0.0	0.0	2.1833910034602075	0.23298731257208766	3.0242214532871974	2.331026528258362	0.0	0.0
143348	0.0	0.0	0.0	0.146059291395517	0.0	0.0	0.0	1.8720173535791758	4.720173535791757	0.0	0.41576283441793205	1.6406362979031093	0.14533622559652928	0.0	0.0	0.0	0.0	0.0	0.0	5.721619667389732	0.146059291395517	2.4396240057845264	4.202458423716558	0.0	0.0
143349	0.0	0.0	0.0	0.45495495495495497	0.0	0.0	0.0	0.7274774774774775	3.0945945945945947	0.0	0.39864864864864863	0.6013513513513513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45495495495495497	0.0	0.4527027027027027	0.32432432432432434	0.0	0.0
143350	0.0	0.0	0.09496944052656324	0.23554301833568406	0.0	0.0	0.0	1.6586741889985896	3.788434414668547	0.0	1.1410437235543018	2.1800658204043253	0.09449929478138223	0.0	0.0	0.0	0.0	0.0	0.0	4.896567936060179	0.0	1.991067230841561	4.440526563234603	0.0	0.0
143351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5138888888888888	8.0	0.0	2.800925925925926	1.5046296296296295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.87037037037037	0.0	2.625	2.759259259259259	0.0	0.0
143352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9264069264069265	1.9523809523809523	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29004329004329005	0.0	0.0	0.0	0.0	0.0
143353	0.0	0.0	0.3153786104605777	0.31459797033567527	0.0	0.0	0.0	0.765807962529274	2.8633879781420766	0.0	0.4722872755659641	1.6994535519125684	0.15768930523028885	0.0	0.0	0.0	0.0	0.0	0.0	2.3520686963309916	0.15768930523028885	2.1381733021077283	1.5683060109289617	0.0	0.0
143354	0.0	0.014583333333333334	0.5052083333333334	0.20625	0.0	0.0	0.0	1.840625	3.691666666666667	0.0	0.63125	1.3885416666666666	0.13229166666666667	0.0	0.0	0.0	0.0	0.0	0.0	7.127083333333333	0.6645833333333333	3.611458333333333	4.254166666666666	0.0	0.0
143355	0.0	0.2268041237113402	0.15120274914089346	0.2313860252004582	0.0	0.0	0.0	0.5830469644902635	3.3069873997709047	0.0	0.2313860252004582	1.7239404352806416	0.5830469644902635	0.0	0.0	0.0	0.0	0.0	0.0	3.4627720504009165	0.21764032073310424	2.524627720504009	4.134020618556701	0.0	0.0
143356	0.0	0.0	0.12158808933002481	0.7328370554177006	0.15384615384615385	0.0	0.0	0.6608767576509512	4.900744416873449	0.0	0.652605459057072	1.5566583953680728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.730355665839537	0.0	3.086021505376344	3.7667493796526053	0.0	0.0
143357	0.0	0.0	0.0	0.08843537414965986	0.0	0.0	0.0	0.21224489795918366	3.274829931972789	0.0	0.2748299319727891	0.9809523809523809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.836734693877551	0.0	0.20136054421768707	0.22040816326530613	0.0	0.0
143358	0.0924908424908425	0.0	0.5540293040293041	0.36996336996337	0.0	0.0	0.0	3.2371794871794872	6.967948717948718	0.0	0.9423076923076923	2.588827838827839	0.0	0.0	0.0	0.0	0.0	0.0	0.3443223443223443	7.678571428571429	0.554945054945055	3.970695970695971	4.342490842490842	0.0	0.0
143359	0.0	0.0	0.5377777777777778	0.0	0.0	0.0	0.0	1.2186666666666666	4.436444444444445	0.0	0.3546666666666667	1.5937777777777777	0.08977777777777778	0.0	0.0	0.0	0.0	0.0	0.0	3.7048888888888887	0.0	1.592	2.016888888888889	0.0	0.0
143360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9270833333333333	4.788194444444445	0.0	0.1753472222222222	1.5642361111111112	0.1753472222222222	0.0	0.0	0.0	0.0	0.0	0.0	5.0625	0.3506944444444444	3.7413194444444446	3.248263888888889	0.0	0.0
143361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.580392156862745	0.0	0.0	0.792156862745098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9137254901960783	0.792156862745098	2.7254901960784315	5.4980392156862745	0.0	0.0
143362	0.0	0.0	0.2222222222222222	0.37142857142857144	0.0	0.0	0.0	0.0	2.4857142857142858	0.0	0.0	1.2825396825396826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6253968253968254	0.6222222222222222	3.104761904761905	1.546031746031746	0.0	0.0
143363	0.0	0.0	0.37254901960784315	0.22549019607843138	0.0	0.0	0.0	0.0	1.696078431372549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5490196078431373	0.0	1.8529411764705883	1.1666666666666667	0.0	0.0
143364	0.0	0.0	1.1887905604719764	2.3805309734513274	0.5958702064896755	0.0	0.0	2.3746312684365782	7.737463126843658	0.0	0.0	1.191740412979351	0.0	0.0	0.0	0.0	0.0	0.0	1.191740412979351	8.31858407079646	1.1445427728613569	5.35693215339233	16.864306784660766	0.0	0.0
143365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5260416666666666	2.0963541666666665	0.0	0.0	1.5755208333333333	0.5260416666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.5260416666666666	0.0	0.5260416666666666	0.0	0.0	0.0
143366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3548387096774193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4460093896713615	0.0	0.3615023474178404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.812206572769953	0.0	0.8169014084507042	1.0234741784037558	0.0	0.0
143368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5478927203065134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7739463601532567	0.0	2.32183908045977	1.528735632183908	0.0	0.0
143369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.07103825136612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7322404371584699	0.0	0.0	0.0	0.0	0.0
143370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.831275720164609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143371	0.0	0.0	1.035897435897436	0.0	0.0	0.0	0.0	0.0	1.0333333333333334	0.0	1.0333333333333334	1.035897435897436	0.0	0.0	0.0	0.0	0.0	0.0	0.517948717948718	9.287179487179488	1.035897435897436	9.812820512820513	8.266666666666667	0.0	0.0
143372	0.0	0.0	1.02020202020202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.98989898989899	0.0	0.0	0.0	0.0	0.0	0.0	1.02020202020202	0.0	5.090909090909091	1.02020202020202	0.0	0.0
143373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6339869281045751	0.6568627450980392	0.0	0.6339869281045751	0.6535947712418301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3006535947712419	0.0	0.0
143375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.257703081232493	2.257703081232493	0.0	0.5630252100840336	2.070028011204482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.330532212885154	0.0	6.980392156862745	8.980392156862745	0.0	0.0
143377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39357429718875503	1.0602409638554218	0.0	0.0	1.6184738955823292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6626506024096386	0.5301204819277109	0.0	0.0
143378	0.0	0.0	0.0	0.32371794871794873	0.0	0.0	0.0	0.8141025641025641	2.485576923076923	0.0	0.16185897435897437	1.2115384615384615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.315705128205128	0.0	2.3253205128205128	1.3990384615384615	0.0	0.0
143379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3466666666666667	2.2444444444444445	0.0	0.44666666666666666	0.11333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3422222222222222	0.0	3.137777777777778	0.8444444444444444	0.0	0.0
143380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8015873015873016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8015873015873016	0.0	0.0
143381	0.0	0.0	0.4156378600823045	0.0	0.0	0.0	0.0	0.41358024691358025	2.9074074074074074	0.0	0.4156378600823045	1.6604938271604939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6604938271604939	0.0	3.3189300411522633	2.049382716049383	0.0	0.0
143382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3982683982683983	0.8484848484848485	0.0	1.6796536796536796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22510822510822512	0.19480519480519481	0.0	0.4805194805194805	0.0	0.0	0.0
143383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27884615384615385	0.1891025641025641	0.0	0.0673076923076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3141025641025641	0.0	0.0	0.0
143384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5658263305322129	3.380952380952381	0.0	0.5658263305322129	2.8123249299719886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1316526610644257	0.0	3.3893557422969187	2.8151260504201683	0.0	0.0
143385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8744588744588745	6.116883116883117	0.0	0.0	0.8744588744588745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8874458874458875	0.0	0.0	4.528138528138528	0.0	0.0
143386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04519774011299435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23728813559322035	0.0	0.0	0.0
143387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6442307692307693	0.0	0.0	0.0	0.6474358974358975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.160322952710496	8.013840830449826	0.0	0.4659746251441753	0.9734717416378316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17762399077278	0.0	0.9261822376009228	4.243367935409458	0.0	0.0
143389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.155195681511471	5.342780026990553	0.0	0.2726045883940621	0.8070175438596491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.863697705802969	0.0	3.2280701754385963	3.3049932523616734	0.0	0.0
143390	0.0	0.0	0.35660506502395617	0.26420260095824777	0.0	0.0	0.0	1.57015742642026	3.8295687885010268	0.0	0.4195756331279945	1.0965092402464065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.187542778918549	0.27652292950034224	1.2854209445585216	1.9644079397672827	0.0	0.0
