gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
143319	0.0	0.0	0.4984318870701805	0.0	0.0	0.0	0.0	0.377837927800982	2.378109023035085	0.0	0.6707107961444279	2.1546123891233893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.873302627625236	0.0	3.979574893541296	8.216490250422423	0.0	0.0
143320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0128722403409691	1.993175699335689	0.0	0.0	1.057531584112774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8140731771912866	0.0	1.855717125769451	1.0243696205431743	0.0	0.0
143321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3478690206975363	0.0	0.8451337537504906	0.9446734620256908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8994903514858988	0.0	0.9575356582083475	3.0900580462184313	0.0	0.0
143322	0.0	0.0	0.0	0.4235730493457732	0.0	0.0	0.0	0.38375973197681446	0.9495964054972688	0.0	0.6857875940484621	0.7511098178250167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0474493713155182	0.0	1.0581351533905705	0.8206710831858158	0.0	0.0
143323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.230867591627064	4.227291349418746	0.0	1.2975843329849683	2.1213760164937905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5510355138457728	0.0	4.491852205463447	4.9600520989544	0.0	0.0
143324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4945638741411834	2.1694022059824545	0.0	0.8375632292851833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9359098229423943	0.0	0.5781681721090964	1.2115249736290683	0.0	0.0
143325	0.0	0.0	0.5731984469327137	0.0	0.0	0.0	0.0	0.6155515265095987	2.2734912199997988	0.0	0.5903855723982332	0.0	1.113740341575078	0.0	0.0	0.0	0.0	0.0	0.0	1.9334466895759508	0.0	2.88426240606962	3.4296730576528893	0.0	0.0
143326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2671069656682648	0.0	0.0	0.8149443407607095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6704976186730094	0.0	0.0
143327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2641572503114518	3.6821732713168185	0.0	1.204682597413514	1.2304502782416005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.190770486003793	0.0	5.270928806330857	4.273998792903114	0.0	0.0
143328	0.26410934289892357	0.0	0.0	1.2023943652390174	0.0	0.0	0.0	0.7436339016387261	1.2363645572772681	0.0	0.7190467514643096	1.0413683527066646	0.599386950242401	0.0	0.0	0.0	0.0	0.0	0.0	1.713888355056493	0.0	0.7393652734110915	2.45727787552656	0.0	0.0
143329	0.0	0.0	0.0	0.8699400984950739	0.0	0.0	0.0	1.2265738734537108	4.08915287715802	0.0	0.8957851482665362	1.4156956781622758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.416068404122856	0.0	4.123372701109041	8.188750964508056	0.0	0.0
143330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0491833065405993	1.1631299267990856	0.0	0.0	0.6900886624408213	0.8827371166197931	0.0	0.0	0.0	0.0	0.0	0.0	0.9664764049000368	0.43578056190367664	1.1154822781621296	1.1291057218444391	0.0	0.0
143331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9380741027130326	1.8598423753832418	0.0	0.0	0.9751459894899663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7877930405861266	0.9708372662033735	1.028683883822468	1.7072715974614074	0.0	0.0
143332	0.0	0.0	0.0	0.4044617611815223	0.0	0.0	0.0	1.3301789454175998	1.794757730639512	0.585159706849141	0.8363460909608199	0.9664008969825214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6889267163132695	0.13954508281924158	0.6446622294054649	0.941880279833091	0.0	0.0
143333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7925983113901804	2.005794561706834	0.0	1.5094504887796	2.136936430077928	0.0	0.0	0.0	0.0	0.0	0.0	0.33770656679225347	1.0756913271632143	0.0	2.052885778348431	2.129044269431349	0.0	0.0
143334	0.0	0.0	0.0	0.0	0.18164383622223298	0.0	0.0	0.8244980616247747	2.805606096881468	0.0	0.0	1.0505105942867308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2931939544235316	0.4279558696342836	1.3672483450602164	1.1436328309711707	0.0	0.0
143335	0.0	0.0	0.0	0.7375781519138834	0.0	0.0	0.0	0.8069976750613098	1.352807942081516	0.0	0.917973626129265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8642369961202192	0.0	2.3752919471760783	2.969790680117159	0.0	0.0
143336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7883979360543211	2.0760014141552072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143337	0.0	0.0	0.0	0.7805806736269829	0.0	0.0	0.0	1.1387751592455835	3.3785858243336278	0.0	0.7504262202263113	0.7945313601124581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2476049060349945	0.0	2.1247666740295363	3.0813495358078624	0.0	0.0
143338	0.0	0.0	0.7452631396030918	0.8103900456840464	0.0	0.0	0.0	0.7910883883228077	0.6646633923378544	0.0	0.42418250299576343	0.6394201525506444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9312956071712718	0.36367131354885107	1.0428788028214866	6.3629864904812505	0.0	0.0
143339	0.0	0.0	0.745157569388828	0.0	0.0	0.0	0.0	0.9937167074390792	1.711232682425366	0.0	1.0274704102185517	1.0376342996938117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.899484013686353	0.0	1.0578662598838482	2.2841771811471085	0.0	0.0
143340	0.0	0.0	0.0	0.6335499424487985	0.0	0.0	0.0	0.5670962323112396	1.1177128423342173	0.0	0.0	1.4768663120728143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3073646347462582	0.0	1.679794938065542	1.106189282676918	0.0	0.0
143341	0.0	0.0	0.0	0.7598100982874166	0.0	0.0	0.0	1.1451789142122584	4.542121843212351	0.0	1.9139553740885782	1.7317312821004311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1485571574243245	1.1473857602568704	4.238874608285953	4.9041181585516105	0.0	0.0
143342	0.22019128655472053	0.0	1.0426366392409576	0.0	0.0	0.0	0.0	3.0175044759360685	5.525300559461585	0.0	1.9809447378889415	1.730250533728946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.056294234791968	1.0357135821759162	7.693070475001079	13.500738293190123	0.0	0.0
143343	0.0	0.0	0.5818643188860062	0.0	0.0	0.0	0.0	0.0	1.8065404914051522	0.0	0.0	0.7451783488226056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9733699832814349	0.0	4.30498536592948	3.2160521130932804	0.0	0.0
143344	0.0	0.0	0.5693889006176887	0.34226640777777306	0.0	0.0	0.0	0.6086299781128497	0.9417989765013183	0.0	0.2480907064490407	1.0093046807090935	0.6430663193403762	0.0	0.0	0.0	0.0	0.0	0.29327200576742146	1.6651745021015003	0.0	1.4876753630135273	1.6384701359232674	0.0	0.0
143345	0.0	0.0	0.5030779380335221	0.0	0.0	0.0	0.0	0.9730544675429287	1.9534953829855466	0.0	0.0	0.9937727391259406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.159203911306264	0.0	1.2245737257004907	1.4929836918117843	0.0	0.0
143346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5846857572991526	3.1105926848771235	0.0	0.0	1.0177926691301529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.440464110010123	0.0	2.8521582237491097	3.8064302843508426	0.0	0.0
143347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0160493238972366	0.8368378555487288	0.0	0.0	0.9118063021735097	0.11192165601576197	0.0	0.0	0.0	0.0	0.0	0.0	1.9300918355553343	0.0	2.4381176925673764	1.9543669973567221	0.0	0.0
143348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8781703937926326	0.9335884978982071	0.0	0.0	1.2371486950083315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.037485913869882	0.0	1.5446889127910597	2.141316645302281	0.0	0.0
143349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7260047011344435	1.2536397651409157	0.0	0.0	0.7480292263000656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9888450038731627	1.9243236560823433	0.0	1.5189891726710623	0.7970750774690627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.748371515389812	0.0	1.6035639840889582	1.8134547199817455	0.0	0.0
143351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9035079029052513	1.002968246361999	0.0	1.288454675623252	1.1666574808574295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7703063526559428	0.0	1.1855250646669715	1.2826110647372413	0.0	0.0
143352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3512042372224693	0.6123724356957945	0.0	0.0	0.2874797872880345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45378208420358995	0.0	0.0	0.0	0.0	0.0
143353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3159963337322618	0.0	0.0	0.9007121684115456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8966405401890091	0.0	1.058063014594471	1.0885116270590858	0.0	0.0
143354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1386283894998404	1.2647954850965029	0.0	0.0	2.1316254455064465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.212448233389134	0.0	1.1482116197292531	2.015337305770469	0.0	0.0
143355	0.0	0.5055168535651764	0.46410839906897955	0.0	0.0	0.0	0.0	0.6987380992594902	2.3544213733077193	0.0	0.0	1.0692688242927721	1.014346739075296	0.0	0.0	0.0	0.0	0.0	0.0	2.8957732266846956	0.6154262988199026	0.9399363572539454	0.9002140142346721	0.0	0.0
143356	0.0	0.0	0.4058368095925422	0.7848368455886102	0.0	0.0	0.0	0.665192417069023	3.089499385571841	0.0	0.7685367343183193	1.0970278984466746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8678626825289966	0.0	1.9096677547983765	1.8858436149028894	0.0	0.0
143357	0.0	0.0	0.0	0.28392703067631575	0.0	0.0	0.0	0.5957785690089026	2.1510569628871825	0.0	0.0	0.7574871933389781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7466812703595658	0.0	0.0	0.0	0.0	0.0
143358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2501739306690614	1.919088023955079	0.0	0.9866677344489463	1.1846392071621024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.053994362629406	0.5691257487235679	1.0453148554325682	2.033992087006436	0.0	0.0
143359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.626504909990198	2.0244384717776147	0.0	0.5929122101027173	1.2498378363947664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.997602787905428	0.0	0.8947837713061784	1.1405099632024072	0.0	0.0
143360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1615665352959748	0.0	0.0	1.0087188612095517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.239091215086047	0.0	2.078032314028133	2.030918847633275	0.0	0.0
143361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1514729880858805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9426558371010287	0.0	1.1065086494336869	1.7861865834152841	0.0	0.0
143362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7440238091428449	0.0	0.0	1.1349203230719294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.186207019883261	1.1269885982473342	0.0	0.0
143363	0.0	0.0	0.5674429854308934	0.41790473501857095	0.0	0.0	0.0	0.0	2.613273867694316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8299238209830709	0.0	1.079188682402696	0.8584451669006958	0.0	0.0
143364	0.0	0.0	0.0	2.019025130208059	0.0	0.0	0.0	1.9320475550287295	6.248453311461447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.119945277033592	6.665101494812171	0.8054339861140647	4.516051741475072	13.26713931416262	0.0	0.0
143365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.312435410943832	0.0	0.0	1.0229271416215195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8442743437614453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6522950021768414	0.0	0.6285997526689956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6625043640951066	0.0	0.5560556720936312	0.8798277389763364	0.0	0.0
143368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0696999632979207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6057434239172712	1.1090613938463398	0.0	0.0
143369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9352726808839609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143371	0.0	0.0	1.1913119635967775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.772220684988939	0.9916283369848676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.327443511698191	0.861568986028242	4.347756715809148	3.371844834328719	0.0	0.0
143372	0.0	0.0	0.6510255775483643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6077025629844618	0.6641388060564686	0.0	0.6077025629844618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1236318758480102	0.0	0.0
143375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9361599036090609	1.878890038662578	0.0	0.0	1.8019980349553324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0268180508895925	0.0	6.0221027868232655	5.814803561811825	0.0	0.0
143377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0880051014237855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6326544150205692	0.0	0.0	0.0
143378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3483346194067931	2.1082660092355097	0.0	0.0	0.9991347066810565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6920890084026237	1.0663652482829877	0.0	0.0
143379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1778650788021294	2.039123510569682	0.0	0.0	0.31699982474583305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1362507468147989	0.0	2.2359818194099486	0.8807964970047295	0.0	0.0
143380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3376148760696063	0.0	0.0	1.28025022811619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1051251752143563	0.0	3.109664649089236	0.7081469620443116	0.0	0.0
143382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.079841473372851	0.5571144336621283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41765357905428	0.3960506670643352	0.0	0.0	0.0	0.0	0.0
143383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5738432752385351	0.391590071825627	0.0	0.26303540308133755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.528719876143618	0.0	0.0	0.0
143384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7307720849249315	0.0	0.0	1.973257596215606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6263057884908522	2.0806489372308823	0.0	0.0
143385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.680669134500641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.051792407739964	0.0	0.0	2.651118443686546	0.0	0.0
143386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6775189199694001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8795479005214536	2.860409847250048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0728298659379023	0.0	0.0	1.6774163899208336	0.0	0.0
143389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0201429450696666	1.9820581340936243	0.0	0.0	1.1473160070072796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.030030543036532	0.0	0.8785467321674945	1.9007835116490406	0.0	0.0
143390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8589616224162288	1.2188672566645968	0.0	0.7917266140605174	0.976588439886925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1641438576381569	0.0	1.7674483566549348	0.9620991891265166	0.0	0.0
143391	0.0	0.0	0.0	0.2526098084178032	0.0	0.0	0.0	1.2245006649832508	2.0739843202288406	0.0	0.0	0.856671392916661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0428733741184404	0.0	0.0	1.8394189805193286	0.0	0.0
143392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5484236067494703	2.2958338479676232	0.0	0.0	1.2717270988009208	0.5829830881301374	0.0	0.0	0.0	0.0	0.0	0.0	4.136520977977593	0.6639779155860668	2.4997843892535596	1.267278087082705	0.0	0.0
143393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3298527728842449	2.2104847207956824	0.0	0.8703777402337177	0.998149310117746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8487182027403768	0.0	0.9827756573059877	0.7706561325498607	0.0	0.0
143394	0.0	0.0	0.0	0.5829196788193372	0.0	0.0	0.0	1.1555775950308176	0.8661050955190741	0.0	1.043826564968426	1.1756611514389124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.577749944260496	0.0	2.9228268938478776	2.488562424964048	0.0	0.0
143395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9997334502399384	0.0	1.7806960976693236	1.223570483194505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.943986152331153	0.0	0.9798021250188106	3.123467417608833	0.0	0.0
143396	0.0	0.0	0.0	0.4509961345727171	0.0	0.0	0.0	1.1303959533446093	2.0296314952000314	0.0	0.0	1.136065206974462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7585858577862106	0.38774810486540795	0.8582168313329729	0.8529586493929668	0.0	0.0
143397	0.0	0.0	0.9668025989893548	0.0	0.0	0.0	0.0	1.2420326708767855	1.3675577968805752	0.0	0.0	0.9899607676209049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1008762525481317	0.5128808828731631	2.134965351395462	1.5923391661174149	0.0	0.0
143398	0.0	0.0	0.0	0.0	0.0	0.0	0.20856461489304798	0.5484887491709438	1.8175418369031806	0.0	0.0	0.7978201729619316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6980000931619075	0.0	1.2230184404685078	1.3231967628446701	0.0	0.0
