gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
208492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5714285714285714	0.5578231292517006	0.0	0.0	0.608843537414966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.540453074433657	0.4854368932038835	0.0	0.5436893203883495	0.5372168284789643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2028985507246377	0.0	0.0	0.0	0.391304347826087	0.0	0.0	0.0	0.0	0.0	0.0	0.4492753623188406	0.0	0.3188405797101449	0.42028985507246375	0.0	0.0
208497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46994535519125685	0.7185792349726776	0.0	0.0	0.9234972677595629	0.6857923497267759	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5273224043715847	0.7158469945355191	1.0	0.0	0.0
208498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.678714859437751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40963855421686746	0.7349397590361446	0.0	0.0	0.0	0.0	0.0
208499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47117794486215536	0.8421052631578947	0.0	0.0	0.43609022556390975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6190476190476191	0.0	0.44862155388471175	0.7443609022556391	0.0	0.0
208500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8153153153153153	0.8108108108108109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8173076923076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4967948717948718	0.0	0.5737179487179487	0.0	0.0	0.0
