gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
208492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6870748299319728	0.6870748299319728	0.0	0.0	0.6870748299319728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6537216828478964	0.6504854368932039	0.0	0.6537216828478964	0.6537216828478964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6521739130434783	0.0	0.0	0.0	0.391304347826087	0.0	0.0	0.0	0.0	0.0	0.0	1.681159420289855	0.0	0.3188405797101449	2.347826086956522	0.0	0.0
208497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1038251366120218	6.598360655737705	0.0	0.0	1.5081967213114753	0.9508196721311475	0.0	0.0	0.0	0.0	0.0	0.0	6.9890710382513666	1.1038251366120218	2.6174863387978142	4.907103825136612	0.0	0.0
208498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7991967871485943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8112449799196787	0.8112449799196787	0.0	0.0	0.0	0.0	0.0
208499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.506265664160401	2.0150375939849625	0.0	0.0	0.5037593984962406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5162907268170427	0.0	0.506265664160401	5.859649122807017	0.0	0.0
208500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9099099099099099	1.2027027027027026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
208501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7724358974358974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6474358974358975	0.0	1.294871794871795	0.0	0.0	0.0
208502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6234567901234568	0.0	0.3101851851851852	0.6095679012345679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0910493827160495	0.0	0.779320987654321	0.9228395061728395	0.0	0.0
208503	0.0	0.0	0.0	0.24806201550387597	0.0	0.0	0.0	0.8914728682170543	0.49612403100775193	0.0	0.0	0.12403100775193798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2015503875968991	1.0852713178294573	0.0	0.0
208504	0.0	0.0	0.0	0.5754985754985755	0.0	0.0	0.0	1.168091168091168	3.96011396011396	0.0	0.5754985754985755	1.150997150997151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.9515669515669516	1.452991452991453	0.0	0.0
208505	0.0	0.0	0.2953216374269006	0.44298245614035087	0.0	0.0	0.0	1.0467836257309941	4.390350877192983	0.0	0.0	0.5906432748538012	0.2953216374269006	0.0	0.0	0.0	0.0	0.0	0.2953216374269006	5.767543859649122	0.2953216374269006	1.763157894736842	2.6564327485380117	0.0	0.0
208506	0.0	0.6870748299319728	1.3741496598639455	2.7448979591836733	0.0	0.0	0.0	4.08843537414966	6.119047619047619	0.0	0.6870748299319728	2.7448979591836733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.73469387755102	0.0	20.76530612244898	15.404761904761905	0.0	0.0
208507	0.0	0.0	0.7608286252354048	0.3804143126177024	0.3804143126177024	0.0	0.0	0.7608286252354048	3.800376647834275	0.0	0.0	0.7589453860640302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9849340866290017	0.5706214689265536	3.6007532956685497	2.853107344632768	0.0	0.0
208508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4027777777777777	0.0	0.7013888888888888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4027777777777777	0.0	0.0	1.4027777777777777	0.0	0.0
208509	0.0	0.0	0.6650082918739635	0.33499170812603646	0.0	0.0	0.0	1.0033167495854063	4.951907131011609	0.0	0.0	2.009950248756219	0.6550580431177446	0.0	0.0	0.0	0.0	0.0	0.0	6.6583747927031505	0.33499170812603646	3.495854063018242	4.996683250414594	0.0	0.0
