gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
91286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8909667795194787	1.9862772049140751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9513093093635052	0.0	0.8936398179133632	2.8584667950391913	0.0	0.0
91287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1765134019189283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0778633894828922	0.0	0.0	0.8966314421498919	0.0	0.0
91288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8351071032649318	1.824121638692992	0.0	0.8172659446218259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3079347687767153	0.0	0.849816827106136	1.1369623746592517	0.0	0.0
91289	0.0	0.0	0.49059283600981296	0.7542969044466569	0.0	0.4064854074847848	0.0	0.9928761393128044	1.8943545188242927	0.0	0.9221035065976151	0.6046335878024146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.699790607146378	0.0	3.499665043692402	3.0094791046580247	0.0	0.0
91290	0.0	0.0	1.077270729712341	0.0	0.0	0.0	0.0	0.990469718554829	4.364308584158972	0.0	1.1833810888252148	1.1087958336626986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5657399772724725	0.0	3.2698153597200594	5.833535058703485	0.0	0.0
91291	0.0	0.0	0.37653695555079786	0.0	0.0	0.0	0.0	0.0	2.9103979724795273	0.0	0.0	1.4149377752686656	0.44592353324493167	0.0	0.0	0.0	0.0	0.0	0.0	2.593044211474059	0.6518017308844445	1.981631175695241	2.317037625717628	0.0	0.0
91292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9149690284917075	1.2217608503351223	0.0	0.0	1.0078135376433484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9444753483124209	0.0	1.0515447477723663	1.89794742392624	0.0	0.0
91293	0.0	0.0	0.976594602807804	1.0224834905010354	0.0	0.0	0.0	0.9718416271270103	1.7526186500544398	0.0	1.897070789358112	0.798087095651802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.301159677709602	2.086234188696963	1.733546720138512	3.5474854567605356	0.0	0.0
91294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9270569812004389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2582217956454973	0.0	1.3625660953343817	0.9949487432630355	0.0	0.0
91295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0526818158624212	1.2212776065213553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2531197121990654	0.0	0.940423503499042	1.2569102310298617	0.0	0.0
91296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1028937658301547	1.2316163507627522	0.0	0.0	1.0091613131453339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.03960049072341	0.5482773750271668	1.1575088855163929	1.5639570986546611	0.0	0.0
91297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7441272394548222	1.148923752271673	0.0	0.0	0.6341576509906243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1970963672574535	0.5244940397742537	1.0935853427487257	2.2688769029497147	0.37105503966501213	0.0
91298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6151410914526207	1.893522616175281	0.0	0.41247099915239727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9624857256668188	0.0	0.0	0.7706487575887639	0.0	0.0
91299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7659702610541725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0025853924408645	1.871452289550541	0.0	0.0	0.9867126286167548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7244520846333071	0.0	1.2826185120844296	1.1474120459853707	0.0	0.0
91301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.422521335826826	1.823409648076879	0.0	0.42935538948312585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9660797449737333	2.050537020275548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1054343367965487	0.0	1.3485980700077551	1.8099005920384392	0.0	0.0
91303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2160759284044316	1.1989674672097173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0988657678361649	0.0	1.1924525327993127	0.7821872071705017	0.0	0.0
91304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1992677849032498	1.668783911505825	0.0	0.41385619312797706	0.9657589772829704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3145404646687953	0.0	0.6454682729260784	0.8363998697438638	0.0	0.0
91305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8959863569733978	0.0	0.0	0.6576804832121472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.592735489524713	0.0	0.0	0.0	0.0	0.0
91306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1922711170982323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9808793009270613	0.0	1.0702059113833677	0.9114968163855494	0.0	0.0
91307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9005088539209922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.824284820280364	0.0	0.0	1.2271107154769358	0.0	0.0
91308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7279938704615727	0.0	0.6926948030811987	1.0020125547483503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8544003745317531	0.0	2.9982119918259604	1.1390311075218054	0.0	0.0
91309	0.0	0.0	0.9830205628335279	0.634828630671272	0.0	0.0	0.0	1.311276539388741	1.1773105571449318	0.0	1.1775820820640448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26540204501683756	3.35726237768696	0.0	1.8941022597710173	1.081627179471698	0.0	0.0
91310	0.0	0.0	0.0	0.2371698619745574	0.0	0.0	0.0	0.9692074568287979	2.2318005278963016	0.0	0.3495112292417463	0.0	0.3211926945610546	0.0	0.0	0.0	0.0	0.0	0.0	0.706266177878943	1.1568354931499023	1.4877088053885967	2.135410785059372	0.0	0.0
91311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9634150261357236	0.0	0.0	0.41416640954226047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8871082780240389	0.0	0.892664946308489	1.9969377984808572	0.0	0.0
91312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0371179872327365	1.9957554301209375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9252696747323945	0.0	0.9904002940495505	0.9315257351026682	0.0	0.0
91313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9137092457080217	1.9501380192466116	0.0	0.0	1.0437136502186881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.744680648788494	0.0	0.9099584960456839	0.9924715410064939	0.0	0.0
91314	0.0	0.0	0.0	0.49515990408459587	0.0	0.0	0.0	0.9263000701397432	1.9865844560682315	0.0	0.0	1.5474484904948236	0.4835045869118772	0.0	0.0	0.0	0.0	0.0	0.0	3.3001848550978172	0.7804641500560162	3.08608392593816	2.4456454039322577	0.0	0.0
91315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0546387460105955	2.135407963220483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0641970629953696	0.0	0.7667358562664781	0.9521885999186529	0.0	0.0
91316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3102478156059512	0.0	0.5788572480121991	0.6222369122342074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1793557537043302	0.0	2.253083636886811	1.8594964719641218	0.0	0.0
91317	0.0	0.0	0.0	0.6451664167253295	0.0	0.0	0.0	1.0045587765245272	1.0253395577834745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0577300539083756	0.0	1.2506435563394425	1.1196754563894522	0.0	0.0
91318	0.0	0.0	0.0	0.5698058929409526	0.17045406137198352	0.0	0.0	1.1415506712456482	1.1226180068091127	0.0	0.49555893690396663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1391999678623412	0.0	0.8634632427766092	1.130116167519061	0.0	0.0
91319	0.0	0.0	0.0	0.0	0.4811708413228317	0.0	0.0	0.9139042699734139	2.215275070790086	0.0	0.7003603684918064	0.8441469083766407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1253292606418208	0.0	0.7497079618626385	0.9549230516390025	0.0	0.0
91320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3172566610416516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7455427647087417	0.0	0.0	0.0	0.0	0.0
91321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.202160155384998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8888773267834	0.0	0.0	0.5075451062884277	0.0	0.0
91322	0.0	0.0	0.0	1.0098893082090732	0.0	0.0	0.0	0.0	0.9872365471354877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6613268138897237	0.0	2.029665725011704	0.9987048207537095	0.0	0.0
91323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.435925480949912	0.0	0.0	0.0	0.6839396446324778	0.0	0.0	0.0	0.0	0.0	0.0	2.3266039494292965	0.0	2.694838172836688	1.0358757568426642	0.0	0.0
91324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8355330527973632	0.0	0.0	0.0	0.15498309306879218	0.0	0.0	0.0	0.0	0.0	0.0	1.075648468920362	0.43987861023898384	0.979817923538631	0.9705214559419117	0.0	0.0
91325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6805537011363643	1.1751833463507686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1619302834055754	0.0	1.8774331964602236	3.160739465427581	0.0	0.0
91326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0840738035588304	2.391997707664761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2672177324367024	0.0	1.3486036997391577	1.2631478512227061	0.0	0.0
91327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9043275931915503	3.088709205375714	0.0	0.0	1.0308541886517955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1438107831011548	0.0	1.0444891793007913	1.9307102416486632	0.0	0.0
91328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29354352395090366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7364747110481672	0.0	0.0	0.0
91329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5951190357119043	0.0	0.0
91330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9901081718697871	2.8888088396682137	0.0	0.0	0.7617850314944581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.10655894093851	0.0	0.9524469165865951	1.2044063770162663	0.0	0.0
91331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7548819192550188	2.2894222767208063	0.0	0.6784375807842665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.249077518295326	0.0	0.8435407504871513	1.176180836667652	0.0	0.0
91332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0341877144615117	1.8481143056592193	0.0	0.4892796368283985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2254513615705458	0.0	0.8224159076072097	1.0668433399123034	0.0	0.0
91333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2403505338066187	0.0	0.0	1.1219724739217187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.407713073507032	0.0	1.510520522738507	2.7245625724046834	0.0	0.0
91334	0.0	0.0	0.410117299484204	0.0	0.0	0.0	0.0	1.1145040198217262	0.9848003049173146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8671303847900578	0.0	0.9622203064510072	0.0	0.0	0.0
91335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9835634543431699	1.2483009453955833	0.0	0.0	1.0967980428265816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.021444643532891	0.0	1.9471011978248818	2.118285354033139	0.0	0.0
91336	0.0	0.0	0.27271967889214915	0.0	0.0	0.0	0.0	0.7692182037776084	0.9874806916745796	0.27271967889214915	0.9571318822789491	1.0889480782207082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1091115321572733	0.0	1.170140786946037	1.2176719496823267	0.0	0.0
91337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6820147087723994	1.9969826674880402	0.0	0.0	1.047644662716124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.028648385183284	0.5087785494388751	1.054869081974053	3.0504743378175143	0.0	0.0
91338	0.0	0.0	0.0	1.7663536761981804	0.0	0.0	0.0	0.8599011738018794	2.9102363848060353	0.0	0.0	0.9296067877352245	0.0	0.0	0.0	0.0	0.0	0.0	0.1879253340028069	6.9026453763557205	0.0	5.760888524260116	7.825363925770424	0.0	0.0
91339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0387576444629538	0.8707187571556477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0878179976155773	0.0	0.6148973768453377	1.2625217234601613	0.0	0.0
91340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8557952561839008	1.9808972450088378	0.0	0.0	0.9476326188252456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2500996225715015	0.0	1.7015267617362342	1.210127204242979	0.0	0.0
91341	3.1112104524221693	1.0839794848669395	1.8194104540367915	1.0345767023419208	2.442657077238195	0.0	0.995439167082588	0.768002428693973	1.8152935099712526	0.0	0.0	0.46283398035907414	0.0	0.0	0.0	0.0	0.9745925044332228	2.170995773357307	0.0	1.5873592806255008	0.0	2.4164561117564127	1.499111856188224	0.0	0.0
91342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0686480822046296	2.1986746175850422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.606913372562726	0.0	2.064917431763314	2.5941449058043657	0.0	0.0
91343	0.0	0.0	0.4290428313621942	0.0	0.0	0.0	0.0	0.8974538459534289	3.0697378135093896	0.0	1.0202127134333723	0.9741167447685873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.225517820325894	0.0	1.2652676334418413	1.5874416127715794	0.0	0.0
91344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46772001732849267	0.0	0.0	0.3101821964618897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3970285633591488	0.19410774385513066	0.0	0.0	0.0	0.0
91345	0.0	0.0	0.948220864048848	0.0	0.0	0.0	0.0	0.9952173324347	4.3447324826760925	0.0	0.23601830414015912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0951704271556344	0.0	2.4926914867520678	3.0320734469592097	0.0	0.0
91346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9412880772374607	1.9138865131567866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.032208319173975	0.0	0.0	0.9650744553372465	0.0	0.0
91347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9565052445485704	0.0	0.0	0.6496023302313454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8897147776715685	0.0	0.9969004303945839	0.39922271559791456	0.0	0.0
91348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1494245297692367	1.8310180674468988	0.0	0.0	1.3599942198979034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.225350883617685	0.0	1.7445747611240727	1.0102178250892833	0.0	0.0
91349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8346882476367643	1.2309688937378216	0.0	0.0	0.9762969929997909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9216747234176267	0.5475424744631442	0.8092932850961851	1.4668706151905153	0.0	0.0
91350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1224204454327864	1.076504222323128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.555564228718111	0.419258043759923	0.0	0.0	0.0	0.0
91351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.945937331920045	1.949478995832029	0.0	0.0	1.047033356922155	0.0	0.0	0.0	0.0	0.0	0.0	0.2031495679728793	2.8467478144065006	0.0	1.5828210837194545	1.0582859737953072	0.0	0.0
91352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1779186208323302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1549456651222056	0.0	0.0	0.8706868467898459	0.0	0.0
91353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1017983015687887	2.053036248035614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2650208115689174	0.5440166122166393	1.0090969955971636	0.9874524033081986	0.0	0.0
91354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1643453652429852	2.055667052260554	0.0	0.9142174269712209	0.926198947107164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.977250679884905	0.0	4.254882136685563	1.5962820795444452	0.0	0.0
91355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0238978222689794	0.0	0.7830631413940368	0.863731321105528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.114671175293423	0.0	1.76996924412824	2.813070908457288	0.0	0.0
91356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4796278056447455	1.0071850717258883	0.0	0.33647798608853596	1.1041687880582596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0262918929420008	0.0	0.8333197277800898	2.1373450564072836	0.0	0.0
91357	0.0	0.0	0.0	0.47140452079103173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46946906442400493	0.0	0.0
91358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6098599496890836	2.257780812048448	0.0	0.0	0.8532507671775852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.091275457571905	0.0	1.8949902589478163	2.1009817576439356	0.0	0.0
91359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.089027238486373	2.9277059810538435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7907800228406474	0.0	0.9835505403520041	0.7126256294344745	0.0	0.0
91361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7949944267742463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0505176465965107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.929370080918728	0.0	4.128565867336855	4.208483938704171	0.0	0.0
91365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7771744735118289	0.0	0.0
91366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7144626590356011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2195280962163673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4266520517693015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5340673977211199	0.0	0.0	0.0	0.0	0.0
91369	0.0	0.0	0.0	0.3275422882885261	0.0	0.0	0.0	0.9655177438213651	2.2077260520697886	0.10482201257840673	0.8433589514481094	0.8503332679994746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.532517899116063	0.5497878378671781	0.777274863235491	0.5273510188085512	0.0	0.0
91370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2924708822894668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.026021450459586	1.541701139530006	0.0	0.0
91371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6522805512588726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.511063435261129	0.0	0.7505356947128462	1.3202080311609368	0.0	0.0
91372	0.0	0.0	0.0	0.6480305595861957	0.0	0.0	0.0	1.933884557004104	4.375990534270745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4320876631848143	0.0	1.9693849256089242	2.712123635949196	0.0	0.0
91373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0895556543824974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.114215998966173	1.3399413569795544	1.0745578636495576	2.454140803355061	0.0	0.0
91376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9485098955447862	3.095933792679068	0.0	0.9078884590884696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9811293784995443	1.007638624454762	1.9603580803946759	4.699108119896078	0.0	0.0
91377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9158392864249536	1.4050665802871096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8654124601291013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.075898184627044	0.0	1.8684939455704648	1.5469992802079349	0.0	0.0
91379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3040954137166882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9634013968421111	0.0	0.0	0.8172356426834082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.779341659789443	1.017619467473155	0.0	0.0
