gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
91285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.301899592944369	3.4041339985744834	0.0	0.4922619047619048	0.8236184708554126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3354480570975418	0.0	2.0414386239249414	2.9389880952380953	0.0	0.0
91286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5471190091545504	2.790953545232274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.228429546865301	0.0	0.882388419782871	3.3429869392390685	0.0	0.0
91287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1379928315412187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9027484143763214	0.0	0.0	1.308411214953271	0.0	0.0
91288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7726449275362319	4.2513089005235605	0.0	0.35688405797101447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.765625	0.0	0.7277379733879222	1.5827186512118019	0.0	0.0
91289	0.0	0.0	0.1770293609671848	0.40414507772020725	0.0	0.13989637305699482	0.0	0.9964539007092199	2.172106824925816	0.0	0.2987910189982729	0.2918825561312608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9680511182108626	0.0	1.8678756476683938	2.8817567567567566	0.0	0.0
91290	0.0	0.0	0.5437853107344632	0.0	0.0	0.0	0.0	1.1103565365025467	8.244482173174873	0.0	1.0601719197707737	1.2679509632224168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.517080745341615	0.0	7.1438127090301	9.65531914893617	0.0	0.0
91291	0.0	0.0	0.10384615384615385	0.0	0.0	0.0	0.0	0.0	3.456259062348961	0.0	0.0	0.9277777777777778	0.13974358974358975	0.0	0.0	0.0	0.0	0.0	0.0	3.1025641025641026	0.36153846153846153	2.3014465702286513	3.811813904861474	0.0	0.0
91292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9559884559884559	2.909710391822828	0.0	0.0	0.9422128259337562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0343053173241854	0.0	1.2053501180173092	1.821011673151751	0.0	0.0
91293	0.0	0.0	0.47542997542997545	0.8038493038493039	0.0	0.0	0.0	1.0600324499729583	2.330380406461699	0.0	0.8374283374283374	0.6391011235955056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.357769747031492	0.6941031941031941	1.6114346214928534	3.8430973000509425	0.0	0.0
91294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.251664447403462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.046783625730994	0.0	2.013941698352345	0.9937264742785445	0.0	0.0
91295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1567398119122256	2.8457330415754925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.87875	0.0	0.9245689655172413	1.2871287128712872	0.0	0.0
91296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.051700680272109	1.7861271676300579	0.0	0.0	1.2139800285306706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8698830409356724	0.3020408163265306	0.9040139616055847	1.3654434250764527	0.0	0.0
91297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3187702265372168	1.6690140845070423	0.0	0.0	0.63915857605178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8653198653198655	0.7362459546925566	1.9783783783783784	3.5210526315789474	0.1553398058252427	0.0
91298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6618357487922706	2.714975845410628	0.0	0.21739130434782608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46774193548387094	0.0	0.0	1.251207729468599	0.0	0.0
91299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5497076023391813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1194444444444445	2.5420081967213113	0.0	0.0	0.8928238583410997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1032412965186076	0.0	3.8307174887892375	1.8202396804260985	0.0	0.0
91301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7375093214019388	1.6820083682008369	0.0	0.1610738255033557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9701606732976281	2.743730407523511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9888438133874239	0.0	1.7671665351223362	1.9192200557103065	0.0	0.0
91303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2215799614643545	5.120547945205479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0019762845849802	0.0	2.098265895953757	0.6673728813559322	0.0	0.0
91304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9318637274549098	2.086265607264472	0.0	0.13333333333333333	0.8696098562628337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6119402985074627	0.0	0.44975124378109455	0.7021531100478469	0.0	0.0
91305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2606060606060605	0.0	0.0	0.44242424242424244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8545454545454545	0.0	0.0	0.0	0.0	0.0
91306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9541666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0485981308411214	0.0	0.8685121107266436	0.7909090909090909	0.0	0.0
91307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9613428280773144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.855119825708061	0.0	0.0	1.0581632653061224	0.0	0.0
91308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2424242424242424	0.0	0.8008658008658008	1.7445887445887447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.0	2.673076923076923	3.802690582959641	0.0	0.0
91309	0.0	0.0	0.6416122004357299	0.43790849673202614	0.0	0.0	0.0	1.1034047919293821	1.7301587301587302	0.0	0.7810457516339869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07625272331154684	4.489337822671156	0.0	2.6045673076923075	4.109090909090909	0.0	0.0
91310	0.0	0.0	0.0	0.05982905982905983	0.0	0.0	0.0	1.2173913043478262	2.8974358974358974	0.0	0.14245014245014245	0.0	0.1168091168091168	0.0	0.0	0.0	0.0	0.0	0.0	0.5107296137339056	0.8774928774928775	0.98005698005698	1.5584045584045585	0.0	0.0
91311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8268398268398268	0.0	0.0	0.13646532438478748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4232142857142857	0.0	0.7976588628762542	1.9543147208121827	0.0	0.0
91312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1403812824956672	2.425189393939394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5518292682926829	0.0	1.1666666666666667	0.6815068493150684	0.0	0.0
91313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6314760508308895	2.236479321314952	0.0	0.0	0.7888563049853372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8244365361803083	0.0	0.8649732620320856	1.267156862745098	0.0	0.0
91314	0.0	0.0	0.0	0.23606889564336372	0.0	0.0	0.0	0.8682877406281662	3.6344676180021955	0.0	0.0	0.9493414387031408	0.16312056737588654	0.0	0.0	0.0	0.0	0.0	0.0	4.153299492385787	0.3049645390070922	3.5329545454545452	5.7774936061381075	0.0	0.0
91315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1497844827586208	3.456140350877193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7711386696730552	0.0	1.0850159404888418	0.8716026241799437	0.0	0.0
91316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.764356435643564	0.0	0.271356783919598	0.5829145728643216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.846286701208981	0.0	2.501736111111111	2.191287878787879	0.0	0.0
91317	0.0	0.0	0.0	0.5581854043392505	0.0	0.0	0.0	1.2603550295857988	1.870748299319728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.814814814814815	0.0	1.8129175946547884	1.8580121703853956	0.0	0.0
91318	0.0	0.0	0.0	0.2618357487922705	0.02995169082125604	0.0	0.0	2.0473118279569893	3.112938596491228	0.0	0.2463768115942029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8371777476255087	0.0	0.8044117647058824	1.444568868980963	0.0	0.0
91319	0.0	0.0	0.0	0.0	0.1831626848691695	0.0	0.0	0.800910125142207	2.6631853785900783	0.0	0.7201365187713311	0.6256756756756757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.742320819112628	0.0	0.6143667296786389	0.6855828220858896	0.0	0.0
91320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9646739130434783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7288557213930348	0.0	0.0	0.0	0.0	0.0
91321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8774193548387097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7311827956989247	0.0	0.0	0.3118279569892473	0.0	0.0
91322	0.0	0.0	0.0	0.9101796407185628	0.0	0.0	0.0	0.0	1.442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8366013071895425	0.0	2.8557504873294346	1.1844863731656186	0.0	0.0
91323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.352713178294573	0.0	0.0	0.0	1.3020833333333333	0.0	0.0	0.0	0.0	0.0	0.0	3.6770833333333335	0.0	3.4583333333333335	2.2077464788732395	0.0	0.0
91324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.708411214953271	0.0	0.0	0.0	0.024626209322779244	0.0	0.0	0.0	0.0	0.0	0.0	0.746730083234245	0.227792436235708	0.9422863485016648	0.7991803278688525	0.0	0.0
91325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2273135669362085	1.969933184855234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.143164693218514	0.0	2.269879518072289	3.547574626865672	0.0	0.0
91326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3689320388349515	2.6587245970567626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.540095956134339	0.0	1.7178899082568808	1.489607390300231	0.0	0.0
91327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.257510729613734	4.590417310664606	0.0	0.0	1.1008403361344539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1683168316831685	0.0	1.8227848101265822	3.1022408963585435	0.0	0.0
91328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09523809523809523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6617405582922824	0.0	0.0	0.0
91329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9166666666666666	0.0	0.0
91330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8903061224489796	3.4953542392566783	0.0	0.0	0.423785594639866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4009931719428925	0.0	0.8296252927400468	0.9878542510121457	0.0	0.0
91331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5123809523809524	3.2741312741312742	0.0	0.7028571428571428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.283095723014257	0.0	1.379047619047619	1.1428571428571428	0.0	0.0
91332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0669800235017626	2.1093567251461987	0.0	0.2323904603438713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4058373870743572	0.0	1.0804084237396299	0.9457308248914617	0.0	0.0
91333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1374207188160677	0.0	0.0	0.9262865090403338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.200169635284139	0.0	1.3067484662576687	2.7433110367892977	0.0	0.0
91334	0.0	0.0	0.1232619316046599	0.0	0.0	0.0	0.0	0.6711762495302518	1.0856327307326357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8356807511737089	0.0	0.8935086974968179	0.0	0.0	0.0
91335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.93210244192972	2.7307963354474984	0.0	0.0	0.9915635545556806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.511188811188811	0.0	2.4741379310344827	2.4653215636822194	0.0	0.0
91336	0.0	0.0	0.08092485549132948	0.0	0.0	0.0	0.0	0.464354527938343	3.022172949002217	0.08092485549132948	0.5664739884393064	0.8967254408060453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.072681704260652	0.0	2.76056338028169	1.9318181818181819	0.0	0.0
91337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.609009009009009	5.045112781954887	0.0	0.0	1.0366300366300367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.017110266159696	0.33513513513513515	0.8610729023383769	3.09020902090209	0.0	0.0
91338	0.0	0.0	0.0	1.0468431771894093	0.0	0.0	0.0	0.8922305764411027	4.217356687898089	0.0	0.0	1.2237312365975697	0.0	0.0	0.0	0.0	0.0	0.0	0.03665987780040733	7.779874213836478	0.0	8.044927536231883	9.409655172413792	0.0	0.0
91339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1849056603773584	0.8184931506849316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8042071197411004	0.0	0.6650485436893204	1.0388349514563107	0.0	0.0
91340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8436724565756824	3.2212885154061626	0.0	0.0	1.2336206896551725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.55045871559633	0.0	1.8461538461538463	1.5799803729146222	0.0	0.0
91341	3.1559055118110235	0.6812260536398468	1.3578544061302682	0.998324958123953	1.3647509578544061	0.0	0.61455938697318	1.2601828761429759	2.0046875	0.0	0.0	0.20613026819923372	0.0	0.0	0.0	0.0	0.6833631484794276	1.3777777777777778	0.0	1.633423180592992	0.0	1.4965517241379311	0.8582375478927203	0.0	0.0
91342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2106060606060607	5.7913669064748206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.420382165605096	0.0	3.046	3.0172413793103448	0.0	0.0
91343	0.0	0.0	0.11941848390446522	0.0	0.0	0.0	0.0	1.167650531286895	3.5654205607476634	0.0	0.8739495798319328	1.435155412647374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.232776617954071	0.0	2.111111111111111	2.102189781021898	0.0	0.0
91344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7254901960784313	0.0	0.0	0.10784313725490197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.803921568627451	0.0392156862745098	0.0	0.0	0.0	0.0
91345	0.0	0.0	1.0	0.0	0.0	0.0	0.0	3.310055865921788	6.562352941176471	0.0	0.05921052631578947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.994475138121547	0.0	3.6538461538461537	3.9714285714285715	0.0	0.0
91346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9077212806026366	1.8745704467353952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.675213675213675	0.0	0.0	0.8019607843137255	0.0	0.0
91347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.950904392764858	0.0	0.0	0.40568475452196384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5322997416020672	0.0	0.8527131782945736	0.19896640826873385	0.0	0.0
91348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2439678284182305	8.32425068119891	0.0	0.0	1.7142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.449023861171366	0.0	2.3968668407310707	1.6971279373368147	0.0	0.0
91349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.044871794871795	3.185430463576159	0.0	0.0	2.269230769230769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.114503816793893	0.5384615384615384	2.1346153846153846	0.8333333333333334	0.0	0.0
91350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0941828254847645	1.696969696969697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0413223140495869	0.21763085399449036	0.0	0.0	0.0	0.0
91351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1083086053412463	2.7194133539174064	0.0	0.0	0.9258418463866818	0.0	0.0	0.0	0.0	0.0	0.0	0.028146742567994938	2.8939336131247617	0.0	1.534675615212528	0.859972985141828	0.0	0.0
91352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.200589970501475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9770491803278687	0.0	0.0	2.454081632653061	0.0	0.0
91353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8449781659388647	2.8727087576374744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.510567296996663	0.38409961685823757	1.0147965474722564	0.9534653465346534	0.0	0.0
91354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5252416756176155	4.091628959276018	0.0	0.7452504317789291	1.0783460282916213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.014271151885831	0.0	4.656732891832229	2.7207872078720787	0.0	0.0
91355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4636048526863084	0.0	0.6484751203852327	0.9701230228471002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5595337218984175	0.0	4.436289500509684	4.776732249786142	0.0	0.0
91356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35873015873015873	0.6285714285714286	0.0	0.13015873015873017	0.37777777777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.71900826446281	0.0	0.3047619047619048	1.7746031746031745	0.0	0.0
91357	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6720430107526881	0.0	0.0
91358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5682137834036568	4.723577235772358	0.0	0.0	0.5658627087198516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.945578231292517	0.0	1.4862745098039216	1.8614035087719298	0.0	0.0
91359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.388316151202749	3.4604810996563575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4673539518900345	0.0	1.041237113402062	0.6941580756013745	0.0	0.0
91361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0566037735849056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.913738019169329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.556473829201101	0.0	4.43801652892562	4.713881019830028	0.0	0.0
91365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37579617834394907	0.0	0.0
91366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6872852233676976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7632241813602016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5851851851851853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36065573770491804	0.0	0.0	0.0	0.0	0.0
91369	0.0	0.0	0.0	0.12222222222222222	0.0	0.0	0.0	1.442080378250591	3.671111111111111	0.011111111111111112	0.5311111111111111	0.3933333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0833333333333335	0.2866666666666667	0.7876923076923077	0.7260726072607261	0.0	0.0
91370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0996563573883162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5942028985507246	1.4880952380952381	0.0	0.0
91371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34551495016611294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4212328767123288	0.0	0.32867132867132864	0.8037037037037037	0.0	0.0
91372	0.0	0.0	0.0	0.6234567901234568	0.0	0.0	0.0	1.984251968503937	6.047138047138047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3580246913580245	0.0	3.0339506172839505	3.1080246913580245	0.0	0.0
91373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.551263001485884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.109256449165402	0.948905109489051	3.577319587628866	4.937738246505718	0.0	0.0
91376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.910224438902743	7.848717948717948	0.0	0.9112709832134293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.124675324675325	0.8579881656804734	2.5240641711229945	8.710344827586207	0.0	0.0
91377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8063872255489022	1.508230452674897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1424501424501425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0816831683168315	0.0	2.2462908011869436	1.6156583629893237	0.0	0.0
91379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3848797250859106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.964059196617336	0.0	0.0	0.7066246056782335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.031331592689295	0.7442799461641992	0.0	0.0
