gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
91294	0.0	0.0	0.0	0.0	0.11689814814814815	0.0	0.0	0.2835648148148148	0.4965277777777778	0.0	0.32175925925925924	0.7870370370370371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8506944444444444	0.0	0.8298611111111112	0.6666666666666666	0.0	0.0
91295	0.0	0.0	0.0	0.16614420062695925	0.0	0.0	0.0	0.6165099268547545	0.955067920585162	0.0	0.3124346917450366	0.34691745036572624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5893416927899686	0.0	0.6165099268547545	0.5977011494252874	0.0	0.0
91296	0.0	0.0	0.21496598639455783	0.0	0.0	0.0	0.0	0.5469387755102041	0.908843537414966	0.0	0.0	0.691156462585034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9687074829931973	0.2571428571428571	0.5619047619047619	0.5986394557823129	0.11156462585034013	0.0
91297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.901294498381877	0.8754045307443366	0.0	0.3640776699029126	0.5533980582524272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6957928802588996	0.9093851132686084	0.8802588996763754	0.15210355987055016	0.0
91298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5845410628019324	0.9516908212560387	0.0	0.21739130434782608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5362318840579711	0.0	0.0	0.7971014492753623	0.0	0.0
91299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5190476190476191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20476190476190476	0.0	0.4666666666666667	0.08571428571428572	0.0	0.0
91300	0.0	0.0	0.20185185185185187	0.0	0.0	0.0	0.0	0.6620370370370371	0.8351851851851851	0.0	0.2388888888888889	0.5583333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8351851851851851	0.17592592592592593	0.9305555555555556	0.9333333333333333	0.0	0.0
91301	0.0	0.0	0.0	0.25205070842654737	0.0	0.0	0.0	0.2841163310961969	0.6428038777032066	0.0	0.13646532438478748	0.3117076808351976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4601043997017151	0.13124533929903057	0.3131991051454139	0.3982102908277405	0.0	0.0
91302	0.0	0.0	0.07318840579710145	0.4246376811594203	0.0	0.0	0.0	0.6463768115942029	0.827536231884058	0.0	0.11304347826086956	0.3826086956521739	0.11594202898550725	0.0	0.0	0.0	0.0	0.0	0.0	0.6731884057971015	0.0	0.7992753623188406	0.8050724637681159	0.0	0.0
91303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5452793834296724	0.9267822736030829	0.0	0.13872832369942195	0.2947976878612717	0.30828516377649323	0.0	0.0	0.0	0.0	0.0	0.0	0.5298651252408478	0.3448940269749518	0.8420038535645472	0.5491329479768786	0.0	0.0
91304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.83681592039801	0.7900497512437811	0.0	0.1054726368159204	0.5532338308457712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6955223880597015	0.32139303482587067	0.36517412935323385	0.5900497512437811	0.0	0.0
91305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3797979797979798	0.8181818181818182	0.0	0.34545454545454546	0.34949494949494947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4767676767676768	0.3575757575757576	0.397979797979798	0.0	0.0	0.0
91306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2611111111111111	0.8680555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7347222222222223	0.18888888888888888	0.6097222222222223	0.6388888888888888	0.0	0.0
91307	0.0	0.0	0.14933333333333335	0.0	0.1537777777777778	0.0	0.0	0.3191111111111111	0.7546666666666667	0.0	0.15555555555555556	0.16355555555555557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6648888888888889	0.0	0.408	0.5662222222222222	0.0	0.0
91308	0.0	0.0	0.0735930735930736	0.05627705627705628	0.0	0.0	0.0	0.341991341991342	0.8484848484848485	0.0	0.6406926406926406	0.8441558441558441	0.0	0.0	0.0	0.0	0.0	0.0	0.48484848484848486	0.70995670995671	0.0	0.645021645021645	1.0	0.0	0.0
91309	0.0	0.0	0.3747276688453159	0.35947712418300654	0.0	0.0	0.0	0.5348583877995643	0.9084967320261438	0.0	0.40305010893246185	0.2549019607843137	0.32461873638344224	0.0	0.0	0.0	0.0	0.0	0.07625272331154684	0.8518518518518519	0.09803921568627451	0.8028322440087146	0.9607843137254902	0.0	0.0
91310	0.0	0.0	0.0	0.05982905982905983	0.0	0.0	0.0	0.7834757834757835	0.7806267806267806	0.0	0.14245014245014245	0.17094017094017094	0.1168091168091168	0.0	0.0	0.0	0.0	0.0	0.0	0.6068376068376068	0.41025641025641024	0.35327635327635326	0.3789173789173789	0.0	0.0
91311	0.0	0.0	0.0	0.18568232662192394	0.0	0.0	0.0	0.4552572706935123	0.639821029082774	0.0	0.20246085011185683	0.10961968680089486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5246085011185683	0.0	0.6923937360178971	0.6845637583892618	0.0	0.0
91312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7127976190476191	0.9233630952380952	0.0	0.12946428571428573	0.031994047619047616	0.1130952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.6741071428571429	0.2760416666666667	0.7790178571428571	0.6130952380952381	0.0	0.0
91313	0.0	0.0	0.13196480938416422	0.13196480938416422	0.0	0.09872922776148582	0.0	0.40371456500488756	0.7565982404692082	0.0	0.0	0.4760508308895406	0.13294232649071358	0.0	0.0	0.0	0.0	0.0	0.0	0.7174975562072337	0.34701857282502446	0.6852394916911045	0.8084066471163245	0.0	0.0
91314	0.0	0.0	0.1651469098277609	0.20364741641337386	0.0	0.0	0.0	0.5562310030395137	0.9513677811550152	0.0	0.46808510638297873	0.3242147922998987	0.11448834853090173	0.0	0.0	0.0	0.0	0.0	0.0	0.7821681864235056	0.1529888551165147	0.8308004052684904	0.9898682877406282	0.0	0.0
91315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6913919413919414	0.9175824175824175	0.0	0.1346153846153846	0.3031135531135531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5384615384615384	0.17124542124542125	0.825091575091575	0.5128205128205128	0.0	0.0
91316	0.2998324958123953	0.0	0.0	0.12897822445561138	0.0	0.0	0.0	0.37353433835845895	0.8542713567839196	0.0	0.20268006700167504	0.5108877721943048	0.2613065326633166	0.0	0.0	0.0	0.0	0.0	0.0	0.9949748743718593	0.0	0.6934673366834171	0.7621440536013401	0.0	0.0
91317	0.0	0.0	0.0	0.47337278106508873	0.3333333333333333	0.0	0.0	0.8362919132149902	0.9329388560157791	0.0	0.39644970414201186	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.368836291913215	1.0	0.0	0.8422090729783037	0.8994082840236687	0.0	0.0
91318	0.0	0.0	0.3178743961352657	0.1961352657004831	0.02995169082125604	0.0	0.0	0.9246376811594202	1.0	0.0	0.21642512077294687	0.39806763285024155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9797101449275363	0.0	0.7091787439613526	0.7922705314009661	0.0	0.0
91319	0.0	0.0	0.3037542662116041	0.43458475540386804	0.1422070534698521	0.0	0.0	0.5426621160409556	0.8418657565415245	0.0	0.5756541524459613	0.5164960182025028	0.16723549488054607	0.0	0.0	0.0	0.0	0.0	0.0	0.9977246871444824	0.19112627986348124	0.6780432309442548	0.5494880546075085	0.0	0.0
91320	0.0	0.0	0.0	0.0	0.0	0.0	0.34577114427860695	0.8980099502487562	0.31592039800995025	0.0	0.43532338308457713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5497512437810945	0.0	0.0	0.472636815920398	0.0	0.0
91321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3913978494623656	0.3978494623655914	0.0	0.0	0.38064516129032255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46236559139784944	0.0	0.0	0.2903225806451613	0.0	0.0
91322	0.0	0.0	0.30994152046783624	0.5653021442495126	0.0	0.0	0.0	0.0	0.8187134502923976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8167641325536062	0.30409356725146197	0.8089668615984406	0.7641325536062378	0.0	0.0
91323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.8715277777777778	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.3680555555555556	0.7013888888888888	0.9791666666666666	0.0	0.0
91324	0.0	0.0	0.06244503078276165	0.0	0.16182937554969218	0.0	0.0	0.42480211081794195	0.86103781882146	0.0	0.3034300791556728	0.3922603342128408	0.024626209322779244	0.0	0.0	0.0	0.0	0.0	0.0	0.5391380826737028	0.21899736147757257	0.6394019349164468	0.6781002638522428	0.0	0.0
91325	0.0	0.0	0.1275831087151842	0.15902964959568733	0.0	0.0	0.0	0.8742138364779874	0.8849955076370171	0.0	0.0	0.1527403414195867	0.1527403414195867	0.0	0.0	0.0	0.0	0.0	0.16262353998203055	0.8454627133872417	0.14375561545372867	0.8104222821203954	0.7259658580413297	0.0	0.0
91326	0.0	0.0	0.2999369880277253	0.21550094517958412	0.0	0.0	0.0	0.725897920604915	0.7574039067422811	0.0	0.10838059231253938	0.23629489603024575	0.1033396345305608	0.0	0.0	0.0	0.0	0.0	0.0	0.7687460617517329	0.11342155009451796	0.7876496534341525	0.8059231253938248	0.0	0.0
91327	0.0	0.0	0.14145658263305322	0.0	0.0	0.0	0.0	0.7450980392156863	0.9215686274509803	0.0	0.4803921568627451	0.6274509803921569	0.18907563025210083	0.0	0.0	0.0	0.0	0.0	0.0	0.9047619047619048	0.0	0.9453781512605042	0.8557422969187675	0.0	0.0
91328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13957307060755336	0.7487684729064039	0.0	0.0	0.2824302134646962	0.09523809523809523	0.0	0.0	0.0	0.0	0.0	0.0	0.2660098522167488	0.0	0.5024630541871922	0.48111658456486045	0.0	0.0
91329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2361111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7777777777777778	0.0	0.0
91330	0.0	0.0	0.0	0.0943606923506421	0.0	0.0	0.0	0.6018983807928532	0.7895030709101061	0.0	0.4276940256839754	0.28922389726409825	0.17587939698492464	0.0	0.0	0.0	0.0	0.0	0.0	0.7465103294249023	0.13009491903964265	0.5393634840871022	0.5337800111669458	0.0	0.0
91331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3523809523809524	0.8057142857142857	0.0	0.5771428571428572	0.64	0.3219047619047619	0.0	0.0	0.0	0.0	0.0	0.0	0.9428571428571428	0.0	0.8590476190476191	0.5619047619047619	0.0	0.0
91332	0.0	0.0	0.08763172490293955	0.21907931225734886	0.0	0.0	0.0	0.63948973932335	0.764281752634498	0.0	0.201885745978924	0.27509706045479754	0.09484193011647254	0.0	0.0	0.0	0.0	0.0	0.0	0.7665002773155851	0.0	0.8014420410427066	0.6361619523017193	0.0	0.0
91333	0.0	0.0	0.20157657657657657	0.3170045045045045	0.0	0.0	0.0	0.46790540540540543	0.7471846846846847	0.0	0.20495495495495494	0.579954954954955	0.18806306306306306	0.0	0.0	0.0	0.0	0.0	0.2179054054054054	0.8192567567567568	0.0	0.7190315315315315	0.8108108108108109	0.0	0.0
91334	0.0	0.0	0.09319804584742578	0.19165727170236754	0.0	0.0	0.0	0.368282600526118	0.7204058624577226	0.0	0.0	0.3370913190529876	0.0552423900789177	0.06426155580608793	0.0	0.0	0.0	0.0	0.0	0.6204434423149192	0.0	0.631717399473882	0.4351747463359639	0.0	0.0
91335	0.0	0.0	0.34617360041088857	0.3985618900873138	0.0	0.0	0.0	0.6368772470467385	0.9722650231124808	0.10066769388803287	0.3430919363122753	0.5757575757575758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.975346687211094	0.0	0.8361581920903954	0.8387262455059066	0.0	0.0
91336	0.0	0.0	0.08092485549132948	0.0	0.0	0.0	0.0	0.325626204238921	0.9325626204238922	0.08092485549132948	0.2813102119460501	0.6069364161849711	0.0	0.0	0.0	0.0	0.0	0.0	0.33140655105973027	1.0	0.279383429672447	0.9980732177263969	0.9190751445086706	0.0	0.0
91337	0.0	0.0	0.0	0.20540540540540542	0.0	0.0	0.0	0.5009009009009009	0.7855855855855856	0.0	0.31981981981981983	0.6081081081081081	0.14144144144144144	0.0	0.0	0.0	0.0	0.0	0.04594594594594595	0.8306306306306306	0.3171171171171171	0.6756756756756757	0.7324324324324324	0.0	0.0
91338	0.0	0.0	0.2328581126951799	0.4623217922606925	0.3122878479293958	0.0	0.0	0.7040054310930075	0.9144602851323829	0.0	0.4874405974202308	0.7603530210454854	0.21181262729124237	0.0	0.0	0.0	0.0	0.0	0.03665987780040733	0.8737270875763747	0.253224711473184	0.8981670061099797	0.7684996605566871	0.0	0.0
91339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7394822006472492	0.580906148867314	0.0	0.0	0.0	0.2686084142394822	0.0	0.0	0.0	0.0	0.0	0.0	0.45792880258899676	0.0	0.587378640776699	0.48220064724919093	0.0	0.0
91340	0.018563357546408393	0.0	0.0	0.3139628732849072	0.0	0.0	0.0	0.5835351089588378	0.927360774818402	0.0	0.28087167070217917	0.7627118644067796	0.11864406779661017	0.0	0.0	0.0	0.0	0.0	0.0	0.880548829701372	0.12429378531073447	0.8401937046004843	0.7812752219531881	0.0	0.0
91341	0.6153256704980843	0.3432950191570881	0.4842911877394636	0.6206896551724138	0.3471264367816092	0.1310344827586207	0.346360153256705	0.8659003831417624	0.7080459770114943	0.0	0.13026819923371646	0.18084291187739462	0.0	0.12490421455938697	0.0	0.0	0.5003831417624521	0.3854406130268199	0.0	0.7371647509578544	0.22298850574712645	0.46360153256704983	0.30344827586206896	0.0	0.0
91342	0.0	0.0	0.0	0.11011904761904762	0.0	0.0	0.0	0.6681547619047619	1.0	0.0	0.2425595238095238	0.49851190476190477	0.11607142857142858	0.0	0.0	0.0	0.0	0.0	0.24107142857142858	0.7633928571428571	0.29910714285714285	0.9211309523809523	0.8065476190476191	0.0	0.0
91343	0.0	0.0	0.07995846313603323	0.0	0.0	0.0	0.0	0.7892004153686397	0.8172377985462098	0.0	0.5129802699896158	0.8172377985462098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.952232606438214	0.10488058151609553	0.8483904465212876	0.8348909657320872	0.0	0.0
91344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7156862745098039	0.0	0.0	0.10784313725490197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.803921568627451	0.0392156862745098	0.0	0.0	0.0	0.0
91345	0.0	0.0	0.6513157894736842	0.0	0.0	0.0	0.0	0.8157894736842105	0.9451754385964912	0.0	0.05921052631578947	0.4824561403508772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9517543859649122	0.0	0.9429824561403509	0.9649122807017544	0.0	0.0
91346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7001455604075691	0.6870451237263464	0.0	0.0	0.3042212518195051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8486171761280932	0.0	0.3537117903930131	0.6069868995633187	0.0	0.0
91347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26356589147286824	0.9328165374677002	0.0	0.0	0.3152454780361757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3359173126614987	0.0	0.5142118863049095	0.19896640826873385	0.0	0.0
91348	0.0	0.0	0.0	0.35714285714285715	0.0	0.0	0.0	0.9653679653679653	1.0	0.0	0.48268398268398266	0.7813852813852814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9155844155844156	0.30952380952380953	0.8636363636363636	0.8722943722943723	0.0	0.0
91349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5128205128205128	1.0	0.28846153846153844	0.0	0.0
91350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5482093663911846	0.8264462809917356	0.0	0.0	0.35537190082644626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3691460055096419	0.21487603305785125	0.0	0.0	0.0	0.0
91351	0.0	0.0	0.055660974067046176	0.2849462365591398	0.0	0.0	0.0	0.7416192283364959	0.9193548387096774	0.0	0.3402909550917141	0.5958254269449715	0.14104996837444655	0.0	0.0	0.0	0.0	0.0	0.02118912080961417	0.7726122707147375	0.0	0.6688804554079696	0.631562302340291	0.0	0.0
91352	0.0	0.0	0.3786848072562358	0.0	0.0	0.0	0.0	0.3741496598639456	0.8049886621315193	0.0	0.0	0.3968253968253968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.909297052154195	0.0	0.49206349206349204	0.9977324263038548	0.0	0.0
91353	0.0	0.0	0.0	0.1743295019157088	0.0	0.0	0.0	0.5038314176245211	0.8323754789272031	0.0	0.4578544061302682	0.16283524904214558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7768199233716475	0.3544061302681992	0.6954022988505747	0.592911877394636	0.0	0.0
91354	0.0	0.0	0.355397951142632	0.39952718676122934	0.0	0.0	0.0	0.8171788810086682	1.0	0.0	0.5382190701339638	0.7801418439716312	0.4988179669030733	0.14026792750197006	0.0	0.0	0.0	0.0	0.0	0.9795114263199369	0.3680063041765169	0.9211977935382191	0.9936958234830575	0.0	0.0
91355	0.0	0.0	0.12814814814814815	0.1474074074074074	0.0	0.0	0.0	0.35259259259259257	0.9155555555555556	0.0	0.5081481481481481	0.6918518518518518	0.26814814814814814	0.0	0.0	0.0	0.0	0.0	0.0	0.9525925925925925	0.13555555555555557	0.9340740740740741	0.9925925925925926	0.0	0.0
91356	0.0	0.0	0.0	0.4126984126984127	0.0	0.0	0.0	0.35873015873015873	0.3396825396825397	0.0	0.13015873015873017	0.13015873015873017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5587301587301587	0.0	0.13015873015873017	0.8222222222222222	0.0	0.0
91357	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.8870967741935484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9408602150537635	0.0	0.0	0.6720430107526881	0.0	0.0
91358	0.0	0.0	0.2222222222222222	0.4810126582278481	0.2348804500703235	0.0	0.0	0.5049226441631505	0.8649789029535865	0.0	0.3206751054852321	0.530239099859353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7412095639943741	0.279887482419128	0.6863572433192686	0.6919831223628692	0.0	0.0
91359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7761904761904762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7079037800687286	0.7491408934707904	0.0	0.0	0.39862542955326463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7594501718213058	0.0	0.6151202749140894	0.5463917525773195	0.0	0.0
91361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.710691823899371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91364	0.0	0.0	0.4462809917355372	0.465564738292011	0.0	0.0	0.0	0.48484848484848486	0.6666666666666666	0.0	0.46005509641873277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8732782369146006	0.0	0.71900826446281	0.7575757575757576	0.0	0.0
91365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3721881390593047	0.3149284253578732	0.0	0.0	0.32515337423312884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4785276073619632	0.0	0.0	0.5132924335378323	0.0	0.0
91366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6219931271477663	0.5395189003436426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41605839416058393	0.7980535279805353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40389294403892945	0.0	0.0	0.0	0.0	0.0
91368	0.0	0.0	0.0	0.4148148148148148	0.0	0.0	0.0	0.937037037037037	0.6296296296296297	0.6481481481481481	0.3962962962962963	0.4703703703703704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5518518518518518	0.26666666666666666	0.3111111111111111	0.3296296296296296	0.0	0.0
