gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
47600	0.0	0.3605072463768116	2.989130434782609	2.385869565217391	0.36594202898550726	0.36594202898550726	0.0	1.0978260869565217	3.6449275362318843	0.0	2.1956521739130435	4.344202898550725	1.4257246376811594	0.0	0.0	0.0	0.0	0.0	1.6992753623188406	29.72463768115942	1.7518115942028984	26.871376811594203	41.13949275362319	0.0	0.0
47601	0.0	0.0	0.14682539682539683	0.09523809523809523	0.0	0.0	0.0	0.0	0.4007936507936508	0.0	0.6825396825396826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07142857142857142	4.065476190476191	0.013888888888888888	0.75	3.2936507936507935	0.0	0.0
47602	0.16963528413910092	0.25699745547073793	1.1119592875318065	1.4122137404580153	0.3418150975402884	0.08566581849024597	0.0	1.5385920271416456	5.551314673452078	0.0	0.6853265479219678	3.1526717557251906	0.7684478371501272	0.0	0.0	0.0	0.0	0.0	0.3435114503816794	16.708227311280748	0.5996607294317218	15.37150127226463	20.25445292620865	0.0	0.0
47603	0.0	0.0	0.6644295302013423	1.58165548098434	0.0	0.22595078299776286	0.0	1.2404921700223714	6.308724832214765	0.0	0.6767337807606264	1.016778523489933	0.6778523489932886	0.4664429530201342	0.0	0.0	0.0	0.0	0.5648769574944071	14.158836689038031	0.22595078299776286	15.859060402684564	17.059284116331096	0.0	0.0
47604	0.2766531713900135	0.2766531713900135	0.5937921727395412	1.300944669365722	0.0	0.0	0.0	1.2118758434547907	2.93387314439946	0.0	0.7705802968960864	1.7935222672064777	0.2901484480431849	0.005398110661268556	0.0	0.0	0.0	0.0	0.40620782726045884	11.329284750337383	0.5843454790823212	10.607287449392713	15.156545209176787	0.0	0.0
47605	0.0	0.2501718213058419	2.254295532646048	3.1972508591065294	0.17457044673539518	0.0	0.0	1.3711340206185567	7.54914089347079	0.0	1.2941580756013746	3.413058419243986	1.5649484536082474	0.0	0.0	0.0	0.0	0.0	0.7656357388316152	24.923024054982818	1.0810996563573883	23.231615120274913	32.86666666666667	0.0	0.0
47606	0.0	0.31317829457364343	0.30697674418604654	0.22945736434108527	0.08837209302325581	0.0	0.0	0.21395348837209302	1.6511627906976745	0.0	0.28217054263565894	1.083720930232558	0.0	0.0	0.0	0.0	0.0	0.0	0.2	3.4046511627906977	0.5581395348837209	1.4310077519379845	3.731782945736434	0.0	0.0
47607	0.0	0.0	0.7298387096774194	0.20430107526881722	0.0	0.0	0.0	0.1639784946236559	0.6196236559139785	0.0	0.006720430107526882	0.0	0.271505376344086	0.0	0.0	0.0	0.0	0.0	0.0	2.6908602150537635	0.0	2.9274193548387095	3.299731182795699	0.0	0.0
47608	0.0	0.0	1.0426356589147288	2.227390180878553	0.44573643410852715	0.0	0.0	2.2222222222222223	9.61498708010336	0.0	1.425064599483204	3.347545219638243	0.5219638242894057	0.0	0.0	0.0	0.0	0.0	1.2454780361757105	24.649870801033593	0.8436692506459949	12.931524547803617	27.22609819121447	0.0	0.0
47609	0.4527027027027027	0.0	1.1531531531531531	1.4189189189189189	0.42567567567567566	0.0	0.0	6.436936936936937	17.833333333333332	0.0	2.858108108108108	2.8220720720720722	2.1463963963963963	0.0	0.0	0.0	0.0	0.0	0.42792792792792794	38.770270270270274	1.277027027027027	30.65765765765766	35.038288288288285	0.0	0.0
