gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
47600	0.0	0.0	2.867562380038388	2.704312114989733	0.0	0.0	0.0	0.0	2.8610526315789473	0.0	2.0681818181818183	4.009671179883946	0.7743362831858407	0.0	0.0	0.0	0.0	0.0	1.6992753623188406	35.103370786516855	1.379746835443038	28.833333333333332	49.252873563218394	0.0	0.0
47601	0.0	0.0	0.14682539682539683	0.09523809523809523	0.0	0.0	0.0	0.0	0.0	0.0	0.6825396825396826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07142857142857142	3.8486707566462166	0.013888888888888888	0.75	1.6030150753768844	0.0	0.0
47602	0.0	0.0	0.8072289156626506	0.9661654135338346	0.0	0.0	0.0	0.0	1.7468643101482326	0.0	0.0	1.6790393013100438	0.0	0.0	0.0	0.0	0.0	0.0	0.3435114503816794	5.982698961937716	0.0	7.725	11.819724284199363	0.0	0.0
47603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6538969616908851	2.3469721767594107	0.0	0.6767337807606264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.31315483119907	0.0	9.358649789029537	17.059284116331096	0.0	0.0
47604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7430769230769231	2.610632183908046	0.0	0.7705802968960864	0.78719723183391	0.0	0.005398110661268556	0.0	0.0	0.0	0.0	0.0	10.81353591160221	0.0	7.512307692307692	15.394894894894895	0.0	0.0
47605	0.0	0.0	2.254295532646048	1.8356500408830745	0.0	0.0	0.0	0.653639846743295	4.739747634069401	0.0	1.2941580756013746	1.7875426621160408	0.9581320450885669	0.0	0.0	0.0	0.0	0.0	0.0	16.451290591174022	0.8185840707964602	15.51328125	20.927572016460907	0.0	0.0
47606	0.0	0.0	0.30697674418604654	0.22945736434108527	0.08837209302325581	0.0	0.0	0.21395348837209302	1.6511627906976745	0.0	0.28217054263565894	1.083720930232558	0.0	0.0	0.0	0.0	0.0	0.0	0.2	3.4046511627906977	0.5581395348837209	1.4310077519379845	3.731782945736434	0.0	0.0
47607	0.0	0.0	0.7298387096774194	0.0	0.0	0.0	0.0	0.1639784946236559	0.6196236559139785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5718232044198897	0.0	2.487518355359765	3.7475728155339807	0.0	0.0
47608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0564971751412429	5.306086956521739	0.0	1.0787172011661808	0.9568627450980393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.98499061913696	0.0	0.9370629370629371	5.105386416861827	0.0	0.0
47609	0.0	0.0	0.0	1.4189189189189189	0.42567567567567566	0.0	0.0	5.584699453551913	16.718987341772152	0.0	2.7795698924731185	3.163588390501319	2.139954853273138	0.0	0.0	0.0	0.0	0.0	0.42792792792792794	38.076167076167074	1.1686182669789227	31.42051282051282	32.03107344632768	0.0	0.0
47610	0.0	0.0	0.6373456790123457	0.8595679012345679	0.0	0.0	0.0	2.1188455008488964	4.671383647798742	0.0	0.994661921708185	2.036206896551724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.43859649122807	0.375	13.090415913200724	19.366471734892787	0.0	0.0
47611	0.030803080308030802	0.0	0.9393258426966292	1.7426470588235294	0.0	0.0	0.0	1.0380078636959371	8.078677309007983	0.0	0.8654891304347826	1.986206896551724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.212198221092756	0.9691969196919692	16.44980443285528	20.25855513307985	0.0	0.0
47612	0.0	0.0	0.7470817120622568	1.4385185185185185	0.0	0.0	0.0	0.0	1.9795918367346939	0.0	0.9210526315789473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.88	0.0	4.357388316151202	18.118086696562035	0.0	0.0
47613	0.0	0.0	0.6585185185185185	1.5946275946275947	0.0	0.0	0.0	0.0	0.5114235500878734	0.0	0.0	0.8708487084870848	0.7553411440385941	0.0	0.0	0.0	0.0	0.0	0.0	7.452892561983471	1.540903540903541	3.2931483087597573	12.667489711934156	0.0	0.0
47614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5073375262054507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0028735632183907	1.1053921568627452	0.0	0.5487804878048781	2.985542168674699	0.0	0.0
47615	0.0	0.0	0.595677385345282	0.6408417025346724	0.0	0.0	0.0	0.8704453441295547	2.5306565382528485	0.0	0.818337617823479	1.012025012025012	0.7437874892887746	0.0	0.0	0.0	0.0	0.0	0.0	8.059537572254335	0.0	4.776499091459721	8.010843373493977	0.0	0.0
47616	0.17228464419475656	0.0	1.3370786516853932	0.0	0.0	0.0	0.0	3.821292775665399	3.720164609053498	0.0	1.8651685393258426	1.9588014981273407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.43820224719101	4.276190476190476	24.297709923664122	34.47191011235955	0.0	0.0
47617	0.0	0.0	0.6341463414634146	1.2820512820512822	0.0	0.0	0.0	3.4153846153846152	6.935135135135135	0.0	4.390804597701149	5.902564102564103	0.0	0.0	0.0	0.0	0.0	0.0	0.5025641025641026	38.973684210526315	2.841025641025641	31.158536585365855	41.56923076923077	0.0	0.0
47618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38666666666666666	1.7933333333333332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.406666666666666	0.0	1.7733333333333334	2.453333333333333	0.0	0.0
47619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24108241082410825	0.11685116851168512	0.0	0.0
47622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47623	0.8	0.3712574850299401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36427145708582837	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47624	0.8717067583046965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7894131185270425	0.0	0.0	0.0	0.0	0.0
47625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28052805280528054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47627	0.0	0.0	0.0	0.3232830820770519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2696817420435511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2742616033755274	0.0	1.0245664739884393	0.9755671902268761	0.0	0.0
47629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8274509803921568	0.0	1.726775956284153	1.2488151658767772	0.0	0.0
47630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3818827708703374	0.0	1.3796875	1.209090909090909	0.0	0.0
47631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5303030303030303	0.0	0.0	1.0151515151515151	0.0	0.0
47632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1268939393939394	0.9614512471655329	0.0	0.0	2.08739837398374	0.0	0.0
47633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6121212121212121	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1787878787878787	0.0	0.7878787878787878	3.3173076923076925	0.0	0.0
47634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.403954802259887	0.0	0.0	0.0	0.0	0.0
47635	0.0	0.0	0.0	1.0025641025641026	0.40512820512820513	0.0	0.0	0.07179487179487179	1.2923076923076924	0.0	0.0	0.9307692307692308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.6210191082802545	0.8581314878892734	2.8230769230769233	9.323170731707316	0.0	0.0
47636	0.0	0.0	0.0	0.5843373493975904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3029045643153525	0.570281124497992	2.96	13.496350364963504	0.0	0.0
47637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7811704834605598	0.0	0.24427480916030533	0.0	0.0	0.0
47638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7953586497890295	0.0	1.0866510538641687	0.0	0.0	0.0
47639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0369127516778522	0.0	0.46059678653404745	0.6385350318471338	0.0	0.0
47640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0586283185840708	5.70106075216972	0.0	0.8554437328453797	1.7555555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.744939271255062	0.9066666666666666	9.857847976307996	16.38313767342583	0.0	0.0
47642	0.0	0.0	1.0199203187250996	1.7964444444444445	0.4172549019607843	0.0	0.0	2.6141176470588237	12.986324786324786	0.0	1.6833333333333333	4.3552055993000875	0.6964705882352941	0.0	0.0	0.0	0.0	0.0	0.0	32.9384858044164	1.4956862745098038	22.97891036906854	27.59686274509804	0.0	0.0
47643	0.0	0.0	0.0	0.7942359249329759	0.06257982120051085	0.0	0.0	1.2441447835344215	5.129464285714286	0.0	0.8065134099616859	2.2783018867924527	0.4725415070242657	0.0	0.0	0.0	0.0	0.0	0.6871008939974457	9.508515815085158	0.9630350194552529	6.0512	8.86734693877551	0.0	0.0
47644	0.0	0.0	1.6714285714285715	1.5211062590975255	0.6734006734006734	0.0	0.0	1.4534231200897867	10.730352303523036	0.0	1.7406855439642326	5.619469026548672	2.128662420382166	0.0	0.0	0.0	0.0	0.0	0.745230078563412	34.770448548812666	0.0	19.867605633802818	29.627586206896552	0.0	0.0
47645	0.0	0.6350639578630549	1.223421926910299	0.0	0.0	0.0	0.0	0.0	1.6005639097744362	0.0	0.5379984951091046	1.5065942591155934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.192153722978382	0.8156606851549756	5.000827129859388	8.664952870608397	0.0	0.0
47646	0.0	0.0	0.951048951048951	0.0	0.0	0.0	0.0	0.0	0.9272727272727272	0.0	0.0	0.896969696969697	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	4.006012024048096	0.0	4.9631336405529956	7.398260869565218	0.0	0.0
47647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4916107382550337	0.0	0.548768472906404	2.274828767123288	0.0	0.0
47648	0.0	0.0	0.9413793103448276	1.2743652743652745	0.0	0.0	0.0	0.0	4.142226148409894	0.0	0.0	1.361998361998362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.829198473282442	1.2506307821698908	8.085746102449889	15.33790918690602	0.0	0.0
47649	0.0	0.0	0.0	0.49732047159699894	0.0	0.0	0.0	0.0	3.1215277777777777	0.0	0.894962486602358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.930810810810812	0.7020364415862809	3.797317436661699	14.701694915254237	0.0	0.0
47650	0.0	0.0	1.5763157894736841	0.7900874635568513	0.0	0.0	0.0	0.0	3.110526315789474	0.0	0.0	0.0	1.0381165919282511	0.0	0.0	0.0	0.0	0.0	0.0	8.200581395348838	0.0	5.147239263803681	13.569832402234637	0.0	0.0
47651	0.0	0.0	0.0	1.0677655677655677	0.0	0.0	0.0	0.0	1.652557319223986	0.0	0.0	0.0	0.5379188712522046	0.0	0.0	0.0	0.0	0.0	0.0	5.5803402646502835	0.0	4.8982683982683985	6.79291553133515	0.0	0.0
47652	0.0	0.0	2.9123867069486407	3.1317427385892116	0.7567829457364341	0.0	0.0	1.6141636141636142	4.3158551810237205	0.0	1.0782508630609897	2.502623294858342	1.0952879581151833	0.0	0.0	0.0	0.0	0.0	0.8208502024291497	19.38337182448037	1.5180598555211557	17.742574257425744	27.366146458583433	0.0	0.0
47653	0.0	0.0	1.0122699386503067	1.1136363636363635	0.25848303393213573	0.0	0.0	1.288888888888889	3.888888888888889	0.0	1.0479041916167664	0.0	1.0191657271702368	0.0	0.0	0.0	0.0	0.0	0.13572854291417166	12.593709043250328	0.6728260869565217	12.739376770538243	15.280931586608443	0.0	0.0
47654	0.0	0.0	1.0459501557632398	0.8948598130841121	0.0	0.0	0.0	1.2904984423676011	0.6923076923076923	0.0	0.867601246105919	0.5107843137254902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.920892494929006	0.7938808373590982	3.045685279187817	7.953510436432637	0.0	0.0
47655	0.0	0.0	0.9322033898305084	0.7478632478632479	0.0	0.0	0.0	2.8593073593073592	13.141891891891891	0.0	2.596045197740113	2.1913439635535306	0.7567084078711985	0.0	0.0	0.0	0.0	0.0	0.0	26.40934579439252	2.397280966767372	15.741176470588234	24.08211678832117	0.0	0.0
47656	0.0	0.0	0.7440147329650092	1.1197053406998159	0.0	0.0	0.0	0.0	2.96875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.711316397228638	0.0	4.149253731343284	9.010666666666667	0.0	0.0
47657	0.0	0.0	0.8571428571428571	1.0561797752808988	0.0	0.0	0.0	2.3833333333333333	1.369727047146402	0.0	2.22052067381317	0.8020618556701031	1.2818181818181817	0.0	0.0	0.0	0.0	0.0	0.0	12.821862348178138	0.6756756756756757	5.68389662027833	7.911016949152542	0.0	0.0
47658	0.1937984496124031	0.0	1.565891472868217	4.182170542635659	0.0	0.0	0.0	4.341463414634147	8.662790697674419	0.0	2.2666666666666666	0.9418604651162791	1.3604651162790697	0.0	0.0	0.0	0.0	0.0	0.0	31.88372093023256	0.0	18.015503875968992	22.389105058365757	0.0	0.0
47659	0.19912472647702406	0.0	0.0	0.9336250911743253	0.0	0.0	0.0	0.8086053412462908	1.760942760942761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.6854714064915	0.806346623270952	11.056664006384677	11.80536398467433	0.0	0.0
47660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.294871794871795	3.591127098321343	0.0	0.0	0.8873917228103946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.67481662591687	0.7121848739495799	16.17467248908297	5.889563106796117	0.0	0.0
47661	0.0	0.0	0.0	1.4350282485875707	0.0	0.0	0.0	0.0	4.378531073446328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.63583815028902	0.0	22.806060606060605	15.580645161290322	0.0	0.0
47662	0.0	0.0	0.0	0.02564102564102564	0.0	0.0	0.0	0.0	2.1196581196581197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3018867924528301	0.0	0.7991452991452992	0.594017094017094	0.0	0.0
47663	0.0	0.0	0.0	0.9066666666666666	0.0	0.0	0.0	4.965648854961832	5.435406698564593	0.0	0.8466666666666667	1.3911564625850341	1.0271493212669682	0.0	0.0	0.0	0.0	0.0	0.0	13.532818532818533	0.0	41.07272727272727	22.34642857142857	0.0	0.0
47664	0.0	0.0	0.7862318840579711	1.1956521739130435	0.0	0.0	0.0	8.27450980392157	24.590579710144926	0.0	3.0388888888888888	5.100746268656716	0.44565217391304346	0.0	0.0	0.0	0.0	0.0	0.0	47.65942028985507	1.641304347826087	36.134328358208954	44.0	0.0	0.0
47665	0.0	0.0	0.9546204620462047	0.0	0.0	0.0	0.0	1.5709908069458631	3.3040330920372285	0.0	0.8074418604651162	1.5663636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.904545454545454	1.2201405152224825	4.044205495818399	9.43152709359606	0.0	0.0
47666	0.0	0.0	0.0	0.9196217494089834	0.0	0.0	0.0	1.099290780141844	1.2724014336917562	0.0	0.6548463356973995	0.6895522388059702	0.0	0.0	0.0	0.0	0.0	0.0	0.2907801418439716	6.851963746223565	0.0	2.5285171102661597	7.579545454545454	0.0	0.0
47667	0.0	0.0	0.9428571428571428	0.35960591133004927	0.2141025641025641	0.0	0.0	1.8791732909379968	3.444636678200692	0.0	0.8179487179487179	1.2553191489361701	0.5461538461538461	0.0	0.0	0.0	0.0	0.0	0.2128205128205128	9.421052631578947	0.6923076923076923	6.573378839590443	12.891369047619047	0.0	0.0
47668	0.0	0.0	0.0	0.0	0.13831258644536654	0.0	0.13831258644536654	0.8571428571428571	4.264540337711069	0.0	0.7639939485627837	0.988673139158576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.577205882352942	0.0	3.3438661710037176	7.690068493150685	0.0	0.0
47669	0.0	0.010085728693898134	0.36409480584972265	0.9768028240040343	0.0	0.0	0.0	0.7332324760463943	1.8685258964143425	0.0	0.5869894099848714	0.9904185577407968	0.4200706001008573	0.0	0.0	0.0	0.0	0.0	0.0	3.5664634146341463	0.3010590015128593	3.158247108947048	3.7205973864343496	0.0	0.0
