gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
47600	0.0	0.29891304347826086	0.9873188405797102	0.8822463768115942	0.302536231884058	0.3061594202898551	0.0	0.4782608695652174	0.8260869565217391	0.0	0.8858695652173914	0.9981884057971014	0.6702898550724637	0.0	0.0	0.0	0.0	0.0	0.8804347826086957	1.0	0.8894927536231884	0.9655797101449275	0.980072463768116	0.0	0.0
47601	0.0	0.0	0.14682539682539683	0.09523809523809523	0.0	0.0	0.0	0.0	0.31547619047619047	0.0	0.5436507936507936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07142857142857142	0.7380952380952381	0.013888888888888888	0.44246031746031744	0.7440476190476191	0.0	0.0
47602	0.1645462256149279	0.22391857506361323	0.556403731976251	0.6132315521628499	0.28074639525021206	0.08566581849024597	0.0	0.3443596268023749	0.7574215436810857	0.0	0.364715860899067	0.8727735368956743	0.48854961832061067	0.0	0.0	0.0	0.0	0.0	0.24342663273960985	1.0	0.3452078032230704	1.0	1.0	0.0	0.0
47603	0.0	0.0	0.4082774049217002	0.4809843400447427	0.0	0.19463087248322147	0.0	0.5123042505592841	0.8266219239373602	0.0	0.5704697986577181	0.33109619686800895	0.44966442953020136	0.36577181208053694	0.0	0.0	0.0	0.0	0.39485458612975394	0.912751677852349	0.15100671140939598	0.9205816554809844	1.0	0.0	0.0
47604	0.2496626180836707	0.21592442645074225	0.4885290148448043	0.4358974358974359	0.0	0.0	0.0	0.5479082321187584	0.8663967611336032	0.0	0.6032388663967612	0.6032388663967612	0.23616734143049933	0.005398110661268556	0.0	0.0	0.0	0.0	0.3805668016194332	0.8758434547908233	0.300944669365722	0.8529014844804319	0.9352226720647774	0.0	0.0
47605	0.0	0.22268041237113403	0.41924398625429554	0.7766323024054983	0.12439862542955327	0.0	0.0	0.5443298969072164	0.7951890034364261	0.0	0.4824742268041237	0.7120274914089347	0.5443298969072164	0.0	0.0	0.0	0.0	0.0	0.39037800687285223	0.829553264604811	0.5924398625429553	0.8261168384879725	0.8487972508591065	0.0	0.0
47606	0.0	0.26046511627906976	0.23255813953488372	0.18449612403100776	0.08837209302325581	0.0	0.0	0.15658914728682172	0.22170542635658916	0.0	0.11472868217054263	0.21705426356589147	0.0	0.0	0.0	0.0	0.0	0.0	0.14418604651162792	0.4868217054263566	0.3674418604651163	0.2372093023255814	0.47131782945736433	0.0	0.0
47607	0.0	0.0	0.2540322580645161	0.20430107526881722	0.0	0.0	0.0	0.135752688172043	0.3978494623655914	0.0	0.006720430107526882	0.0	0.1935483870967742	0.0	0.0	0.0	0.0	0.0	0.0	0.7741935483870968	0.0	0.7432795698924731	0.9368279569892473	0.0	0.0
47608	0.0	0.0	0.4702842377260982	0.417312661498708	0.3850129198966408	0.0	0.0	0.7906976744186046	0.8772609819121447	0.0	0.6705426356589147	0.7532299741602068	0.42118863049095606	0.0	0.0	0.0	0.0	0.0	0.47674418604651164	0.8914728682170543	0.3669250645994832	0.5943152454780362	0.9547803617571059	0.0	0.0
47609	0.4009009009009009	0.0	0.42342342342342343	0.8423423423423423	0.32882882882882886	0.0	0.0	1.0	1.0	0.0	0.9144144144144144	0.8738738738738738	0.9459459459459459	0.0	0.0	0.0	0.0	0.0	0.36261261261261263	1.0	0.6869369369369369	1.0	1.0	0.0	0.0
