gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
47600	0.0	0.0	1.2265941519015864	0.8709561228224844	0.0	0.0	0.0	0.0	2.09602605130667	0.0	1.197808490144965	1.968293964271688	0.7331926500824035	0.0	0.0	0.0	0.0	0.0	1.021578515487688	7.38100278559386	0.9431583192829303	8.203072841344518	6.618015104738163	0.0	0.0
47601	0.0	0.0	0.35393177262356873	0.29354352395090355	0.0	0.0	0.0	0.0	0.0	0.0	0.7031763947091012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2575393768188564	3.138520366996652	0.11702985796078282	0.9558715793402773	1.597168019711708	0.0	0.0
47602	0.0	0.0	0.9050899291505262	1.0435903337365855	0.0	0.0	0.0	0.0	1.8302550048986521	0.0	0.0	1.1957154015899902	0.0	0.0	0.0	0.0	0.0	0.0	0.6816869402258537	3.7543885100896617	0.0	3.6312988752978086	5.261895388936201	0.0	0.0
47603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9117760362291606	2.3681056875712647	0.0	0.6567291183919526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.399648777875324	0.0	7.698936334354669	13.976004441851451	0.0	0.0
47604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.916593900644241	1.7310058375230593	0.0	0.7319567349959865	0.9779801049444092	0.0	0.0732732629446598	0.0	0.0	0.0	0.0	0.0	7.575205570215953	0.0	5.672660688772142	7.726863424595152	0.0	0.0
47605	0.0	0.0	3.612493655963796	1.7355796848226739	0.0	0.0	0.0	0.7924186800817515	4.32384963268736	0.0	1.7915610393815706	1.8479067862045324	1.1760570557354322	0.0	0.0	0.0	0.0	0.0	0.0	14.980236786218605	0.8813755010808688	13.811164364686942	17.93852387909504	0.0	0.0
47606	0.0	0.0	0.601314586566222	0.5164582876776039	0.2838352800445089	0.0	0.0	0.5318891570205659	3.9537072442834194	0.0	0.8523974045339971	2.5504154000510857	0.0	0.0	0.0	0.0	0.0	0.0	0.5211793424309373	7.524779328862744	0.7963772307821907	4.023608593814635	7.058624769939958	0.0	0.0
47607	0.0	0.0	1.420234713225986	0.0	0.0	0.0	0.0	0.43993313222334296	0.8732536294661944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1073618635611546	0.0	2.1650487258595126	1.2310842954211243	0.0	0.0
47608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9490852814478511	5.546346811096498	0.0	1.0243032696649923	0.9911876223650694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.296503720173165	0.0	2.3191212362429954	5.972665606959388	0.0	0.0
47609	0.0	0.0	0.0	0.8490602662757225	0.6619437955804301	0.0	0.0	1.0517670753118697	3.274685256858335	0.0	1.3892102761467038	1.3134754395548356	1.1514274182691275	0.0	0.0	0.0	0.0	0.0	0.6127285263947392	7.432024274536138	1.017251065449489	4.274262838658639	3.6694871761390004	0.0	0.0
47610	0.0	0.0	0.9507763515304096	0.990869333218502	0.0	0.0	0.0	2.079767852617682	2.0235714669230696	0.0	1.0894054548852201	1.0620731638967622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.330935056659415	0.6381336115366746	3.1374420895039465	8.804692984170282	0.0	0.0
47611	0.17278382607052023	0.0	1.0635554086692818	1.3348440655575071	0.0	0.0	0.0	1.0811731965481897	6.82753590961811	0.0	0.9997849115920233	1.3449926217627055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.575163069551255	1.0055607293269508	8.750028308441072	16.502458039933366	0.0	0.0
47612	0.0	0.0	1.0504035009099681	0.9859746210530818	0.0	0.0	0.0	0.0	1.1483435761298713	0.0	1.0564366212372691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1359463164290124	0.0	2.087297217444807	6.525524353502091	0.0	0.0
47613	0.0	0.0	0.9203771517747039	2.6724790961640648	0.0	0.0	0.0	0.0	0.8983246923817452	0.0	0.0	1.0027263661152828	0.952397716373874	0.0	0.0	0.0	0.0	0.0	0.0	6.67013913617213	2.1241617556292214	3.8892869819271096	10.406062883111002	0.0	0.0
47614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.668588924696636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3906472552777147	1.4180801517549106	0.0	0.9519228169212942	1.8523272584287553	0.0	0.0
