gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
12048	0.0	0.0	0.792156862745098	0.0	0.0	0.0	0.0	0.0	1.9058823529411764	0.0	0.396078431372549	0.10588235294117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3490196078431373	0.0	1.968627450980392	1.384313725490196	0.0	0.0
12049	4.091205211726384	1.4679695982627579	2.079804560260586	1.5331161780673181	0.9315960912052117	0.5380021715526602	0.5483170466883822	0.4364820846905538	3.023344191096634	0.0	0.3811074918566775	0.28773072747014117	0.16449511400651465	0.0	0.11726384364820847	0.0	1.1927252985884909	1.718241042345277	0.0	5.176981541802388	0.16449511400651465	3.729641693811075	3.966883821932682	0.0	0.0
12050	392.64277588168375	103.37485779294653	241.56598407281	150.73265073947667	190.56825938566553	43.75369738339022	120.160409556314	0.0	0.1149032992036405	0.0	0.05745164960182025	1.0967007963594995	6.293515358361775	13.598976109215018	8.229237770193402	0.0	196.59271899886235	179.05176336746302	9.64391353811149	1.3572241183162685	0.3447098976109215	3.1951080773606373	113.62514220705347	0.0	0.0
12051	456.0460199004975	125.86691542288557	259.43532338308455	181.53358208955223	216.20273631840797	52.35945273631841	132.24875621890547	0.0	0.5024875621890548	0.0	0.0	0.6007462686567164	7.32089552238806	13.52363184079602	8.824626865671641	0.0	239.47139303482587	200.1592039800995	11.157960199004975	0.3308457711442786	0.1256218905472637	1.978855721393035	105.49004975124379	0.0	0.0
12052	411.96029258098224	104.60710553814002	225.12330198537094	135.74294670846396	185.35423197492162	45.84117032392894	114.66353187042843	0.0	0.0	0.0	0.2110762800417973	0.6603970741901777	4.9498432601880875	10.236154649947753	6.330198537095089	0.0	222.12225705329155	177.88401253918497	6.110762800417973	0.042842215256008356	0.10553814002089865	0.0	90.71473354231975	0.0	0.0
12053	272.9342105263158	63.50438596491228	139.94736842105263	86.08771929824562	125.29824561403508	26.710526315789473	81.99561403508773	0.0	0.0	0.0	0.0	0.8859649122807017	4.982456140350878	10.662280701754385	4.473684210526316	0.0	139.73245614035088	111.0701754385965	3.4078947368421053	0.0	0.44298245614035087	0.8859649122807017	65.30701754385964	0.0	0.0
12054	205.13492063492063	51.61904761904762	95.91269841269842	63.19047619047619	76.47619047619048	14.087301587301587	55.27777777777778	0.0	0.0	0.0	0.0	1.1587301587301588	3.7698412698412698	5.380952380952381	3.9444444444444446	0.0	109.75396825396825	74.19047619047619	2.119047619047619	0.0	0.0	0.4523809523809524	43.15079365079365	0.0	0.0
12055	305.7111111111111	95.14074074074074	200.51111111111112	122.54074074074074	138.38518518518518	41.77777777777778	94.83703703703704	0.0	0.5037037037037037	0.0	0.0	1.2	7.503703703703704	10.540740740740741	7.392592592592592	0.0	161.92592592592592	136.78518518518518	17.82962962962963	1.8	0.0	0.0962962962962963	98.1037037037037	0.0	0.0
12056	308.0430107526882	78.6236559139785	180.56989247311827	120.1326164874552	141.81720430107526	29.57706093189964	93.01433691756273	0.0	0.1111111111111111	0.0	0.0	0.0	5.720430107526882	8.67741935483871	4.698924731182796	0.0	175.36559139784947	130.21863799283153	9.297491039426523	0.1935483870967742	0.0	0.36200716845878134	79.37992831541219	0.0	0.0
12057	295.41822721598004	66.2247191011236	161.75655430711612	105.73033707865169	121.53183520599251	33.58426966292135	80.56179775280899	0.0	0.0	0.0	0.50187265917603	0.7952559300873908	2.578027465667915	6.629213483146067	6.508114856429463	0.0	155.2134831460674	115.63171036204744	5.214731585518102	0.12609238451935081	0.0	0.0	66.76779026217228	0.0	0.0
12058	346.30727023319616	88.53909465020575	209.70644718792866	131.80109739369	170.22085048010973	40.22908093278463	123.24142661179698	0.0	0.4691358024691358	0.0	0.4828532235939643	0.27709190672153633	6.256515775034294	6.949245541838135	6.742112482853224	0.0	190.46090534979425	152.47599451303154	10.005486968449931	0.3278463648834019	0.0	0.5541838134430727	89.18106995884774	0.0	0.0
12059	373.6655211912944	92.48739977090493	222.7520045819015	142.48453608247422	171.41237113402062	34.99255441008018	117.88831615120274	0.0	0.28865979381443296	0.0	0.1277205040091638	0.643184421534937	7.674112256586484	11.741122565864833	7.911225658648339	0.0	192.72107674684995	162.58705612829326	10.24799541809851	0.47880870561282934	0.2313860252004582	1.833906071019473	100.70389461626576	0.0	0.0
12060	540.047138047138	124.58922558922559	302.2693602693603	201.8114478114478	241.0875420875421	51.831649831649834	159.40404040404042	0.0	0.0	0.0	0.0	0.6363636363636364	7.205387205387205	14.434343434343434	14.518518518518519	0.0	259.7912457912458	207.46127946127947	12.24915824915825	0.0	0.0	0.2895622895622896	125.01346801346801	0.0	0.0
12061	466.05523255813955	105.72674418604652	265.92732558139534	177.3372093023256	213.3875968992248	47.2374031007752	142.25096899224806	0.0	0.19573643410852712	0.0	0.0	0.8934108527131783	7.147286821705427	12.702519379844961	10.374031007751938	0.0	225.89825581395348	189.13856589147287	11.36531007751938	0.19573643410852712	0.09786821705426356	1.1666666666666667	113.6608527131783	0.0	0.0
12062	382.10936132983375	93.46281714785651	230.39632545931758	144.0323709536308	185.91338582677164	41.13123359580052	123.79352580927385	0.0	0.08836395450568679	0.0	0.2510936132983377	0.5013123359580053	6.3727034120734904	12.033245844269466	5.951881014873141	0.0	194.39982502187226	174.16622922134732	10.252843394575677	0.31408573928258965	0.0	1.041994750656168	99.15310586176727	0.0	0.0
12063	496.57760814249366	118.16284987277353	258.63104325699743	184.02798982188295	218.6259541984733	46.98727735368957	173.1730279898219	0.0	0.0	0.5114503816793893	0.5139949109414759	0.0	8.007633587786259	16.333333333333332	12.10941475826972	0.0	258.69465648854964	204.63104325699746	16.015267175572518	0.5038167938931297	0.0	0.6793893129770993	116.24173027989822	0.0	0.0
