gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
12095	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.03409090909090909	0.0	0.3693181818181818	0.3409090909090909	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.2840909090909091	0.0	0.06628787878787878	1.0	0.0	0.0
12096	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.23210412147505424	0.0	0.19812002892263195	0.0911062906724512	1.0	0.9797541576283442	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.07230657989877079	1.0	0.0	0.0
12097	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.2318840579710145	1.0	0.9420289855072463	1.0	0.12077294685990338	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
12098	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.21689953426480374	1.0	0.9920159680638723	0.9953426480372588	0.12308715901530273	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
12099	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.7056277056277056	0.9761904761904762	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
12100	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.5898778359511344	1.0	0.9895287958115183	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.055846422338568937	1.0	0.0	0.0
12101	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.22032520325203253	0.291869918699187	1.0	0.9975609756097561	1.0	0.0	1.0	1.0	1.0	0.4813008130081301	0.14390243902439023	0.7382113821138211	1.0	0.0	0.0
12102	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.18425460636515914	0.0	0.07202680067001675	0.45058626465661644	0.9698492462311558	1.0	0.9821328866554997	0.0	1.0	1.0	1.0	0.29704075935231716	0.056393076493579004	0.4835287548855388	1.0	0.0	0.0
12103	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.8151515151515152	0.0	0.17575757575757575	0.9727272727272728	0.9606060606060606	1.0	1.0	0.0	1.0	1.0	1.0	0.18787878787878787	0.0	0.5393939393939394	1.0	0.0	0.0
12104	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.26523297491039427	0.0	0.6200716845878136	0.910394265232975	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.36200716845878134	0.0	0.4946236559139785	1.0	0.0	0.0
12105	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.4554865424430642	0.0	0.2443064182194617	0.5631469979296067	0.9089026915113871	1.0	1.0	0.0	1.0	1.0	1.0	0.20910973084886128	0.0	0.6832298136645962	1.0	0.0	0.0
12106	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.13813229571984437	1.0	1.0	0.9993514915693904	0.0	1.0	1.0	1.0	0.23670557717250323	0.23994811932555124	0.46238651102464334	1.0	0.0	0.0
12107	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.05276907001044932	0.0	0.17136886102403343	0.3490073145245559	0.9770114942528736	1.0	1.0	0.0	1.0	1.0	0.9587251828631139	0.30929989550679204	0.05799373040752351	0.6818181818181818	1.0	0.0	0.0
12108	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.7537878787878788	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.6136363636363636	0.0	0.7424242424242424	1.0	0.0	0.0
12109	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.22321428571428573	0.08035714285714286	1.0	0.0	0.0
12110	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.38613861386138615	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
12111	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0449438202247191	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.1891385767790262	0.653558052434457	1.0	0.0	0.0
12112	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.3459915611814346	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.8734177215189873	1.0	0.0	0.0
12113	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.17795275590551182	0.0	0.08766404199475065	0.3637795275590551	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.08871391076115485	0.4498687664041995	1.0	0.0	0.0
12114	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.2248263888888889	0.2977430555555556	1.0	1.0	0.9626736111111112	0.0	1.0	1.0	1.0	0.0	0.0	0.5355902777777778	1.0	0.0	0.0
12115	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.21201413427561838	0.0	0.3945818610129564	0.4664310954063604	0.9964664310954063	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.35217903415783275	1.0	0.0	0.0
12116	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.45866666666666667	0.7253333333333334	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.44533333333333336	0.0	0.4533333333333333	1.0	0.0	0.0
12117	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.23323323323323322	0.0	0.08558558558558559	0.6106106106106106	0.9914914914914915	1.0	1.0	0.0	1.0	1.0	1.0	0.3968968968968969	0.22922922922922923	0.4934934934934935	1.0	0.0	0.0
12118	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.2194871794871795	0.0	0.0	0.56	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.19897435897435897	0.5128205128205128	0.6225641025641026	1.0	0.0	0.0
12119	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.4020356234096692	0.0	0.0	0.7022900763358778	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.4529262086513995	0.0	1.0	0.0	0.0
12120	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.3744292237442922	0.0	0.0	0.2648401826484018	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.11187214611872145	0.23059360730593606	1.0	0.0	0.0
12121	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0530565167243368	0.0	0.3235294117647059	0.35409457900807384	0.989042675893887	1.0	1.0	0.0	1.0	1.0	1.0	0.31718569780853517	0.34486735870818913	0.5086505190311419	1.0	0.0	0.0
12122	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.1571969696969697	0.0	0.045454545454545456	0.7414772727272727	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.11553030303030302	0.0	0.09564393939393939	1.0	0.0	0.0
12123	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.2678843226788432	0.0	0.1339421613394216	0.6423135464231354	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0319634703196347	0.0	0.4840182648401826	1.0	0.0	0.0
12124	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.105629348513599	0.0	0.19860847564832385	0.3984819734345351	0.9987349778621126	1.0	1.0	0.0	1.0	1.0	1.0	0.10499683744465528	0.1454775458570525	0.25363693864642634	1.0	0.0	0.0
12125	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.06325184322856034	0.0	0.06558013193636011	0.3244082266201009	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.10710128055878929	0.11175785797438882	0.18315871168024836	1.0	0.0	0.0
12126	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.16840882694541232	0.0	0.0	0.6353077816492451	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.6480836236933798	1.0	0.0	0.0
12127	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.13043478260869565	0.0	0.14919011082693948	0.4731457800511509	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.23273657289002558	0.0	0.7203751065643649	1.0	0.0	0.0
12128	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.2638888888888889	0.4074074074074074	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.18981481481481483	0.5046296296296297	1.0	0.0	0.0
12129	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.13495934959349593	0.0	0.22601626016260162	0.32926829268292684	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.07560975609756097	0.12520325203252033	0.6593495934959349	1.0	0.0	0.0
12130	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.04583333333333333	0.0	0.35	0.6875	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.35833333333333334	0.0	0.5333333333333333	1.0	0.0	0.0
12131	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.5337423312883436	0.1656441717791411	0.3456032719836401	0.22085889570552147	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.5337423312883436	1.0	0.0	0.0
12132	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.17402333840690004	0.0395738203957382	0.0898021308980213	0.3911719939117199	1.0	1.0	1.0	0.0	1.0	1.0	0.7138508371385084	0.14205986808726534	0.1400304414003044	0.654490106544901	1.0	0.0684931506849315	0.0
12133	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.19166666666666668	0.5933333333333334	1.0	1.0	1.0	0.0	1.0	1.0	0.6933333333333334	0.0	0.0	0.9466666666666667	1.0	0.0	0.0
12134	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.2515432098765432	0.0	0.0	0.4876543209876543	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.41512345679012347	1.0	0.0	0.0
12135	1.0	0.9965222043873729	1.0	1.0	1.0	0.9978598180845372	1.0	0.0	0.15971107544141253	0.045211342964151954	0.36436597110754415	0.23836276083467095	0.9978598180845372	0.9957196361690743	0.9930444087747459	0.0	1.0	1.0	0.9959871589085072	0.09336543606206528	0.0	0.35714285714285715	1.0	0.0	0.0
12136	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.17049180327868851	0.0	0.18032786885245902	0.7704918032786885	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.4371584699453552	0.1825136612021858	1.0	0.0	0.0
12137	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.09014321819713564	0.0	0.2855939342881213	0.5026677899466442	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.13816343723673125	0.19769727604605447	0.492277450154451	1.0	0.0	0.0
12138	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.8198198198198198	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.7792792792792793	0.22072072072072071	1.0	0.0	0.0
12139	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.4020356234096692	0.0	0.0	0.5114503816793893	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.33587786259541985	0.0	0.9033078880407125	1.0	0.0	0.0
12140	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.2539109506618532	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.3212996389891697	1.0	0.0	0.0
12141	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.4858757062146893	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.4858757062146893	1.0	0.0	0.0
12142	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.16272189349112426	0.5936883629191322	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.09960552268244575	0.4250493096646943	0.5956607495069034	1.0	0.0	0.0
12143	1.0	1.0	1.0	1.0	1.0	0.9036144578313253	1.0	0.0	0.0	0.0	0.0	0.0	0.4738955823293173	0.40562248995983935	0.0	0.0	1.0	1.0	0.43775100401606426	0.0	0.0	0.0	1.0	0.0	0.0
12144	1.0	1.0	1.0	1.0	1.0	0.9732360097323601	1.0	0.0	0.17153284671532848	0.0	0.16017842660178427	0.3791565287915653	0.9955393349553934	0.9253852392538524	0.9343065693430657	0.0	1.0	1.0	0.9521492295214923	0.17964314679643148	0.0867802108678021	0.24574209245742093	1.0	0.0	0.0
12145	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.9435897435897436	1.0	1.0	0.0	0.0
12146	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.8108108108108109	0.0	0.0	0.6936936936936937	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.6846846846846847	0.0	0.9414414414414415	1.0	0.0	0.0
12147	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.16540084388185655	0.0	0.3848101265822785	0.4320675105485232	0.9907172995780591	1.0	1.0	0.0	1.0	1.0	1.0	0.08523206751054853	0.2430379746835443	0.6540084388185654	1.0	0.0	0.0
12148	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.103515625	0.0	0.16927083333333334	0.3522135416666667	1.0	1.0	1.0	0.0	1.0	1.0	0.984375	0.15169270833333334	0.07291666666666667	0.13151041666666666	1.0	0.0	0.0
12149	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.2807017543859649	0.0	0.025518341307814992	0.49282296650717705	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.01594896331738437	1.0	0.0	0.0
12150	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.20414673046251994	0.0	0.2551834130781499	0.7240829346092504	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.1594896331738437	0.0	0.15151515151515152	1.0	0.0	0.0
12151	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.8539682539682539	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
12152	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.51183970856102	0.08925318761384335	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
12153	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.44306418219461696	0.0	0.35403726708074534	0.8405797101449275	1.0	1.0	1.0	0.0	1.0	1.0	0.937888198757764	0.3498964803312629	0.2691511387163561	0.37267080745341613	1.0	0.0	0.0
