gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
21420	0.0	0.2650918635170604	0.2650918635170604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48556430446194226	0.0	0.0	0.2650918635170604	0.0	0.0
21421	0.3217726396917148	0.0	0.28901734104046245	0.4797687861271676	0.0	0.0	0.0	0.4238921001926782	0.5857418111753372	0.0	0.31213872832369943	0.4932562620423892	0.41811175337186895	0.0	0.0	0.0	0.0	0.0	0.2254335260115607	0.6897880539499036	0.8709055876685935	0.6396917148362236	0.8631984585741811	0.0	0.0
21422	0.0	0.0	0.454337899543379	0.8013698630136986	0.0	0.0	0.0	0.3926940639269406	0.952054794520548	0.0	0.6095890410958904	0.3675799086757991	0.03881278538812785	0.0	0.0	0.0	0.0	0.0	0.4063926940639269	0.9657534246575342	0.9771689497716894	0.9292237442922374	0.9885844748858448	0.0	0.0
21423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21424	0.0	0.0	0.3877551020408163	0.23401360544217686	0.0	0.0	0.0	0.16326530612244897	0.1727891156462585	0.0	0.11564625850340136	0.23401360544217686	0.1054421768707483	0.0	0.0	0.0	0.0	0.0	0.2530612244897959	0.6068027210884354	0.3761904761904762	0.3925170068027211	0.44013605442176873	0.0	0.0
21425	0.09278350515463918	0.0	0.36683848797250856	0.5807560137457045	0.1563573883161512	0.0	0.0	0.26890034364261167	0.3075601374570447	0.0	0.0	0.0	0.5060137457044673	0.0	0.0	0.0	0.0	0.0	0.22766323024054982	0.6185567010309279	0.5515463917525774	0.7697594501718213	0.770618556701031	0.0	0.0
21426	0.0	0.0	0.2742200328407225	0.2594417077175698	0.0	0.0	0.0	0.0	0.2660098522167488	0.0	0.2988505747126437	0.22167487684729065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5073891625615764	0.29720853858784896	0.33497536945812806	0.5747126436781609	0.0	0.0
21427	0.0	0.0	0.48514851485148514	0.1254125412541254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6006600660066007	0.0	0.44884488448844884	0.5412541254125413	0.0	0.6567656765676567	0.7755775577557755	0.0	0.0
21428	0.658203125	0.2916666666666667	0.5423177083333334	0.8118489583333334	0.6393229166666666	0.3509114583333333	0.294921875	0.24544270833333334	0.4850260416666667	0.0	0.0	0.216796875	0.103515625	0.21875	0.140625	0.0	0.4954427083333333	0.5247395833333334	0.408203125	0.603515625	0.4205729166666667	0.7330729166666666	0.79296875	0.0	0.0
21429	0.7673758865248227	0.47801418439716314	0.7219858156028369	0.5191489361702127	0.48936170212765956	0.375886524822695	0.45673758865248226	0.0	0.225531914893617	0.0	0.0	0.0	0.0	0.0	0.23546099290780143	0.0	0.6624113475177305	0.46808510638297873	0.0	0.2865248226950355	0.0	0.7148936170212766	0.8595744680851064	0.0	0.0
21430	0.47959183673469385	0.14625850340136054	0.4226190476190476	0.49404761904761907	0.4362244897959184	0.0	0.0	0.0	0.40561224489795916	0.0	0.1445578231292517	0.15476190476190477	0.28061224489795916	0.14795918367346939	0.0	0.0	0.3401360544217687	0.3171768707482993	0.1054421768707483	0.6045918367346939	0.4217687074829932	0.6539115646258503	0.6955782312925171	0.0	0.0
21431	0.6012578616352201	0.5220125786163522	0.630188679245283	0.8553459119496856	0.4327044025157233	0.0	0.20628930817610064	0.0	0.6025157232704402	0.0	0.48930817610062893	0.7522012578616353	0.7446540880503144	0.3572327044025157	0.0	0.0	0.2050314465408805	0.5308176100628931	0.4125786163522013	0.8465408805031447	0.6012578616352201	0.889308176100629	0.9710691823899371	0.0	0.0
21432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4523809523809524	0.0	0.0	0.0	0.0
