gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
21420	0.0	0.2650918635170604	0.2650918635170604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5275590551181102	0.0	0.0	0.2650918635170604	0.0	0.0
21421	0.3892100192678227	0.0	0.3892100192678227	0.5953757225433526	0.0	0.0	0.0	0.7784200385356455	2.749518304431599	0.0	0.3872832369942196	0.7784200385356455	0.74373795761079	0.0	0.0	0.0	0.0	0.0	0.3872832369942196	13.028901734104046	2.4566473988439306	5.028901734104046	9.878612716763005	0.0	0.0
21422	0.0	0.0	0.9155251141552512	0.9041095890410958	0.0	0.0	0.0	0.4497716894977169	2.26027397260274	0.0	0.6963470319634704	0.4611872146118721	0.03881278538812785	0.0	0.0	0.0	0.0	0.0	0.45662100456621	5.662100456621005	1.1004566210045663	2.415525114155251	9.88812785388128	0.0	0.0
21423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21424	0.0	0.0	0.682312925170068	0.408843537414966	0.0	0.0	0.0	0.6863945578231293	0.8204081632653061	0.0	0.1360544217687075	0.2727891156462585	0.13741496598639455	0.0	0.0	0.0	0.0	0.0	0.2748299319727891	4.374829931972789	0.4122448979591837	2.739455782312925	5.202721088435374	0.0	0.0
21425	0.17353951890034364	0.0	0.6812714776632303	1.138316151202749	0.17353951890034364	0.0	0.0	0.33591065292096217	0.34536082474226804	0.0	0.0	0.0	1.0395189003436427	0.0	0.0	0.0	0.0	0.0	0.3470790378006873	2.678694158075601	0.8445017182130584	3.0326460481099655	7.119415807560137	0.0	0.0
21426	0.0	0.0	0.33169129720853857	0.3957307060755337	0.0	0.0	0.0	0.0	0.33004926108374383	0.0	0.6633825944170771	0.47783251231527096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6683087027914616	0.32019704433497537	1.9244663382594418	2.2791461412151066	0.0	0.0
21427	0.0	0.0	0.6666666666666666	0.1254125412541254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7128712871287128	0.0	0.5412541254125413	0.6666666666666666	0.0	0.7557755775577558	3.1914191419141913	0.0	0.0
21428	12.011067708333334	3.9361979166666665	9.309895833333334	6.925130208333333	8.654296875	1.5703125	3.216796875	0.3919270833333333	1.6998697916666667	0.0	0.0	0.2630208333333333	0.13151041666666666	0.2610677083333333	0.28125	0.0	4.158854166666667	3.8001302083333335	0.6751302083333334	2.1516927083333335	0.5559895833333334	3.5462239583333335	12.610677083333334	0.0	0.0
21429	10.919148936170213	2.5120567375886527	3.74468085106383	3.2851063829787233	4.6822695035461	0.8085106382978723	2.2638297872340427	0.0	0.225531914893617	0.0	0.0	0.0	0.0	0.0	0.30638297872340425	0.0	5.136170212765958	0.8028368794326242	0.0	0.5659574468085107	0.0	3.078014184397163	9.41418439716312	0.0	0.0
21430	1.6284013605442176	0.1717687074829932	1.2789115646258504	1.717687074829932	0.5153061224489796	0.0	0.0	0.0	0.6862244897959183	0.0	0.1717687074829932	0.1717687074829932	0.397108843537415	0.1836734693877551	0.0	0.0	0.5136054421768708	0.44642857142857145	0.1717687074829932	2.060374149659864	1.1062925170068028	4.0561224489795915	10.577380952380953	0.0	0.0
21431	1.5232704402515724	1.0125786163522013	1.768553459119497	4.316981132075472	1.0163522012578616	0.0	0.2540880503144654	0.0	1.5220125786163523	0.0	2.0276729559748428	2.0314465408805034	1.0163522012578616	0.5358490566037736	0.0	0.0	0.2540880503144654	0.779874213836478	1.0113207547169811	8.550943396226415	1.270440251572327	14.924528301886792	38.90188679245283	0.0	0.0
21432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8761904761904762	0.0	0.0	0.0	0.0
21433	0.0	0.0	3.3449612403100777	0.32558139534883723	0.7829457364341085	0.0	0.0	1.550387596899225	2.744186046511628	0.0	0.0	0.22868217054263565	0.0	0.0	0.0	0.0	0.0	0.7790697674418605	2.364341085271318	9.457364341085272	0.0	11.034883720930232	26.186046511627907	0.0	0.0
