gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
21420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.589975256566443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.291595462152484	1.3041647139191888	4.183211107020993	7.742287987030997	0.0	0.0
21422	0.0	0.0	0.0	0.5405320453958591	0.0	0.0	0.0	0.0	1.0558910270534891	0.0	0.0	0.0	0.19314852595488005	0.0	0.0	0.0	0.0	0.0	0.0	2.2218823608743397	0.3688186393846332	1.2558093866394233	1.9928067841437684	0.0	0.0
21423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1076700001910302	0.0	0.0	0.0	0.0	0.0
21425	0.0	0.0	0.0	0.9857752055488967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0121225928658708	0.0	0.0	0.0	0.0	0.0	0.0	1.0780779569920944	0.9160907958368422	0.9598761563115416	5.538044567415215	0.0	0.0
21426	0.0	0.0	0.0	0.7153362223880606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8249449206371586	0.0	0.0	0.9468304238608907	0.0	0.0
21427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.655063552153827	0.0	0.0	0.6877843446389813	0.0	0.0	2.3776306881024487	0.0	0.0
21428	0.9418002104717552	0.0	0.9662064097090767	1.6673662945557945	1.9583328192408105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9488974420085807	1.0310574232937384	0.8871141819266523	0.0	0.8302164824261131	7.445665361954714	0.0	0.0
21429	4.343157175076844	3.4440096040529875	1.4355196680683735	0.876143290081568	6.95118015071193	1.102639602888658	3.423930730138459	0.0	0.4179321359479734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4944600036407205	1.1333715009683645	0.0	0.0	0.0	1.9234045040598426	4.648548488505857	0.0	0.0
