gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
21420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.749518304431599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.028901734104046	1.9773755656108598	3.7427937915742793	9.426587301587302	0.0	0.0
21422	0.0	0.0	0.0	0.9041095890410958	0.0	0.0	0.0	0.0	2.26027397260274	0.0	0.0	0.0	0.03881278538812785	0.0	0.0	0.0	0.0	0.0	0.0	5.591939546599496	1.1004566210045663	2.2524271844660193	9.213483146067416	0.0	0.0
21423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9050691244239631	0.0	0.0	0.0	0.0	0.0
21425	0.0	0.0	0.0	0.9412304866850322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8298068077276909	0.0	0.0	0.0	0.0	0.0	0.0	0.9570484581497798	0.8445017182130584	1.1087202718006794	5.229622266401591	0.0	0.0
21426	0.0	0.0	0.0	0.3957307060755337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5046296296296297	0.0	0.0	0.6674528301886793	0.0	0.0
21427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7128712871287128	0.0	0.0	0.6666666666666666	0.0	0.0	3.1914191419141913	0.0	0.0
21428	0.7947761194029851	0.0	0.5977337110481586	1.968503937007874	1.7755417956656347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5592734225621415	0.6751302083333334	0.7044247787610619	0.0	0.862453531598513	7.853006681514477	0.0	0.0
21429	3.7423664122137406	2.5120567375886527	1.3996415770609318	0.5875486381322957	4.6822695035461	0.8085106382978723	2.2638297872340427	0.0	0.225531914893617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.300387596899225	0.8028368794326242	0.0	0.0	0.0	2.0729684908789388	5.262323943661972	0.0	0.0
