gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
103616	0.0	0.0	0.0	0.6066066066066066	0.0	0.0	0.0	1.8108108108108107	6.573573573573573	0.0	0.0	1.8198198198198199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.88888888888889	0.0	1.8265682656826567	7.246246246246246	0.0	0.0
103617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7565543071161048	3.0168539325842696	0.0	0.7565543071161048	3.636015325670498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.832	0.0	3.49800796812749	12.842696629213483	0.0	0.0
103618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8703703703703705	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6341463414634148	0.0	0.0	4.406451612903226	0.0	0.0
103619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9787234042553192	7.75886524822695	0.0	0.0	0.0	0.7446808510638298	0.0	0.0	0.0	0.0	0.0	0.0	4.21875	0.0	1.7209302325581395	29.45390070921986	0.0	0.0
103620	0.0	0.0	1.0707070707070707	1.02020202020202	0.15757575757575756	0.0	0.0	1.8090349075975358	6.458585858585859	0.0	0.6984126984126984	1.5753768844221105	0.18383838383838383	0.0	0.0	0.0	0.0	0.0	0.0	6.036093418259023	0.3515151515151515	4.733197556008147	25.656565656565657	0.0	0.0
103621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.076811594202899	11.434907010014307	0.0	2.111607142857143	3.6309719934102143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.534883720930233	0.8669527896995708	4.335854765506808	24.257510729613735	0.0	0.0
103622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0273660205245154	2.860526315789474	0.0	1.2530413625304135	1.6323851203501094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.139380530973451	0.6973293768545994	4.475359342915811	4.628735632183908	0.0	0.0
103623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5713256484149856	6.730797366495977	0.0	1.093227091633466	1.9347496206373294	0.786849710982659	0.0	0.0	0.0	0.0	0.0	0.0	6.729304635761589	0.0	1.915270018621974	5.452122408687068	0.0	0.0
103624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.303420701910262	18.454124579124578	0.0	2.312743190661479	3.616007194244604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.571704490584258	0.0	6.928398645379778	28.854977468250716	0.0	0.0
103625	0.0	0.0	0.0	0.2789351851851852	0.0	0.0	0.0	1.1240544629349472	4.324451410658307	0.0	0.8151041666666666	1.104516129032258	0.47337962962962965	0.0	0.0	0.0	0.0	0.0	0.0	2.8237650200267024	0.28703703703703703	1.945910290237467	3.547550432276657	0.0	0.0
