gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
139486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.922433707420091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3773804446443933	0.0	0.0	0.0	0.0	0.0
139487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.466078955529796	0.7029685182526462	0.0	0.6896273903348097	2.032786693179866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6340395672507403	0.5872471218309763	0.0	0.0
139488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1141417188445186	0.8317199729030463	0.0	0.0	0.865253794905852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0075613585079028	0.0	0.0	0.0	0.0	0.0
139489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.018293692816019	1.6424428082591587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5510707969271884	0.0	2.2340358058711374	1.098128083987996	0.0	0.0
139490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8935438257330176	1.0194929803601076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1428014177313592	0.0	0.0	0.0	0.0	0.0
139491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9468419003328102	1.3523839249685399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5103134862182227	0.6662855229469175	0.0	0.0
139492	0.0	0.0	0.5160802250602466	0.4829317295162501	0.0	0.0	0.0	1.5016920864191594	1.2289125910512062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9640713917512513	0.0	0.0	0.42786306897750664	0.0	0.0
139493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4688914395665221	1.1198873440787935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6254242387332472	0.0	0.0	0.7708020514173115	0.0	0.0
139494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9093237704648578	0.0	0.0	0.7894931990787272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8458669787208718	0.0	0.0
139495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2742195687438922	1.1012393762963162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49412328737801026	0.0	0.0	0.0	0.0	0.0
139496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2886821411791294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8240046120608485	0.950632558257594	0.0	0.0
139497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.998212944578524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0553671431401253	0.0	0.8915315718350354	1.3050246273354134	0.0	0.0
139498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0615317878512431	0.9470162278938824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4416481456753187	0.0	0.0
139499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1273500567935313	0.9476976099207682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0349116789445167	0.0	0.9442443230114598	0.0	0.0	0.0
139500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9114828955688719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0940283054032716	0.0	0.9595657699389294	0.977649021369337	0.0	0.0
139501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9404542433850186	1.386489126981038	0.0	0.0	0.6713404466383579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1390757108535234	0.0	0.8550435748378393	1.2245763330172394	0.0	0.0
139502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0385005347095277	0.9663531002892014	0.0	0.9353796408607088	0.9583660100410173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9487660675025957	0.7746224324266665	0.9594548307772618	0.0	0.0	0.0
139503	0.0	0.0	0.0	0.28935459496749955	0.0	0.0	0.0	1.2022731877907662	1.3442618091218992	0.0	0.36228974871628034	0.7035467706285723	0.3369738672167022	0.0	0.0	0.0	0.0	0.0	0.0	1.0999714666581961	0.0	1.063116647656718	1.598513051320241	0.0	0.0
139504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4249711088929833	0.9320459423637103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.459074565312205	0.0	0.0	0.6419859448311686	0.0	0.0
139505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8223160434783724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8665149310361691	1.0697009541542166	0.0	0.0	1.088743638061168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0387925147915047	0.0	1.2202226697631278	0.8935104256866048	0.0	0.0
139507	0.0	0.0	0.0	0.31168220406930247	0.0	0.0	0.0	0.754114320075388	1.7751060899454372	0.0	0.0	0.5465137011735424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7947485448985794	0.0	0.8816562906464405	1.0051738710874523	0.0	0.0
139508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6654446897832159	0.0	0.0	0.7964424153063239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6235253554869261	0.0	0.0
139509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1352251241119797	1.0507404671260658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0840838828517072	0.0	0.8109600587623141	0.9693343212702704	0.0	0.0
139510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5483031216906824	0.8306117045111914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9998258716812517	0.0	0.8432249503788555	3.545443751815159	0.0	0.0
139511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7398957359270985	1.1254535190037225	0.0	0.6635955573507761	0.6761150885579826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43010460814900947	0.0	0.0	0.886635148621595	0.0	0.0
139512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9448915171533425	0.0	0.7524614440966866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.03859431798769	0.0	1.6956024310286686	0.477768412672156	0.0	0.0
139513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9503373627248588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9537110516131265	0.0	1.2759252869889464	1.794541190915588	0.0	0.0
139514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.282864224730626	0.0	0.0	0.9329731388449058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7254420829512167	0.0	1.0460071401519617	0.8997638127152092	0.0	0.0
139515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9127406903754407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.041492690761064	0.0	0.0	1.9218812002404504	0.0	0.0
139516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8095154917022943	1.2532073348780157	0.0	0.0	0.607798397137911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3304481546594795	0.0	0.9028520238320441	1.6886481215967124	0.0	0.0
139517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8697962679737148	2.2746253263974068	0.0	0.5046510698809243	0.8491170634200549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2330484748815786	0.0	1.1484204920952827	2.201423410078332	0.0	0.0
139518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6784001454669761	1.3744144700835017	0.0	0.6800174882519907	0.7092663145557295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36779852422552833	1.1012178645136332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7359180034549189	0.0	0.47506929106181767	0.0	0.0	0.0
139520	0.0	0.0	0.0	0.48866370755976335	0.0	0.0	0.0	1.0357429791499615	1.1205945959715806	0.0	0.0	0.8799634017073064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8673524875761219	0.0	0.9603129970768608	1.0218769787789737	0.0	0.0
139521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9528605452448956	1.121173813897059	0.0	0.0	0.5841653981111399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4350844362979152	0.0	0.0	0.0
139522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.915822686972411	1.0977188820904773	0.0	0.0	0.5795078386234186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9957051521329744	0.0	0.0	0.8829164363768978	0.0	0.0
139523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0962542389434051	0.0	0.0	1.069674815609102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6923781259748917	0.0	0.0	0.0
139524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.089350115192259	0.0	0.0	0.5778831260351089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.10510678662672	2.3046773188806773	0.0	0.0	0.6861750451088585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7963845850485598	0.5231517607884787	0.0	2.0982782578100982	0.0	0.0
139526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9310767979722999	1.0958657731472086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.822504096840259	1.881566589512001	0.0	0.0	1.3582520844501709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.015590419432838	0.0	0.0	0.0	0.0	0.0
139528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6630399034600006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5389443699962152	0.0	0.0	0.0	0.0	0.0
139529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.864249724291115	1.8527870131565967	0.0	0.0	0.8796537101786578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7484686380722496	0.0	0.0	0.0	0.0	0.0
139530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.765894854255799	1.0952135882668232	0.0	0.6541828357706396	0.7172865062277372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139531	0.0	0.0	0.0	0.4183956890333959	0.0	0.0	0.0	0.987250384651075	0.9763707794347597	0.0	0.0	0.946735525075299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9339421826477192	0.0	0.9514843754988107	0.999462784188814	0.0	0.0
139532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6030395309789119	0.6928970279165619	0.0	0.0	0.6496929496707368	0.0	0.0	0.0	0.0	0.0	0.0	0.39394374654825576	1.2262813057024486	0.0	1.2017675190962251	0.7333106992929183	0.0	0.0
139533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1420805690946987	1.156907612587805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6158389049874703	0.0	0.0
139534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3930764298668084	0.4734314537545987	0.0	0.8453074270441079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3149997630156829	0.49807261637117156	0.8095983819335427	0.8410080571373252	0.0	0.0
139535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6520778140465875	0.942455540542905	0.0	0.0	0.8939012418399316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139536	0.0	0.12947360989837498	0.0	0.5289759123953353	0.0	0.0	0.0	0.9046910176350708	1.2789014818498612	0.0	0.0	0.6115271922658845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8848815987370438	0.0	3.5014452706324257	1.4903832100684022	0.0	0.0
139537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9791237253082454	1.0235039519454148	0.0	0.0	1.0252179700379433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5980617007562927	0.0	0.0
139538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7984840670329174	0.0	0.0	0.988656071848227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0094328988604364	0.0	0.0	0.0	0.0	0.0
139539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6613840289820054	0.0	0.0	0.0	0.7942053683561976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.049495152367936	0.9922883331117953	0.0	0.0	0.7451673228835844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139541	0.0	0.0	0.0	0.5136598599160055	0.0	0.0	0.0	1.0193148395360616	1.039192051481483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3439235108707166	0.0	1.9584164187877913	2.4053865250998285	0.0	0.0
139542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9469160326610071	0.945675701065752	0.0	0.0	0.9903125030334492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9830010227831839	0.0	0.0	0.9348605118816554	0.0	0.0
139543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9504501679290465	1.9059547908596945	0.0	0.0	0.8751506554501479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6420411496617031	0.0	0.0
139544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0286182269508584	2.7742178889059885	0.0	0.6580795993774192	0.904722171239568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3072310699506577	0.0	1.0422487020985116	2.0107332498625823	0.0	0.0
139545	0.0	0.0	0.0	0.6778302635458947	0.0	0.0	0.0	0.7455970744580065	0.7613545441007784	0.0	0.4872208271954816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.600681007102702	0.0	1.552243140638394	2.1138995786393044	0.0	0.0
139546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5307931519515213	1.0236795765241489	0.0	0.0	1.446949830461997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1913533645261494	0.0	0.0	0.0
139547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8309658843140983	1.225758168195779	0.0	0.0	1.2316606929031255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139548	0.0	0.0	0.0	0.8221455260375704	0.0	0.0	0.0	1.1363378394664592	2.058294908365584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7217942539276911	0.8468924669176605	0.3307860151029254	0.49006211168816816	0.0	0.0
139549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3836336476417808	1.0510041380577164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19733936468075186	1.0773589934532835	0.0	0.0	0.0	0.0	0.0
139550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7886149759210216	0.7657489978953794	0.0	0.0	1.0205971004064358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9757686794878297	1.5646831316770282	0.0	0.0	0.6034392809849569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30791517322578144	1.2209506452245464	0.0	0.5185798356219438	0.9269009826236098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3047028501777274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6107256665997836	0.0	0.0
139554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34284634471711983	2.359906989212165	0.0	0.0	0.6922750603106695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5652281997749828	0.8941878651429165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.134109918065203	0.0	0.0	0.0	0.0	0.0
139556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7587832615329764	1.1961636891736909	0.0	0.0	1.0424075569974944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7340081427725612	0.0	0.0	0.0	0.0	0.0
139557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.778969810367738	1.0915188791236348	0.0	0.6616634866123001	0.9042615081784692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9442358277618246	0.0	0.0	0.0	0.0	0.0
139558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0213600967132415	0.0	0.4140876567044398	1.055254050320963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2336326138866982	0.0	0.0	0.0	0.0	0.0
139559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.837761613669394	1.198432136640519	0.0	0.0	0.7233797051739791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9727408178076822	0.0	0.0	0.6537597466525491	0.0	0.0
139560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6374950980203692	1.03791561384763	0.0	0.4962680475457513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46533619581314417	0.0	0.0
139561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2973096179778976	1.309741618864065	0.0	0.0	0.8532094166110393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139562	0.0	0.0	0.0	0.11908593782191976	0.0	0.0	0.0	0.9750126922743708	1.1711727207539178	0.0	0.0	0.9066536271623858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6591996100772093	0.0	1.183248975882805	6.966330480559358	0.0	0.0
139563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0324641321223316	0.0	0.559861681048668	1.1078823560816948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9665283107353475	1.9941382202160773	0.0	0.4088870395899766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0647947114492349	0.0	0.0	1.035371821136893	0.0	0.0
139565	0.0	0.0	0.2674137722582999	0.0	0.0	0.0	0.0	1.1930160869749376	1.2737774651696117	0.0	0.0	1.8009242234318164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8931228411312744	1.0778322623708556	0.0	0.0
