gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
153135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0.5487804878048781	0.0	0.35772357723577236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3780487804878049	0.0	0.556910569105691	0.0	0.0	0.0
153136	0.0	0.0	0.14925373134328357	0.1791044776119403	0.0	0.0	0.0	0.4228855721393035	0.881592039800995	0.0	0.08855721393034825	0.4955223880597015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16716417910447762	0.0	0.2507462686567164	0.5034825870646766	0.0	0.0
153137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5555555555555556	0.4626262626262626	0.0	0.00808080808080808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3414141414141414	0.0	0.0	0.37373737373737376	0.0	0.0
153138	0.0	0.0	0.0	0.24444444444444444	0.0	0.0	0.0	0.5944444444444444	0.7819444444444444	0.0	0.11944444444444445	0.4375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49583333333333335	0.0	0.2375	0.0	0.0	0.0
153139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.688	0.0	0.21511111111111111	0.5964444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38755555555555554	0.0	0.29777777777777775	0.2853333333333333	0.0	0.0
153140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8051948051948052	0.9437229437229437	0.0	0.0	0.16883116883116883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.974025974025974	0.0	0.0
153141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7145969498910676	0.6873638344226579	0.0	0.25925925925925924	0.477124183006536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5501089324618736	0.0	0.7037037037037037	0.6241830065359477	0.0	0.0
153142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49572649572649574	0.7407407407407407	0.0	0.4985754985754986	0.5612535612535613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5042735042735043	0.0	0.1623931623931624	0.0	0.0	0.0
153143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5950782997762863	0.8870246085011185	0.0	0.598434004474273	0.465324384787472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5447427293064877	0.17225950782997762	0.6711409395973155	0.616331096196868	0.0	0.0
153144	0.0	0.0	0.0	0.0	0.271505376344086	0.0	0.0	0.9650537634408602	0.760752688172043	0.0	0.3548387096774194	0.6397849462365591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6155913978494624	0.07526881720430108	0.6155913978494624	0.4220430107526882	0.0	0.0
