gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
153135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1382113821138211	0.5487804878048781	0.0	0.42276422764227645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3780487804878049	0.0	0.556910569105691	0.0	0.0	0.0
153136	0.0	0.0	0.2009950248756219	0.2009950248756219	0.0	0.0	0.0	0.4925373134328358	1.800995024875622	0.0	0.1054726368159204	0.6029850746268657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.6029850746268657	0.6029850746268657	0.0	0.0
153137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6464646464646465	1.2242424242424241	0.0	0.00808080808080808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4080808080808081	0.0	0.0	0.4080808080808081	0.0	0.0
153138	0.0	0.0	0.0	0.28055555555555556	0.0	0.0	0.0	0.8513888888888889	2.352777777777778	0.0	0.15138888888888888	0.7569444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8291666666666667	0.0	0.2791666666666667	0.0	0.0	0.0
153139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.072888888888889	3.7057777777777776	0.0	0.35733333333333334	1.2186666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7404444444444445	0.0	0.7875555555555556	1.223111111111111	0.0	0.0
153140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1515151515151516	1.6536796536796536	0.0	0.0	0.16883116883116883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.207792207792208	0.0	3.346320346320346	1.6147186147186148	0.0	0.0
153141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3017429193899783	1.4302832244008714	0.0	0.4400871459694989	0.6296296296296297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0326797385620914	0.0	2.3257080610021785	0.8485838779956427	0.0	0.0
153142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6296296296296297	1.4273504273504274	0.0	0.5754985754985755	0.9943019943019943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5014245014245013	0.0	0.1623931623931624	0.0	0.0	0.0
153143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1029082774049217	2.843400447427293	0.0	0.9407158836689038	0.7181208053691275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.931767337807606	0.1912751677852349	2.41834451901566	1.6152125279642058	0.0	0.0
153144	0.0	0.0	0.0	0.0	0.271505376344086	0.0	0.0	1.35752688172043	1.3709677419354838	0.0	0.44086021505376344	1.0591397849462365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.669354838709677	0.07526881720430108	3.6021505376344085	0.6989247311827957	0.0	0.0
153145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.73	2.108888888888889	0.0	0.0	0.22444444444444445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.56	0.0	0.7233333333333334	1.2433333333333334	0.0	0.0
153146	0.09872922776148582	0.0	0.19648093841642228	0.6256109481915934	0.0	0.0	0.0	1.3391984359726294	4.822091886608016	0.0	0.9863147605083089	1.0869990224828934	0.3763440860215054	0.0	0.0	0.0	0.0	0.0	0.19745845552297164	4.593352883675465	0.0	2.5239491691104594	3.69208211143695	0.0	0.0
153147	0.0	0.0	0.38703140830800403	0.5704154002026343	0.20466058763931105	0.0	0.0	1.4245187436676798	4.525835866261398	0.0	0.4387031408308004	2.159067882472138	0.4083080040526849	0.0	0.0	0.0	0.0	0.0	0.0	4.677811550151976	0.19047619047619047	4.133738601823708	5.88855116514691	0.0	0.0
153148	0.0	0.0	0.36996336996337	0.554945054945055	0.36996336996337	0.0	0.0	1.620879120879121	5.805860805860806	0.0	0.7197802197802198	2.0064102564102564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.81043956043956	1.108974358974359	11.663003663003662	12.437728937728938	0.0	0.0
153149	0.0	0.0	0.33835845896147404	0.2730318257956449	0.0	0.0	0.0	0.6549413735343383	5.134003350083752	0.0	0.33835845896147404	1.2495812395309882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2077051926298157	0.0	1.5259631490787269	2.273031825795645	0.0	0.0
153150	0.0	0.0	0.796844181459566	1.4142011834319526	0.0	0.0	0.0	0.757396449704142	6.3648915187376724	0.0	0.398422090729783	1.2366863905325445	0.5226824457593688	0.0	0.0	0.0	0.0	0.0	0.0	6.047337278106509	0.398422090729783	0.5108481262327417	3.4023668639053253	0.0	0.0
153151	0.0	0.0	0.5845410628019324	0.5942028985507246	0.0	0.0	0.0	2.6115942028985506	7.520772946859903	0.0	1.268599033816425	2.411594202898551	0.7671497584541063	0.0	0.0	0.0	0.0	0.0	0.0	11.779710144927536	1.3864734299516908	10.88888888888889	9.201932367149759	0.0	0.0
153152	0.0	0.0	0.2229806598407281	1.6006825938566553	0.17974971558589306	0.0	0.0	1.1012514220705347	5.737201365187714	0.0	0.0	1.0329920364050056	0.459613196814562	0.0	0.0	0.0	0.0	0.0	0.0	11.048919226393629	0.6291240045506257	5.360637087599545	9.800910125142208	0.0	0.0
153153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.291044776119403	3.5696517412935322	0.0	0.07711442786069651	0.7238805970149254	0.40298507462686567	0.0	0.0	0.0	0.0	0.0	0.0	3.037313432835821	0.0	1.1965174129353233	3.014925373134328	0.0	0.0
153154	0.0	0.0	1.1870967741935483	2.9655913978494626	0.0	0.0	0.0	3.0408602150537636	7.376344086021505	0.0	1.6688172043010752	3.2021505376344086	0.2064516129032258	0.0	0.0	0.0	0.0	0.0	0.4344086021505376	16.238709677419354	0.4989247311827957	17.036559139784945	16.40430107526882	0.0	0.0
153155	0.1968810916179337	0.0	0.44639376218323584	1.3255360623781676	0.0	0.0	0.0	1.2046783625730995	7.982456140350878	0.0	0.3937621832358674	0.5497076023391813	0.3937621832358674	0.0	0.3235867446393762	0.0	0.0	0.0	0.0	19.198830409356724	0.5185185185185185	12.6588693957115	16.695906432748536	0.0	0.0
153156	1.0101010101010102	0.0	1.4848484848484849	0.51010101010101	1.02020202020202	0.51010101010101	0.0	0.5202020202020202	6.045454545454546	0.0	0.8787878787878788	2.7373737373737375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.333333333333332	0.0	8.883838383838384	19.6010101010101	0.0	0.0
153157	0.0008795074758135445	0.0	0.5400175901495162	1.4291996481970097	0.17678100263852242	0.0	0.0	3.746701846965699	14.109938434476692	0.0	1.6270888302550572	3.103781882145998	0.5329815303430079	0.0	0.0	0.0	0.0	0.0	0.17766051011433598	16.919085312225153	0.8883025505716798	15.467897977132806	11.518909410729991	0.0	0.0
153158	0.0	0.09074573225516622	1.2371967654986522	1.0359389038634321	0.0	0.0	0.0	2.0889487870619945	6.44115004492363	0.0	1.0988319856244384	1.1707097933513029	0.36298292902066487	0.0	0.09703504043126684	0.0	0.0	0.09074573225516622	0.09074573225516622	9.349505840071878	1.0287511230907458	5.494159928122192	8.844564240790655	0.0	0.0
153159	0.05860113421550094	0.024574669187145556	0.461877756773787	1.679269061121613	0.037177063642092	0.06364209199747953	0.0	2.659735349716446	8.505986137366099	0.0	1.5072463768115942	2.1424070573408946	0.5229993698802773	0.0	0.13610586011342155	0.0	0.023314429741650915	0.00315059861373661	0.25393824826717076	10.8468809073724	0.8897290485192186	7.12476370510397	10.669817265280404	0.0	0.0
153160	3.048780487804878	1.2317073170731707	1.3373983739837398	4.508130081300813	0.4105691056910569	0.0	0.0	6.617886178861789	28.26829268292683	0.0	4.2682926829268295	1.6544715447154472	2.048780487804878	0.0	0.0	0.0	0.0	0.0	0.0	23.459349593495936	0.3861788617886179	14.833333333333334	13.231707317073171	0.0	0.0
153161	0.0	0.0	0.0	1.3993055555555556	0.0	0.0	0.0	6.086805555555555	17.145833333333332	0.0	1.3611111111111112	3.09375	0.0	0.5972222222222222	0.0	0.0	0.0	0.0	1.0486111111111112	9.53125	0.0	29.756944444444443	15.819444444444445	0.7013888888888888	0.0
153162	5.212389380530974	1.6238938053097345	4.517699115044247	3.617994100294985	3.433628318584071	0.29793510324483774	1.191740412979351	4.209439528023599	23.46165191740413	0.05604719764011799	2.842182890855457	4.174041297935103	0.7817109144542773	0.0	0.9557522123893806	0.0	3.4070796460176993	4.7536873156342185	3.2212389380530975	18.63716814159292	2.533923303834808	9.877581120943953	22.452802359882007	0.0	0.0
153163	5.420765027322404	1.1967213114754098	3.9672131147540983	3.6885245901639343	1.3387978142076502	0.0	0.8306010928961749	8.240437158469945	17.693989071038253	0.0	5.1530054644808745	1.819672131147541	1.4262295081967213	0.0	0.0	0.0	0.7595628415300546	4.7103825136612025	2.3551912568306013	17.174863387978142	1.46448087431694	19.612021857923498	39.81967213114754	0.0	0.0
153164	0.0	0.0	3.689161554192229	2.8813905930470347	0.4130879345603272	0.4130879345603272	0.0	8.91002044989775	23.31083844580777	0.0	5.269938650306749	6.5357873210633946	0.8261758691206544	0.0	0.44171779141104295	0.0	0.0	0.0	0.0	35.423312883435585	0.8261758691206544	22.05725971370143	37.31083844580777	0.0	0.0
153165	0.0	0.05582922824302135	0.24302134646962234	0.20361247947454844	0.0	0.0	0.0	0.8916256157635468	1.9688013136288998	0.0	0.180623973727422	0.6978653530377669	0.0	0.0	0.0	0.0	0.0	0.0	0.11822660098522167	1.0525451559934318	0.0	0.8177339901477833	1.6305418719211822	0.0	0.0
153166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.7638888888888888	0.0	1.2083333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153167	0.0	0.0	0.02065884980457845	0.0	0.0	0.0	0.0	1.1345616973757677	2.9117811278615298	0.0	0.2613065326633166	0.948073701842546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5047459519821329	0.0	0.33389168062534896	0.44946957007258515	0.0	0.0
153168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9676190476190476	2.459047619047619	0.0	0.6323809523809524	0.5904761904761905	0.38285714285714284	0.0	0.0	0.0	0.0	0.0	0.0	1.9238095238095239	0.0	0.0	0.5961904761904762	0.0	0.0
153169	0.0	0.0	0.22407099278979478	0.7215751525235718	0.22407099278979478	0.0	0.0	2.0088740987243483	2.9317803660565724	0.0	0.3355518580144204	0.56738768718802	0.22407099278979478	0.0	0.0	0.0	0.0	0.0	0.0	2.3483083749306712	0.11203549639489739	2.1264559068219633	2.538546866333888	0.0	0.0
153170	0.0	0.0	0.0	0.22747747747747749	0.0	0.0	0.0	0.9048423423423423	2.029279279279279	0.0	0.22747747747747749	0.4375	0.11373873873873874	0.0	0.0	0.0	0.0	0.0	0.0	1.59009009009009	0.22747747747747749	1.1238738738738738	2.0315315315315314	0.0	0.0
