gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
153145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.73	1.7923832923832923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2433333333333334	0.0	0.0
153146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2306910569105691	4.606502242152466	0.0	0.0	1.022977022977023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6358543417366946	0.0	0.7992327365728901	3.69208211143695	0.0	0.0
153147	0.0	0.0	0.0	0.5704154002026343	0.0	0.0	0.0	1.073394495412844	2.523153942428035	0.0	0.0	1.5654692931633836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8768606224627875	0.0	0.37434094903339193	2.654639175257732	0.0	0.0
153148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9904357066950054	2.595744680851064	0.0	0.7197802197802198	0.8782505910165485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.027428571428572	0.0	3.871824480369515	4.5966587112171835	0.0	0.0
153149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6549413735343383	5.428305400372439	0.0	0.0	1.2495812395309882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9014869888475836	0.0	1.4923599320882852	2.207547169811321	0.0	0.0
153150	0.0	0.0	0.0	1.050660792951542	0.0	0.0	0.0	0.757396449704142	5.655405405405405	0.0	0.0	1.2366863905325445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.033596837944664	0.0	0.5108481262327417	1.6725	0.0	0.0
153151	0.0	0.0	0.0	0.5942028985507246	0.0	0.0	0.0	1.4877764842840513	3.588709677419355	0.0	1.0188284518828452	1.9831932773109244	0.7671497584541063	0.0	0.0	0.0	0.0	0.0	0.0	6.578758949880668	1.0771704180064308	4.208450704225352	5.618876941457587	0.0	0.0
153152	0.0	0.0	0.2229806598407281	1.6006825938566553	0.0	0.0	0.0	1.1012514220705347	4.151824817518248	0.0	0.0	0.9353701527614571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.667601683029453	0.6291240045506257	3.705211726384365	6.366998577524893	0.0	0.0
153153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5696517412935322	0.0	0.0	0.0	0.40298507462686567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.014925373134328	0.0	0.0
153154	0.0	0.0	0.5867346938775511	2.932900432900433	0.0	0.0	0.0	0.49333333333333335	8.021621621621621	0.0	1.6688172043010752	3.2021505376344086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.547884187082404	0.0	8.80967741935484	9.800623052959502	0.0	0.0
153155	0.0	0.0	0.44639376218323584	1.2170385395537526	0.0	0.0	0.0	1.0205338809034907	7.982456140350878	0.0	0.0	0.5497076023391813	0.0	0.0	0.3235867446393762	0.0	0.0	0.0	0.0	18.973251028806583	0.5185185185185185	12.6588693957115	14.835380835380835	0.0	0.0
153156	0.0	0.0	1.4848484848484849	0.0	0.0	0.0	0.0	0.5202020202020202	6.017045454545454	0.0	0.0	3.2848484848484847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.333333333333332	0.0	8.883838383838384	19.6010101010101	0.0	0.0
153157	0.0008795074758135445	0.0	0.5400175901495162	0.805439330543933	0.0	0.0	0.0	2.798611111111111	11.284829721362229	0.0	1.4032567049808429	3.0603371783496005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.288649706457926	0.8883025505716798	15.232475598935226	10.399243140964995	0.0	0.0
153158	0.0	0.0	0.8491508491508492	1.0359389038634321	0.0	0.0	0.0	1.9075471698113207	5.535402521823472	0.0	1.0988319856244384	0.8025291828793775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.843896713615023	0.818957345971564	2.7006896551724138	5.287596048298573	0.0	0.0
153159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5174603174603174	5.0714853057982525	0.0	0.8764705882352941	1.6226551226551227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.8	0.87000634115409	2.58603066439523	6.5959214501510575	0.0	0.0
153160	3.048780487804878	1.2317073170731707	1.3373983739837398	4.9298245614035086	0.0	0.0	0.0	6.617886178861789	28.26829268292683	0.0	3.972972972972973	1.6544715447154472	1.9367088607594938	0.0	0.0	0.0	0.0	0.0	0.0	23.459349593495936	0.3861788617886179	14.911111111111111	13.231707317073171	0.0	0.0
153161	0.0	0.0	0.0	1.3993055555555556	0.0	0.0	0.0	6.115384615384615	16.052208835341364	0.0	1.3611111111111112	3.09375	0.0	0.5972222222222222	0.0	0.0	0.0	0.0	1.0486111111111112	8.950980392156863	0.0	29.964912280701753	15.806584362139917	0.0	0.0
153162	2.9097744360902253	1.6238938053097345	3.196521739130435	3.0332167832167833	3.275968992248062	0.0	0.0	3.9069767441860463	25.379426644182125	0.05604719764011799	1.4324324324324325	3.2003454231433506	0.0	0.0	0.0	0.0	1.731111111111111	4.704747774480712	2.9061946902654867	13.053497942386832	0.0	9.41486068111455	21.295986622073578	0.0	0.0
153163	3.8990825688073394	1.1967213114754098	3.9672131147540983	3.6885245901639343	1.3387978142076502	0.0	0.8306010928961749	7.821656050955414	12.940298507462687	0.0	5.1530054644808745	1.819672131147541	0.9013157894736842	0.0	0.0	0.0	0.0	5.886956521739131	2.3551912568306013	16.60135135135135	1.46448087431694	19.803797468354432	39.567251461988306	0.0	0.0
153164	0.0	0.0	0.678343949044586	0.6751592356687898	0.0	0.0	0.0	6.176470588235294	13.037837837837838	0.0	4.836206896551724	3.35752688172043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.903645833333332	0.0	11.955678670360111	27.8854415274463	0.0	0.0
153165	0.0	0.05582922824302135	0.24302134646962234	0.20361247947454844	0.0	0.0	0.0	0.8916256157635468	0.9338374291115312	0.0	0.180623973727422	0.6978653530377669	0.0	0.0	0.0	0.0	0.0	0.0	0.11822660098522167	1.0525451559934318	0.0	0.8177339901477833	1.6305418719211822	0.0	0.0
153166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7638888888888888	0.0	1.2083333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9234449760765551	2.848501978518937	0.0	0.2613065326633166	0.8430132259919494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.070921985815603	0.9385474860335196	0.0	0.6323809523809524	0.5904761904761905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9238095238095239	0.0	0.0	0.5961904761904762	0.0	0.0
153169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4647171010807374	1.7237179487179488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0540184453227932	0.0	0.0	0.6352101506740682	0.0	0.0
153170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8335253456221198	1.3666210670314638	0.0	0.0	0.4375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9293880295897781	0.0	0.0	1.0691085003455425	0.0	0.0
153171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9973333333333333	1.2354078082721298	0.0	0.0	0.8894453004622496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.003767491926803	1.6199376947040498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9402739726027398	0.0	2.0695102685624014	0.8763206960845246	0.0	0.0
153173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1228915662650603	1.5142118863049097	0.0	0.0	0.04793028322440087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.24400871459695	0.0	0.0	0.7447552447552448	0.0	0.0
153174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2756756756756757	1.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7710064635272391	0.0009009009009009009	0.8613569321533924	1.5433300876338851	0.0	0.0
153175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.164274322169059	2.981227436823105	0.0	0.0	1.0178156467854376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5321266968325793	0.0	0.7707847707847708	1.8329238329238329	0.0	0.0
153176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0829268292682928	0.4320388349514563	0.0	0.5906148867313916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9223300970873787	0.18122977346278318	0.0	0.5307443365695793	0.0	0.0
153177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8224699828473414	4.290386521308226	0.0	0.7291886195995785	0.46674057649667405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5847347994825356	0.0	0.0	0.0
153178	4.186025408348457	0.9929411764705882	5.093002657218777	2.9990859232175504	2.8548837209302325	0.0	1.1154170176916596	0.0	7.065747613997879	0.0	0.0	0.9378151260504202	0.0	0.0	0.0	0.0	4.941273779983457	5.244570349386214	0.0	3.2247284878863827	0.0	2.3390151515151514	3.3437213565536203	0.0	0.0
153179	0.3793103448275862	0.0	0.0	0.7576499388004896	0.0	0.0	0.0	1.0678119349005426	1.5057736720554273	0.0	0.0	0.7164179104477612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.78386454183267	0.0	0.0	4.04144527098831	0.0	0.0
153180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.089430894308943	2.0386904761904763	0.0	0.0	1.1868300153139357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.03206106870229	0.0	0.8190298507462687	0.0	0.0	0.0
153181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9200415368639667	0.0	0.0	1.0415368639667706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6137071651090342	0.0	0.0
153182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.021052631578947	1.6014492753623188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2463768115942029	0.6344086021505376	0.0	0.0
153183	0.0	0.0	0.0	0.1431111111111111	0.0	0.0	0.0	1.2591170825335893	1.964859437751004	0.0	0.6968888888888889	0.7463157894736843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6857976653696498	0.0	0.09422222222222222	1.2337917485265226	0.0	0.0
153184	0.0	0.0	0.0	0.1421188630490956	0.0	0.0	0.0	2.897905759162304	3.617161716171617	0.0	0.0	0.40568475452196384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.133720930232558	0.0	2.115819209039548	0.7157622739018088	0.0	0.0
153185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11688311688311688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13203463203463203	0.0	0.025974025974025976	0.0	0.0
153186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.615384615384615	0.0	0.0	0.7692307692307693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2820512820512822	2.7948717948717947	0.0	0.0
153187	0.0	0.0	0.0	0.11294765840220386	0.0	0.0	0.0	1.5206611570247934	2.6996904024767803	0.0	0.0	1.157556270096463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4297520661157024	0.46831955922865015	0.20110192837465565	0.6253443526170799	0.0	0.0
153188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.316205533596838	2.0693069306930694	0.0	0.0	0.5411605937921727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8317234367056432	0.0	1.2487629329734593	0.759525296689569	0.0	0.0
153189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9851239669421488	2.4873737373737375	0.0	0.0	1.107169253510717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.058245083207262	0.0	2.326530612244898	0.917094017094017	0.0	0.0
153190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7976047904191617	1.4053452115812917	0.0	0.23768939393939395	1.6209677419354838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2605321507760534	0.0	1.6489226869455007	3.830957230142566	0.0	0.0
153191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9417249417249417	1.127792672028597	0.0	0.4296814296814297	0.822066822066822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8907216494845361	0.0	0.5174825174825175	0.6021756021756022	0.0	0.0
153192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7014814814814815	3.2478218780251695	0.0	0.0	1.0642129992169147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8981571290009699	0.0	0.6648096564531105	1.0225890529973936	0.0	0.0
153193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7234848484848486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17204301075268819	3.8655913978494625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.621212121212121	0.0	7.129032258064516	1.0625	0.0	0.0
153195	0.0	0.0	0.03644158628081458	0.02679528403001072	0.0	0.0	0.0	0.9699331848552338	2.7763819095477387	0.0	0.4994640943193998	0.8754406580493537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7580419580419581	0.1189710610932476	1.752411575562701	2.2711682743837085	0.0	0.0
153196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8695652173913043	2.1594202898550723	0.0	0.0	0.7644927536231884	0.7318840579710145	0.0	0.0	0.0	0.0	0.0	0.0	0.9202898550724637	0.0	0.0	0.0	0.0	0.0
153197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.132925472747497	1.6759149940968123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1052060737527114	0.0	0.0	0.0	0.0	0.0
153198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9354838709677419	3.265151515151515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1935483870967742	0.0	0.6415770609318996	0.0	0.0	0.0
153199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1812865497076024	0.926530612244898	0.0	0.0	1.3771929824561404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9210526315789473	0.0	0.0	0.0
153200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1402640264026402	3.6385281385281387	0.0	2.32013201320132	0.8108108108108109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8771551724137931	0.0	3.201320132013201	0.46120689655172414	0.0	0.0
153201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4818276220145379	1.899170389278877	0.0	0.23468328141225336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.677570093457944	0.0	0.17393561786085152	0.6536863966770509	0.0	0.0
153202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2216748768472907	1.9963996399639965	0.0	0.0	0.8439834024896266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6004784688995217	0.0	0.0	1.0207336523125996	0.0	0.0
153203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9601328903654485	3.1273623664749386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7033985581874356	0.0	0.0	0.6653658536585366	0.0	0.0
153204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9142857142857143	2.4083969465648853	0.0	0.0	0.9141630901287554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6399491094147582	0.0	0.0	0.0	0.0	0.0
153205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.084568439407149	3.0	0.0	0.6444906444906445	0.9000762776506483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0318780318780318	0.0	1.068450039339103	0.9967974379503602	0.0	0.0
153206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6327683615819208	2.7948717948717947	0.0	0.09322033898305085	0.4152542372881356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9378531073446328	0.0	0.4745762711864407	0.0	0.0	0.0
153207	0.0	0.0	0.0	0.024691358024691357	0.0	0.0	0.0	0.6738683127572016	1.5814220183486238	0.0	0.46399176954732513	0.39197530864197533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.196013289036545	0.11522633744855967	0.8977832512315271	1.2757201646090535	0.0	0.0
153208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0434782608695654	0.0	1.3076923076923077	0.0	0.0	0.0
153209	0.0	0.0	0.0	0.3216374269005848	0.0	0.0	0.0	5.783625730994152	4.47953216374269	0.0	0.0	2.573099415204678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.128654970760234	0.0	1.304093567251462	0.27485380116959063	0.0	0.0
153210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.007387508394896	2.9949874686716793	0.0	0.0	0.6514041514041514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8904564315352697	2.0471544715447156	0.0	0.2193798449612403	0.8538522637013503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5192307692307693	0.0	2.2457364341085273	1.0557553956834533	0.0	0.0
153212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1724137931034483	0.0	0.0
153213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0735785953177257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1568627450980393	0.0	0.0	0.5658263305322129	0.0	0.0
153214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0366379310344827	3.660968660968661	0.0	0.0	1.746606334841629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8503184713375797	0.0	2.1495726495726495	5.1752136752136755	0.0	0.0
153215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3318181818181818	1.2005856515373352	0.0	0.0	0.45217391304347826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153217	0.4219114219114219	0.0	0.2494172494172494	0.0	0.0	0.0	0.0	1.662004662004662	3.2480211081794197	0.0	0.19114219114219114	0.3146853146853147	0.11888111888111888	0.0	0.0	0.0	0.0	0.0	0.32634032634032634	4.731934731934732	0.14219114219114218	1.4055944055944056	3.0815850815850814	0.0	0.0
153218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8695652173913043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6097359735973598	1.4485981308411215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9888507718696398	0.0	0.0	0.5399113082039911	0.0	0.0
153221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8636363636363636	0.0	0.0	0.0	0.0	0.0
153222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9440639269406392	0.0	0.0	0.945845004668534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7535014005602241	0.0	0.0	0.0
153223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1829787234042553	1.41399416909621	0.0	0.0	0.6763848396501457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.869565217391304	0.0	0.7068273092369478	0.6652360515021459	0.0	0.0
153224	0.0	0.0	0.8939393939393939	0.0	0.0	0.0	0.0	1.0606060606060606	4.821052631578947	0.0	0.0	0.9365079365079365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3257575757575757	0.0	0.0	2.4242424242424243	0.0	0.0
153225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1287128712871286	2.9403973509933774	0.0	0.0	1.6991150442477876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.089820359281437	0.0	1.1858407079646018	0.0	0.0	0.0
153226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0795454545454546	1.7965367965367964	0.0	0.9090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8917748917748918	0.0	0.0	0.0	0.0	0.0
153227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3121019108280256	3.0817610062893084	0.0	1.3502824858757063	1.0564971751412429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2685714285714287	0.0	0.7740112994350282	5.1231884057971016	0.0	0.0
153228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7788605697151424	2.6464944649446496	0.0	0.0	1.206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0792767732962447	0.0	0.6053333333333333	0.0	0.0	0.0
153229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6231884057971014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5791896869244935	1.2056807051909892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14385964912280702	0.17017543859649123	0.0	0.0	0.0	0.0
153231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3006535947712419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0364583333333333	0.0	0.3098958333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0807291666666667	0.0	0.0	0.0	0.0	0.0
153233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23129251700680273	2.949275362318841	0.0	0.0	0.9115646258503401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5847953216374269	0.0	0.0	0.0	1.9152046783625731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.219672131147541	1.126005361930295	0.0	0.0	0.9986282578875172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8277153558052435	2.052287581699346	0.0	0.0	1.0906735751295338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1734892787524367	1.1225895316804408	0.0	0.0
153237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9256198347107438	1.0570626753975678	0.0	0.0	0.3213957759412305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3985307621671258	0.049586776859504134	0.0	0.18457300275482094	0.0	0.0
153238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6896551724137931	5.147435897435898	0.0	0.0	1.1580459770114941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0833333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
