gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
153145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1620814658763532	0.9559799996447914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8257723657279893	0.0	0.0
153146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0342867667800266	2.254761351504217	0.0	0.0	1.0253877843836279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8976487563117548	0.0	0.9983871518168549	6.971384456236757	0.0	0.0
153147	0.0	0.0	0.0	0.937702969415678	0.0	0.0	0.0	1.0087363520066124	1.8637311856855787	0.0	0.0	1.137199394243078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9296820875271197	0.0	0.7834686717900263	3.116187222865442	0.0	0.0
153148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0517501841714259	1.870698149758774	0.0	1.0028588928770898	1.0190037147988629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0908790639161383	0.0	3.8362517366834403	4.183966247632294	0.0	0.0
153149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9501105665606718	2.309195349434875	0.0	0.0	0.9384869637286289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0802199369962773	0.0	0.9261487334985381	0.8050939798468522	0.0	0.0
153150	0.0	0.0	0.0	0.8927446193750819	0.0	0.0	0.0	1.0040939504688124	2.2781161348655483	0.0	0.0	0.9183614955780455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.35408100599443	0.0	0.7853319193071694	0.7650122548038036	0.0	0.0
153151	0.0	0.0	0.0	1.0639300117692374	0.0	0.0	0.0	1.8350556300579637	1.8930209831363516	0.0	0.9065435574848396	2.0056985760003747	0.8449240835962747	0.0	0.0	0.0	0.0	0.0	0.0	6.017506471952109	1.192349554326953	6.07223527719854	4.55333739305184	0.0	0.0
153152	0.0	0.0	0.6148483082633541	2.332644036926253	0.0	0.0	0.0	1.0428742025364097	2.1600926646040124	0.0	0.0	1.0640174839318515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5983443570393705	0.5891456816651478	1.163816116022892	2.6420697431627804	0.0	0.0
153153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.949665758488336	0.0	0.0	0.0	0.7342312761939609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5136000464345565	0.0	0.0
153154	0.0	0.0	0.7743513091748634	1.7915868280328375	0.0	0.0	0.0	0.7187643718369896	2.4394433497890056	0.0	1.9854296409238104	2.170673474333975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.028792908518636	0.0	3.8293311838095914	3.9637138707515436	0.0	0.0
153155	0.0	0.0	0.6677999555434678	1.052165617837095	0.0	0.0	0.0	1.137195170872159	3.1699251026575372	0.0	0.0	0.7710432619344799	0.0	0.0	0.6122285377507171	0.0	0.0	0.0	0.0	7.412126126196658	1.0633666735447387	6.525897150164219	2.856937122134346	0.0	0.0
153156	0.0	0.0	1.0904881342694897	0.0	0.0	0.0	0.0	0.7086022374400249	1.2269438742913863	0.0	0.0	1.0548937077350098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.560480215720687	0.0	3.546465221856802	5.302695997158597	0.0	0.0
153157	0.029643446871332836	0.0	0.6752498476642715	1.0588399132070858	0.0	0.0	0.0	2.646148379360241	5.553881581020613	0.0	0.9986719760320445	2.242585549855916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.247151458453052	1.0025536540791613	11.407087391717072	6.496743918792682	0.0	0.0
153158	0.0	0.0	0.9313186478311171	1.6495697508271912	0.0	0.0	0.0	1.1683481415444974	3.4298368195983033	0.0	1.2854596618724634	0.7594498214164824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.97569147345629	0.9370827238595263	1.147140165306098	3.903986230899022	0.0	0.0
153159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2467786660334261	2.992918080369847	0.0	0.9382583438068556	1.325640314434115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.175569852440506	0.8622099651802775	2.34735178324206	6.07212552908451	0.0	0.0
153160	2.565733095563148	1.330982708846089	1.2280527499848382	0.9827693736253276	0.0	0.0	0.0	1.9021610525850796	6.232061307623584	0.0	0.9860235863218756	0.5085851620687293	1.31535981650783	0.0	0.0	0.0	0.0	0.0	0.0	9.324130225121277	0.48687241500855793	2.4749610297468183	7.136814177016488	0.0	0.0
153161	0.0	0.0	0.0	1.3553902947417942	0.0	0.0	0.0	2.4688211759712675	3.09054867377658	0.0	0.8588680463189059	1.018012684787812	0.0	0.7389880885790571	0.0	0.0	0.0	0.0	0.9115757199541223	1.2553997174589155	0.0	12.278014743635751	1.6898504390204225	0.0	0.0
153162	2.9885964886008476	1.1412698772312753	2.870174375395959	1.2092077400510808	1.3217779424968013	0.0	0.0	1.187413712671604	6.55005747758196	0.2300128458951968	0.8930611266517844	2.2001569778017096	0.0	0.0	0.0	0.0	1.0027345327702026	3.882977536714011	1.3915219391832974	5.8984215391312915	0.0	4.610664938221028	5.176905618781765	0.0	0.0
153163	0.6628400685573741	1.078650322375663	1.1009267796971027	2.9672584001616285	0.9889955591161703	0.0	1.2669584806507257	1.279446460293036	3.243273622667429	0.0	1.0019539571310534	1.278338189362188	0.8488371955136832	0.0	0.0	0.0	0.0	0.9669784170182943	1.2144678123548442	3.1488733825377815	0.8013619748038527	2.115221689190987	3.4893125114073613	0.0	0.0
153164	0.0	0.0	0.8530812247181218	1.0867854809714617	0.0	0.0	0.0	5.8513644540931775	12.062614824578286	0.0	4.229298396035808	3.9018361147646465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.21881825695803	0.0	12.193646551756256	26.604972940916802	0.0	0.0
153165	0.0	0.22959164949276784	0.5702429993976798	0.4875326649747003	0.0	0.0	0.0	1.099968122123846	0.8234331630125047	0.0	0.47968819047593286	0.736573553201429	0.0	0.0	0.0	0.0	0.0	0.0	0.3228762484369249	2.101808805417153	0.0	1.6273365028298146	3.3999594127738453	0.0	0.0
153166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42469124587279594	0.0	0.4061164310337068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0184309153148379	2.0324388146923646	0.0	0.5033159407255845	1.0072031004253805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8447758252101046	0.8433904122112613	0.0	0.6503471949066149	0.8996850040852985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0373522898430554	0.0	0.0	0.7042623712284681	0.0	0.0
153169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2498675833512354	1.61759603921625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.157996340819551	0.0	0.0	0.8326203676905565	0.0	0.0
153170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8995931059484849	0.9027587707319557	0.0	0.0	0.783796525409014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9743122151585771	0.0	0.0	1.0225816448735212	0.0	0.0
153171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9996154181118777	0.9635082472632839	0.0	0.0	0.899681248389048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0874005967849787	1.2587790142475168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7530388274132622	0.0	1.9475514453284755	1.0047704172466634	0.0	0.0
153173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0940502071257994	1.1906958799871636	0.0	0.0	0.2136187519260179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.880582965676614	0.0	0.0	0.6905129664807801	0.0	0.0
153174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.616326843238728	1.354400236266961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0540383595015836	0.03000148793756165	0.9702817801922727	1.2655351332215181	0.0	0.0
153175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8831939146843945	2.2144115945337135	0.0	0.0	1.0489898649340061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.213464992125992	0.0	0.9907817180811543	1.3343310544047697	0.0	0.0
153176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9700982530972335	0.7775632328088298	0.0	0.75193984983635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1618753983098726	0.5741213426935063	0.0	0.7567558266958717	0.0	0.0
153177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.23910389467225	3.6010015055082434	0.0	0.8486035608050767	0.7098469724340065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9952668521056305	0.0	0.0	0.0
153178	2.96238744512513	0.9048611509077763	2.973641917615536	2.1614452571287073	1.3664967466379865	0.0	1.000079132747792	0.0	1.2459578963437863	0.0	0.0	0.9090572821842478	0.0	0.0	0.0	0.0	2.170718443154967	2.3023689978735353	0.0	2.99185025536179	0.0	1.8087101380284225	3.541052225367406	0.0	0.0
153179	0.7150497018388868	0.0	0.0	0.9203364612002296	0.0	0.0	0.0	0.8212338580590043	1.5882329758971643	0.0	0.0	0.8296010576795914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.908309739935565	0.0	0.0	3.069403295991697	0.0	0.0
153180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1589743859715902	1.8040109279060743	0.0	0.0	1.0639626141485512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9541606099357992	0.0	0.9437993789813858	0.0	0.0	0.0
153181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6974855261423125	0.0	0.0	0.9285695770595936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6150577355743821	0.0	0.0
153182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8823288248293001	0.654304089571439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1281098350967462	0.9479456705606104	0.0	0.0
153183	0.0	0.0	0.0	0.41522054232110445	0.0	0.0	0.0	0.9345359157605355	1.227925602576613	0.0	0.9360147724907912	0.9289847912545561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3981340559610616	0.0	0.4422291456744462	1.1328101798563328	0.0	0.0
153184	0.0	0.0	0.0	0.3491720089221471	0.0	0.0	0.0	1.3469165140537502	1.1222189815248824	0.0	0.0	0.6730460157968239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1307653782835394	0.0	1.0633220149266276	0.7448945091697291	0.0	0.0
153185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3654100219942453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3385284153185836	0.0	0.1590577755054012	0.0	0.0
153186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6742663483233181	0.0	0.0	0.8611720832690598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0426474672485877	0.6671595810901378	0.0	0.0
153187	0.0	0.0	0.0	0.4211003100088602	0.0	0.0	0.0	0.8107321476375451	1.4357983604995344	0.0	0.0	1.2439948909197012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.898358892013302	0.5099172809574994	0.4008240795893511	1.0484763074918233	0.0	0.0
153188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0310468169698253	1.7389391653088486	0.0	0.0	0.8065141348936069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9686537504074122	0.0	1.9825412176652581	0.9372628958467154	0.0	0.0
153189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0332218051714666	1.1247186726660172	0.0	0.0	1.0155700135915016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1916251899220267	0.0	1.934087501569289	0.9405209138830377	0.0	0.0
153190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.031709940194246	1.4080797484282064	0.0	0.4936528597588771	1.2674125403145236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5317879155667415	0.0	1.8214854814249009	3.891598724376906	0.0	0.0
153191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.046186463057679	1.0052256883159734	0.0	0.8114306575627801	0.8700549251894323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.075699961446998	0.0	0.8615757971304476	1.1123080256786115	0.0	0.0
153192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1144495525651306	1.202835307748273	0.0	0.0	0.9591232512926043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1021126430312347	0.0	0.7623914666076407	1.2349573359996757	0.0	0.0
153193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5457840929093698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37741782311363964	1.860222823030578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8648677872963277	0.0	6.762047482844951	1.3028747594795476	0.0	0.0
153195	0.0	0.0	0.1873862243340009	0.16148466423707786	0.0	0.0	0.0	0.9978753576417964	1.7451281719567644	0.0	0.9091942724912713	0.8346187022158104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0585259963519127	0.4510250469165031	3.404776777178927	3.832001878827366	0.0	0.0
153196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7969696860792767	1.9954527175541192	0.0	0.0	0.6246507110514286	0.6652868518564741	0.0	0.0	0.0	0.0	0.0	0.0	1.0219446807321766	0.0	0.0	0.0	0.0	0.0
153197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.94722556405294	1.3486355279848827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0766678585836693	0.0	0.0	0.0	0.0	0.0
153198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8568482500273777	0.9033594580102055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39507899077148034	0.0	0.6283553833534105	0.0	0.0	0.0
153199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.122289110574377	1.04330235314759	0.0	0.0	0.9975732326855193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8180500654059131	0.0	0.0	0.0
153200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8835474157625157	2.01650881236204	0.0	4.554382502883626	0.6971635192144372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7932879048992574	0.0	5.020328139363843	0.621631828020099	0.0	0.0
153201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6408003687183623	1.3594710018671663	0.0	0.514546023179375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9363910271796978	0.0	0.6083238671292739	1.0585185347272665	0.0	0.0
153202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0465942040526865	1.3623408662913503	0.0	0.0	0.9319897421069463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.30961930719477	0.0	0.0	1.7679272965450579	0.0	0.0
153203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9168442095575927	2.0701062880226897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.167081435899217	0.0	0.0	0.8735799558837372	0.0	0.0
153204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9712375671656448	1.9048299998788643	0.0	0.0	0.9224972214680118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7335223662286423	0.0	0.0	0.0	0.0	0.0
153205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9946661855769358	1.277603290875354	0.0	0.9121584602278714	1.0026319264024668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8178550813243857	0.0	0.9084985783471381	1.0154874315225695	0.0	0.0
153206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6297550048158078	1.2945544165501885	0.0	0.2907409626848889	0.6969619851969897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6566323265883679	0.0	0.5972422178493213	0.0	0.0	0.0
153207	0.0	0.0	0.0	0.15518277888859924	0.0	0.0	0.0	1.0401488968000867	1.7804426302229435	0.0	0.6364605315042814	0.7311818941640307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9907130489391727	0.3470846397138151	0.9484989501516017	1.948436905410861	0.0	0.0
153208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3409361061705207	0.0	0.8911870357427057	0.0	0.0	0.0
153209	0.0	0.0	0.0	0.46710469117463993	0.0	0.0	0.0	2.215039175721547	1.5192302655761856	0.0	0.0	0.8371360859346149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3402661659441781	0.0	1.0546115232299427	0.446440577403329	0.0	0.0
153210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0775562287244684	2.219186090575748	0.0	0.0	0.9796313161278184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9758665683919644	1.021422983439227	0.0	0.4893560900301419	0.900581762604959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6946482278252611	0.0	3.442675806073935	0.8858109956558697	0.0	0.0
153212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5297341895081797	0.0	0.0
153213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.326827976015161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8875353565758923	0.0	0.0	0.5593690954682484	0.0	0.0
153214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.084619970313583	2.752183940185195	0.0	0.0	1.4218876541894372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9133911199844528	0.0	2.014652477152424	5.297078794747319	0.0	0.0
153215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0447065835582867	0.8969770002644951	0.0	0.0	0.5982119966555828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153217	0.6042468826433656	0.0	0.5426180906830238	0.0	0.0	0.0	0.0	0.9386677510340985	2.2441280845158453	0.0	0.4272925015485074	0.6938247135559421	0.43968907995625794	0.0	0.0	0.0	0.0	0.0	0.644706532888113	8.4227149438909	0.34924607553059284	3.004823850348588	5.1086435557159255	0.0	0.0
153218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9154557505712323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2017606430405956	1.2084874678690327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1621736377804701	0.0	0.0	0.8142734392198417	0.0	0.0
153221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9645043260874065	0.0	0.0	0.0	0.0	0.0
153222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0792031203201649	0.0	0.0	1.0320987520838358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9007333715778726	0.0	0.0	0.0
153223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4776806364627961	0.9885832663977117	0.0	0.0	0.8172319011017174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.211387145868431	0.0	1.138233665733193	0.8979911104284071	0.0	0.0
153224	0.0	0.0	0.7204541471496205	0.0	0.0	0.0	0.0	0.671470297156374	1.0660201179934454	0.0	0.0	0.9490683129445553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7735809307254166	0.0	0.0	1.867266727636836	0.0	0.0
153225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0244215916433475	1.3183965179474757	0.0	0.0	0.9521125936015208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8464533071954686	0.0	1.1512363949957978	0.0	0.0	0.0
153226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6609495736007213	0.8150033315663174	0.0	0.9738816631911904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7510292282642796	0.0	0.0	0.0	0.0	0.0
153227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4090404341353002	0.9710822171380519	0.0	0.7601757374713746	0.42142499884681395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1068027127261477	0.0	0.6763162599613749	0.8635358602250169	0.0	0.0
153228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8446692654320344	2.0153783029108707	0.0	0.0	0.8783871583760773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9954564541191374	0.0	0.6198695203203834	0.0	0.0	0.0
153229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6505616141293751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1621286459775266	0.7594053113746748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4336776812090106	0.4177907275518647	0.0	0.0	0.0	0.0
153231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7504679787925398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7628919473057039	0.0	0.6040712478529656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.736928410053018	0.0	0.0	0.0	0.0	0.0
153233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.421658971899639	1.0095375879911048	0.0	0.0	0.7277321970240179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6645601272910756	0.0	0.0	0.0	0.6634592485458598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9766933741696133	0.7213291053710726	0.0	0.0	0.9169929297849388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5829717649920381	1.3214710048439093	0.0	0.0	0.9748474370747231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8231061956632605	1.0641215752124205	0.0	0.0
153237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9226141676271337	1.0750678951738946	0.0	0.0	0.5856498501175182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8902273464641108	0.217089678290309	0.0	0.39265621603519196	0.0	0.0
153238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.10183071094279	1.186486340264586	0.0	0.0	1.0831885021636114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
