gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
136311	0.0	0.0	0.0	0.23114250970796169	0.0	0.0	0.0	0.0	1.9598855793428998	0.0	0.0	1.2630038091489595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2211255720183698	0.0	1.1028413898215017	0.8679799076554999	0.0	0.0
136312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0374337861097038	1.2466168480070108	0.0	0.0	0.6293060281750887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.887601023282118	0.0	1.6979850150163824	1.6805084249941318	0.0	0.0
136313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8682411409250939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0972217938101922	0.0	0.8669221532896654	0.0	0.0	0.0
136314	0.0	0.0	0.0	0.0	0.4097754006977643	0.0	0.0	1.0022112237176	1.1682592221464132	0.0	0.45114792091379907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0215305075169265	0.0	1.0187632700858444	2.9835018867053833	0.0	0.0
136315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9431395733920158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1761325627862877	0.0	1.0491549620500373	1.0072857170978962	0.0	0.0
136316	0.0	0.0	0.0	0.4960615660379938	0.0	0.0	0.0	0.0	1.0017671460803586	0.0	0.8291883250409393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.50837490237634	0.0	1.073522993854142	1.0058423087144426	0.0	0.0
136317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8660631163645477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9663572670166927	0.0	0.0	0.0	0.0	0.0
136318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.437649101998617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0976195461643	0.0	0.0	1.143735641758786	0.0	0.0
136319	0.0	0.0	0.0	0.4102335378239516	0.0	0.0	0.0	0.7720678245570377	1.1924329785931231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8317328800070694	0.0	0.0	0.0	0.0	0.0
136320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8007136862675532	0.0	0.0	0.41477193305639776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0764016405922985	0.0	0.9816631805391485	0.875529754473219	0.0	0.0
136321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.239178179467908	1.0778292890487626	0.0	0.0	0.9009495736825924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.134862341144856	1.117690057652393	2.4565240928295196	3.093055177078107	0.0	0.0
136322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0795728567085876	1.0139843788725396	0.0	1.1255977237144736	1.2296944488367831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.228360726048859	0.6656553558589177	0.9386602787399172	0.9404124811360033	0.0	0.0
136323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75023291310589	0.0	0.0	0.8756359321740318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.025955875726309	0.0	3.2174155837486635	2.122917086934476	0.0	0.0
136324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.073983023019489	1.1848239737043287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.812507023760606	0.0	1.503548067581468	1.9749003461286632	0.0	0.0
136325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9994884148370476	1.0173462257019665	0.0	0.8677940802757731	0.7186619077334949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3877159901460747	0.0	1.6083756304254917	1.2300723924795762	0.0	0.0
136326	0.0	0.0	1.1654992639326864	0.0	0.0	0.0	0.0	1.008552854556467	1.9846504506667082	0.0	0.6582915822095781	1.0273617059668594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2071781044633103	0.2713559303032937	2.7906062078481906	2.075598444550339	0.0	0.0
136327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6885783178600042	1.0201287574797726	0.0	0.715482232554826	0.6923924788672682	0.0	0.042756840768969795	0.0	0.0	0.0	0.0	0.0	1.0886254104522115	0.0	0.0	1.097186013544622	0.0	0.0
136328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.758414864566778	0.9829896882050899	0.0	0.0	0.5892529726155609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0099071172656342	0.8208388854718597	1.1278991062098265	1.3318147978465922	0.0	0.0
136329	0.0	0.0	0.6276343630628509	0.0	0.0	0.0	0.0	0.0	0.7977303650590961	0.0	0.7319813364411548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1657663403199054	0.0	1.2764685128867295	1.1225184609557746	0.0	0.0
136330	0.0	0.0	0.8643461196577645	0.0	0.0	0.0	0.0	0.5377694802694827	1.0878929659538665	0.0	0.5528106944842401	0.8262287642784786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9083474445941535	0.5192371571573252	0.8439828888960121	1.1761387473937328	0.0	0.0
136331	0.0	0.0	0.0	0.5544111551134272	0.0	0.0	0.0	0.9553053496019857	1.012347024938794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4414578545100651	0.0	0.8770802471838025	1.3037057647870665	0.0	0.0
136332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4116563785380545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0599262835878869	0.0	0.21743058092947423	1.1208862478168942	0.0	0.0
136333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0493968632687822	0.0	0.0	0.5419184158431893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6690695509837881	0.0	0.0	0.5308213475745056	0.0	0.0
136334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0948745090281982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9403319935878145	0.7223320438530035	0.751395779859402	0.9729068072991011	0.0	0.0
136335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1030469077559106	0.9631615302106916	0.0	0.0	0.0	1.2337447234191348	0.0	0.0	0.0	0.0	0.0	0.0	1.7416993395836644	0.24206145913796356	1.2192248456315498	0.6717112382968748	0.0	0.0
136336	0.0	0.0	0.0	0.5884095635790872	0.0	0.0	0.0	0.8543282284824961	1.146470153216276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9579968385202645	0.0	1.9156258344958998	1.7875572751726654	0.0	0.0
