gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
136293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1768707482993195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42592592592592593	1.251700680272109	4.758503401360544	7.640167364016737	0.0	0.0
136294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4730158730158731	1.4952380952380953	0.0	0.0	1.2222222222222223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5873015873015874	0.0	0.0	4.733840304182509	0.0	0.0
136295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8223748773307163	1.7536842105263157	0.0	0.0	0.5023212627669452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0578093306288032	0.0	1.842685370741483	1.674736842105263	0.0	0.0
136296	0.0	0.0	0.16260162601626016	1.1178861788617886	0.0	0.0	0.0	1.146341463414634	0.2845528455284553	0.0	0.0	0.7113821138211383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0093023255813955	0.0	3.4801762114537445	0.9593023255813954	0.0	0.0
136297	0.0	0.0	0.0	0.6553191489361702	0.0	0.0	0.0	0.7016011644832606	0.5817782656421515	0.0	0.0	0.7507183908045977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48767416934619506	0.0	0.8536324786324786	1.7656387665198239	0.0	0.0
136298	0.0	0.0	0.6053719008264463	0.0	0.0	0.0	0.0	1.2090261282660333	4.350959488272921	0.0	0.5929752066115702	1.131640625	0.3984159779614325	0.0	0.0	0.0	0.0	0.0	0.0	3.3953786906290118	0.0	3.6451882845188286	2.460644007155635	0.0	0.0
136299	0.02261904761904762	0.0	0.33154761904761904	0.0	0.0	0.0	0.0	1.4008264462809918	3.158301158301158	0.0	0.768452380952381	0.7342032967032966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4318618042226487	0.20297619047619048	2.592196349905601	4.745478036175711	0.0	0.0
136300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1309328968903436	1.8145214521452144	0.0	0.2294022617124394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6129887342611	0.0	0.0	3.809389140271493	0.0	0.0
136301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1422764227642277	0.0	0.0	0.9144851657940664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7583732057416268	0.0	0.2796610169491525	2.735955056179775	0.0	0.0
136302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6375227686703097	1.9560336763330215	0.0	0.0	1.1444906444906444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7053824362606231	0.0	1.0391173520561685	2.1709401709401708	0.0	0.0
