gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
217418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29494949494949496	0.8484848484848485	0.0	0.0	0.48484848484848486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6847222222222222	0.6875	0.0	0.0	0.4361111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5625	0.0	0.0	0.2652777777777778	0.0	0.0
217420	0.08977777777777778	0.12533333333333332	0.09688888888888889	0.1671111111111111	0.08977777777777778	0.0	0.0	0.5617777777777778	0.5671111111111111	0.0	0.19555555555555557	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07555555555555556	0.06133333333333333	0.41688888888888886	0.3546666666666667	0.0	0.0
217421	0.0	0.0	0.19913419913419914	0.38961038961038963	0.0	0.0	0.0	0.7965367965367965	1.0	0.0	0.5584415584415584	0.9047619047619048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6233766233766234	0.5151515151515151	1.0	0.7142857142857143	0.0	0.0
217422	0.0	0.0	0.11220043572984749	0.0	0.0	0.0	0.0	0.4662309368191721	0.6263616557734205	0.0	0.2233115468409586	0.20043572984749455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5381263616557734	0.0	0.3540305010893246	0.5087145969498911	0.0	0.0
217423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9601139601139601	1.0	0.0	0.0	0.6125356125356125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8034188034188035	0.0	0.0	0.0
217424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5894854586129754	0.5894854586129754	0.0	0.0	0.22595078299776286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5033557046979866	0.0	0.4798657718120805	0.5156599552572707	0.0	0.0
217425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8413793103448276	0.6275862068965518	0.0	0.0	0.3425287356321839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6873563218390805	0.0	0.0	0.0	0.0	0.0
217426	0.0	0.0	0.0	0.19185423365487675	0.0	0.0	0.0	0.3633440514469453	0.2583065380493033	0.0	0.1789924973204716	0.3108252947481243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36441586280814575	0.0	0.2282958199356913	0.2808145766345123	0.0	0.0
217427	0.0	0.0	0.15151515151515152	0.0	0.0	0.0	0.0	0.581622678396872	0.7106549364613881	0.0	0.06940371456500488	0.44379276637341153	0.15151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.32942326490713586	0.10654936461388075	0.3333333333333333	0.4056695992179863	0.004887585532746823	0.0
217428	0.0	0.0	0.0	0.10233029381965553	0.0	0.0	0.0	0.9918946301925026	0.5217831813576495	0.0	0.18135764944275581	0.4326241134751773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5511651469098278	0.0	0.44883485309017224	0.3576494427558257	0.0	0.0
217429	0.0695970695970696	0.0	0.0	0.1565934065934066	0.0	0.0	0.0	0.8690476190476191	0.9267399267399268	0.0	0.0	0.49725274725274726	0.0	0.0	0.0	0.0	0.0	0.0	0.15476190476190477	0.5668498168498168	0.1565934065934066	0.4468864468864469	0.21794871794871795	0.0	0.0
217430	0.0	0.0	0.23283082077051925	0.2948073701842546	0.0	0.0	0.0	0.8777219430485762	0.8894472361809045	0.0	0.2646566164154104	0.609715242881072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5912897822445561	0.0	0.6080402010050251	0.6499162479061976	0.0	0.0
217431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2978303747534517	0.6469428007889546	0.0	0.0	0.7790927021696252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33530571992110453	0.0	0.0	0.1992110453648915	0.0	0.0
217432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023809523809523808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217433	0.0	0.0	0.1767497034400949	0.0	0.0	0.0	0.0	0.608540925266904	0.597864768683274	0.0	0.0	0.20521945432977462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5207591933570581	0.0	0.269276393831554	0.3262158956109134	0.0	0.0
217434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6962457337883959	0.7565415244596132	0.0	0.05005688282138794	0.6313993174061433	0.0	0.0	0.0	0.0	0.0	0.0	0.1149032992036405	0.4141069397042093	0.0	0.36860068259385664	0.28668941979522183	0.0	0.0
217435	0.0	0.0	0.0	0.30597014925373134	0.0	0.0	0.0	0.6915422885572139	0.9552238805970149	0.0	0.42039800995024873	0.007462686567164179	0.06218905472636816	0.0	0.0	0.0	0.0	0.0	0.0	0.10696517412935323	0.0	0.03980099502487562	0.5199004975124378	0.0	0.0
217436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37849462365591396	0.7505376344086021	0.0	0.0	0.04086021505376344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1010752688172043	0.0	0.0	0.0
217437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5925925925925926	0.7387914230019493	0.0	0.0	0.6530214424951267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5243664717348928	0.0	0.0	0.31189083820662766	0.0	0.0
217438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8958333333333334	0.9722222222222222	0.0	0.0	0.5555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5625	0.0	0.0	0.0	0.0	0.0
217439	0.0	0.0	0.3877068557919622	0.0	0.0	0.0	0.0	0.39952718676122934	0.6832151300236406	0.0	0.0	0.6690307328605201	0.3877068557919622	0.0	0.0	0.0	0.0	0.0	0.0	0.45390070921985815	0.4326241134751773	0.0	0.4799054373522459	0.0	0.0
217440	0.0	0.0	0.0	0.36666666666666664	0.0	0.0	0.0	0.0	0.0	0.0	0.3288888888888889	0.33555555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7066666666666667	0.0	0.0	0.20444444444444446	0.0	0.0
217441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7925925925925926	0.7111111111111111	0.0	0.0	0.08518518518518518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25925925925925924	0.0	0.0	0.02962962962962963	0.0	0.0
217443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2127659574468085	0.9361702127659575	0.0	0.6453900709219859	0.3723404255319149	0.0	0.0	0.0	0.0	0.0	0.0	0.31560283687943264	0.32978723404255317	0.0	0.38652482269503546	0.35106382978723405	0.0	0.0
217444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8026315789473685	0.0	0.0	0.0	0.706140350877193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5102040816326531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6326530612244898	0.3435374149659864	0.5850340136054422	0.0	0.0
217446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6481481481481481	0.7703703703703704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.737037037037037	0.0	0.6481481481481481	0.8777777777777778	0.0	0.0
217447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23723723723723725	0.7977977977977978	0.0	0.1011011011011011	0.17717717717717718	0.0	0.0	0.0	0.0	0.0	0.0	0.17517517517517517	0.5265265265265265	0.0	0.18218218218218218	0.5805805805805806	0.0	0.0
217448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018518518518518517	0.0	0.0	0.0	0.0	0.0
217449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8853333333333333	0.56	0.0	0.0	0.432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.64	0.0	0.49066666666666664	0.0	0.0	0.0
217450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4074074074074074	0.5162037037037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35185185185185186	0.0	0.0	0.0
217451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4620811287477954	0.0	0.0	0.0	0.30335097001763667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2945326278659612	0.0	0.30158730158730157	0.6190476190476191	0.0	0.0
217452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3277623026926648	0.7307335190343547	0.0	0.0	0.4856081708449396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2785515320334262	0.0	0.4159702878365831	0.0	0.0	0.0
217453	0.0	0.0	0.36694677871148457	0.4957983193277311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.484593837535014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217454	0.4105691056910569	0.0	0.0	0.0	0.0	0.0	0.0	0.7926829268292683	0.8333333333333334	0.0	0.7113821138211383	0.5365853658536586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6707317073170732	0.0	0.0
217455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217456	0.0	0.0	0.06533499791926758	0.25884311277569705	0.0	0.0	0.0	0.5742821473158551	0.6704119850187266	0.0	0.14190595089471494	0.32542655014565125	0.06699958385351644	0.0	0.0	0.0	0.0	0.0	0.0	0.4585934248855597	0.07240948813982521	0.34914689970869744	0.3545568039950062	0.0	0.0
217457	0.0	0.0	0.0	0.0	0.5925925925925926	0.0	0.0	0.5117845117845118	0.494949494949495	0.0	0.0	0.43434343434343436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5791245791245792	0.0	0.0	0.6296296296296297	0.0	0.0
217458	0.0	0.0	0.0	0.2336182336182336	0.0	0.0	0.0	0.6125356125356125	0.7165242165242165	0.0	0.0	0.4230769230769231	0.2264957264957265	0.0	0.0	0.0	0.0	0.0	0.0	0.6125356125356125	0.0	0.5071225071225072	0.8247863247863247	0.0	0.0
217459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25862068965517243	0.0	0.0	0.5977011494252874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5747126436781609	0.0	0.0
217460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6210045662100456	0.0	0.0	0.0228310502283105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4611872146118721	0.0	0.0	0.0
217461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20398009950248755	0.24129353233830847	0.0	0.39552238805970147	0.40049751243781095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.417910447761194	0.0	0.0	0.3805970149253731	0.0	0.0
217462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217463	0.0	0.0	0.0	0.209009009009009	0.0	0.0	0.0	0.6972972972972973	0.6270270270270271	0.0	0.0	0.4918918918918919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6630630630630631	0.0	0.44504504504504505	0.5702702702702702	0.0	0.0
217464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.778682959945689	0.6456211812627292	0.0	0.109979633401222	0.4351663272233537	0.020366598778004074	0.0	0.0	0.0	0.0	0.0	0.0	0.5037338764426341	0.23625254582484725	0.37067209775967414	0.49287169042769857	0.0	0.0
217465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42018779342723006	0.6408450704225352	0.0	0.0	0.39906103286384975	0.2746478873239437	0.0	0.0	0.0	0.0	0.0	0.0	0.57981220657277	0.0	0.7370892018779343	0.26291079812206575	0.0	0.0
217466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5682539682539682	0.7111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6745098039215687	0.0	0.6274509803921569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3013698630136986	0.2420091324200913	0.0	0.0	0.0	0.7168949771689498	0.0	0.0	0.0	0.0776255707762557	0.0	0.0	0.8082191780821918	0.0	0.7945205479452054	0.0	0.0	0.0
217469	0.0	0.0	0.0	0.3165735567970205	0.0	0.0	0.0	0.6163873370577281	0.7821229050279329	0.0	0.0	0.48789571694599626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3128491620111732	0.0	0.0	0.329608938547486	0.0	0.0
217470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4144736842105263	0.7609649122807017	0.0	0.0	0.3574561403508772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38596491228070173	0.0	0.37280701754385964	0.7719298245614035	0.0	0.0
217471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5151515151515151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40404040404040403	0.0	0.0	0.0	0.0	0.0
217472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21929824561403508	0.0	0.0	0.21804511278195488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5676691729323309	0.0	0.22055137844611528	0.44110275689223055	0.0	0.0
217473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8431372549019608	0.7745098039215687	0.0	0.6519607843137255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217475	0.0	0.0	0.0	0.3949771689497717	0.0	0.0	0.0	0.4931506849315068	0.7579908675799086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6067146282973621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.0	0.0	0.5523809523809524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49523809523809526	0.0	0.0
217478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7753623188405797	0.0	0.0	0.5797101449275363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.644927536231884	0.0	0.0
217479	0.0	0.0	0.0	0.6707317073170732	0.0	0.0	0.0	0.0	0.6463414634146342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6707317073170732	0.0	0.5772357723577236	0.7926829268292683	0.0	0.0
217480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6333333333333333	0.6545454545454545	0.0	0.5060606060606061	0.49696969696969695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5424242424242425	0.0	0.5333333333333333	0.5	0.0	0.0
217481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7493917274939172	0.9659367396593674	0.0	0.0	0.30656934306569344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5427350427350427	0.7414529914529915	0.0	0.0	0.07478632478632478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8939393939393939	0.7323232323232324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8645833333333334	0.0	0.8645833333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9375	0.0	0.953125	0.9635416666666666	0.0	0.0
217485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12244897959183673	0.0	0.027210884353741496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04081632653061224	0.0	0.12244897959183673	0.1292517006802721	0.0	0.0
217486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.967741935483871	0.5860215053763441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.601010101010101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7727272727272727	0.0	0.0	0.7373737373737373	0.0	0.0
217489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217490	0.0	0.0	0.0	0.16767676767676767	0.0	0.0	0.0	0.6222222222222222	0.7101010101010101	0.0	0.3414141414141414	0.6151515151515151	0.0	0.0	0.0	0.0	0.17575757575757575	0.0	0.0	0.4121212121212121	0.0	0.3747474747474748	0.35353535353535354	0.0	0.0
217491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37373737373737376	0.0	0.0	0.6262626262626263	0.0	0.0
217492	0.0	0.0	0.16694306246545051	0.16860143725815369	0.0	0.0	0.0	0.8258706467661692	0.8606965174129353	0.0	0.3189607517965727	0.45494748479823105	0.08623548922056384	0.0	0.0	0.0	0.0	0.0	0.09176340519624102	0.45052515201768933	0.10060807075732449	0.6368159203980099	0.5102266445550028	0.0	0.0
217493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7735042735042735	0.7378917378917379	0.0	0.22435897435897437	0.36324786324786323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.150997150997151	0.0	0.41025641025641024	0.1915954415954416	0.0	0.0
217494	0.0	0.0	0.0	0.014184397163120567	0.0	0.0	0.0	0.9872340425531915	1.0	0.0	0.42127659574468085	0.502127659574468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8439716312056738	0.0	0.6666666666666666	0.5815602836879432	0.0	0.0
217495	0.0	0.0	0.0	0.49504950495049505	0.0	0.0	0.0	0.8811881188118812	1.0	0.0	0.07920792079207921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8646864686468647	0.0	0.6072607260726073	0.834983498349835	0.0	0.0
217496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6460176991150443	0.9056047197640118	0.0	0.0	0.8613569321533924	0.4896755162241888	0.0	0.0	0.0	0.0	0.0	0.0	0.7345132743362832	0.0	0.0	0.6784660766961652	0.0	0.0
217497	0.0	0.0	0.05194805194805195	0.0	0.0	0.0	0.0	0.0	0.9567099567099567	0.0	0.18181818181818182	0.2943722943722944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.36796536796536794	0.38095238095238093	0.0	0.0
217498	0.0	0.0	0.7966101694915254	0.0	0.0	0.0	0.0	0.5875706214689266	0.7344632768361582	0.0	0.9717514124293786	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2033898305084746	0.0	0.1694915254237288	0.8135593220338984	0.0	0.0
217499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8480934809348093	0.8161131611316114	0.0	0.1008610086100861	0.5295202952029521	0.0	0.0	0.0	0.0	0.0	0.0	0.11439114391143912	0.3837638376383764	0.0	0.4354243542435424	0.42988929889298894	0.0	0.0
217500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7777777777777778	0.5277777777777778	0.0	0.5972222222222222	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6875	0.4027777777777778	0.0	0.0
217501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45964912280701753	0.9026315789473685	0.0	0.3	0.4421052631578947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15789473684210525	0.0	0.24736842105263157	0.30087719298245613	0.0	0.0
217502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9356060606060606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12878787878787878	0.0	0.0	0.21212121212121213	0.0	0.0
217503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9765625	0.3619791666666667	0.0	0.0	0.4192708333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3203125	0.0	0.0	0.0	0.0	0.0
217504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7006802721088435	0.41496598639455784	0.0	0.0	0.061224489795918366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.631578947368421	0.8771929824561403	0.0	0.0	0.5555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217506	0.0	0.0	0.0	0.3300546448087432	0.0	0.0	0.0	0.3704918032786885	0.8907103825136612	0.0	0.0	0.6437158469945355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6896174863387978	0.0	0.326775956284153	0.4808743169398907	0.0	0.0
217507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5543071161048689	0.9700374531835206	0.0	0.5255930087390761	0.8414481897627965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16229712858926343	0.0	0.23595505617977527	0.3433208489388265	0.0	0.0
217508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7219887955182073	0.7338935574229691	0.0	0.09173669467787114	0.3382352941176471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.572829131652661	0.12605042016806722	0.15266106442577032	0.2668067226890756	0.0	0.0
217509	0.0	0.0	0.10579710144927536	0.0	0.0	0.0	0.0	0.7536231884057971	0.8297101449275363	0.0	0.3507246376811594	0.2427536231884058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6717391304347826	0.1246376811594203	0.32971014492753625	0.5340579710144927	0.0	0.0
217510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.3252032520325203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9349593495934959	0.0	0.0	0.0
217511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.96484375	0.67578125	0.0	0.23046875	0.6067708333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8567708333333334	0.0	0.2864583333333333	0.3059895833333333	0.0	0.0
217512	0.0	0.0	0.0	0.18944844124700239	0.0	0.0	0.0	0.5197841726618705	0.8069544364508393	0.0	0.0	0.3501199040767386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31774580335731417	0.0	0.1960431654676259	0.2595923261390887	0.0	0.0
