gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
217432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15245533898649635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6501848507677882	0.7835675347150709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0489410292461203	0.0	0.0	0.0	0.0	0.0
217434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0189263744595642	1.2447456491638895	0.0	0.0	1.074806254557036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9413392321670642	1.11551907584076	0.0	0.0	0.08606389996022984	0.24149860496203482	0.0	0.0	0.0	0.0	0.0	0.0	0.8600636099343688	0.0	0.19549137019292037	0.5750735917255299	0.0	0.0
217436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1176149983110146	0.0	0.0	0.19796630490950637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30142836437656984	0.0	0.0	0.0
217437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7389328507258407	0.780146086256894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6089239301682229	0.0	0.0	0.0	0.0	0.0
217438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6277620296697322	0.46738484337961544	0.0	0.0	0.8043273683221893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6980116712562022	0.0	0.0	0.0	0.0	0.0
217439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8131013133598022	0.0	0.0	0.717641098660073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1485423681785056	0.0	0.0	0.0	0.0	0.0
217441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9291499426423103	0.8303288405080852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4874980215217846	0.0	0.0	0.0	0.0	0.0
217443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40926349067385837	0.669865571070546	0.0	0.0	1.1524768139532633	0.0	0.0	0.0	0.0	0.0	0.0	0.652607527292506	0.5987344767870614	0.0	0.6854528293093469	1.142532059976014	0.0	0.0
217444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1674795367344133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0313528691977558	0.0	0.0
217446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7082226703091212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7379646895155103	0.0	0.0	2.189923548114175	0.0	0.0
217447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.115697151846405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8695052021037097	0.0	0.0	1.1912827866766307	0.0	0.0
217448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13481684980149108	0.0	0.0	0.0	0.0	0.0
217449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.984682438478631	1.2639628739857847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0516746433928867	0.0	0.0	0.0	0.0	0.0
217450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8328702416980527	0.9510480826006545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2719754700326902	0.0	0.0	0.0
217451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.817176156497667	0.0	0.0
217452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1030290457254512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1450145119314186	0.0	0.0	0.8461536150411504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9943200877494669	1.1653646454698523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.923467811523902	1.3498198497308564	0.0	0.0	1.0084273451907204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6644352684694051	0.0	0.0	0.6104405890052306	0.0	0.0
217458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8821747670064367	3.6191633505000316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.28278354495405	0.0	1.0669146391974833	2.010873357274464	0.0	0.0
217459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7711650072181538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7123887196872508	0.0	0.0
217460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8179508529999296	0.0	0.0	0.14936463227211075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4756385433917262	0.5420203362419891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6054010224119448	0.0	0.0	1.004682608529966	0.0	0.0
217462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0596955628948168	1.0468503238382165	0.0	0.0	1.1163689008414779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9625971933588454	0.0	0.0	1.1629963431505053	0.0	0.0
217464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.902709032517919	1.0770703187045967	0.0	0.0	0.7007912218136475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0958677468684033	0.5000137112017664	1.6894134266729834	0.0	0.0	0.0
217465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7705569261624343	0.0	0.0	0.0	0.6953153083871676	0.0	0.0	0.0	0.0	0.0	0.0	1.7311804722001196	0.0	0.800926616821393	1.5799778774512854	0.0	0.0
217466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6132491972920469	1.0770563543875413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3194432202183761	0.0	0.7028912663113864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7006417453448998	0.44148427270399343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26758146710472347	0.0	0.0	0.7624397924446255	0.0	0.6515135315394036	0.0	0.0	0.0
217469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6769132349063539	0.7668875182381255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3223447817269676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1261901517850796	0.0	0.0
217471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8176204583776995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8058887170951001	0.0	0.0	0.0	0.0	0.0
217473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4018150890975352	0.0	0.8253219287307403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0419967263417322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0615828586045695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6992058987801011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2600572095712814	0.0	0.0	0.6097299700858733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6432970759410489	0.0	0.0
217479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7006625571816206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4529157536924926	1.1707170932367452	0.0	0.6704849333979714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6138589196113465	0.0	0.6284939071846501	0.49599732763371873	0.0	0.0
217481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9859857925474995	1.3057046258310845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7853213615046352	0.8073502418605953	0.0	0.0	0.2630462514678343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7418055554480997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6961007204548431	0.0	0.0
217485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4861923370123984	0.0	0.1626974250762095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34325104249096233	0.0	0.32780364090222475	1.7566306690154452	0.0	0.0
217486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0100727268767566	0.8340787508987927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8747648902012413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8468743532556393	2.2676860452893384	0.0	0.0	0.7420778412657962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1217295662704085	1.252248547986894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2224884263107407	0.0	0.8999131365167112	0.8861529628331353	0.0	0.0
217493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9623679528386386	1.3380772377067274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7288287759408216	0.0	0.0	1.2285851568382657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1697154736459159	1.2002934454008096	0.0	0.0
217495	0.0	0.0	0.0	0.6889552577075169	0.0	0.0	0.0	0.5670039995380659	0.9370290883715371	0.0	0.2700630039007101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9629293485033679	0.0	1.1783426175692546	2.2982708789298862	0.0	0.0
217496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.222165474692978	2.483515344831821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6512697165654547	0.0	0.0	0.5778248315983789	0.0	0.0
217497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9704890086316742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7076035333737531	0.0	0.0	0.0	0.0	0.0
217498	0.0	0.0	0.726686336307956	0.0	0.0	0.0	0.0	0.805634662025236	1.3946679856719402	0.0	0.8686980369987379	0.8467793896133422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40252007074704804	0.0	0.375185485104723	0.9698134843589485	0.0	0.0
217499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0414485889830607	0.8565766082556263	0.0	0.0	0.9148355665519391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0312250299012837	0.0	1.9607881436602013	0.9457284943276584	0.0	0.0
217500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1400527589589338	0.49922779876698414	0.0	0.6288078446994404	0.39577241246597245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9553849573165084	0.0	0.0
217501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.233181478244925	0.0	0.0	0.652878537504308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8416647239493774	0.0	0.0	0.0
217502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8173308565747868	1.0499464326709342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8176204583776994	0.0	0.0
217503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8491939537548239	1.6626171507387248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5658657023142113	0.0	0.0	0.0	0.0	0.0
217504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.266745707319625	0.5616263249129332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1240589085738595	1.0485014817366383	0.0	0.0	1.2392970535052181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1224531393983594	0.0	0.0	1.0136126975103574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.049179146398128	0.0	0.0	0.0	0.0	0.0
217507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9317056074636071	1.8286949004865058	0.0	0.987253484480131	1.1112495999002034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6462817860711009	0.0	0.8932843812179243	0.0	0.0	0.0
217508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0195145743339082	1.0558502426667649	0.0	0.0	0.7415814293941395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9968321576941598	0.0	0.4263895136193863	2.28569197275867	0.0	0.0
217509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2024005504622752	1.8793296364227978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8623913721555412	0.0	0.0	0.8669535481226134	0.0	0.0
217510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.690722061390551	0.46845074116708724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
217511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9468142628118194	1.1669363375956132	0.0	0.0	0.7118085990365152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8028873514843496	0.0	0.5371137152602414	0.0	0.0	0.0
217512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9417625488904806	0.9768909355392255	0.0	0.0	1.2672306713939958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2613115281270084	0.0	0.0	0.5808096421013769	0.0	0.0
217513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.053692301370868	1.0913335484217328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9701304638871961	0.0	0.0	1.0100836958707606	0.0	0.0
217514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.188592913714352	1.0420764033974168	0.0	0.0	0.8664300372526412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7144719494972782	0.0	0.8801614236921308	0.9992411462612785	0.0	0.0
217515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9931711983152676	0.8582624226626016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.232766682069101	0.0	0.7534149962677713	0.0	0.0	0.0
217516	0.0	0.0	0.0	0.46995205234606874	0.0	0.0	0.0	1.2739183583296274	1.624469247012387	0.0	0.09264473835079089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.279692651900395	0.0	4.242853233898265	4.070880585247063	0.0	0.0
217517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8161768357395016	1.9282886274927342	0.0	0.0	0.963619786873672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1411711462409033	0.0	0.0	0.5573941793256614	0.0	0.0
217518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.971678414928835	0.0	0.0	0.6768534641427173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9359417021332606	0.0	0.0	0.0	0.0	0.0
217519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.195285727266448	0.0	1.117088819302095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2191516991872666	0.0	0.0	1.0110469809158666	0.0	0.0
