gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M
199490	0.0	0.42133333333333334	0.0	0.37333333333333335	0.0	0.184	0.0	0.864	0.544	0.0	0.4666666666666667	0.456	0.29333333333333333	0.0	0.0	0.0	0.0	0.0	0.2906666666666667	0.416	0.0	0.4613333333333333	0.5093333333333333	0.0	0.0
199491	0.0	0.0	0.0	0.34397163120567376	0.0	0.17375886524822695	0.0	0.0975177304964539	0.6063829787234043	0.0	0.0	0.7943262411347518	0.09042553191489362	0.0	0.0	0.0	0.0	0.0	0.10460992907801418	0.42021276595744683	0.0	0.7358156028368794	0.6826241134751773	0.0	0.0
199492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4387254901960784	0.6519607843137255	0.0	0.0	0.3799019607843137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6568627450980392	0.0	0.5857843137254902	0.5931372549019608	0.0	0.0
199493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6014492753623188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199494	0.0	0.0	0.0	0.819047619047619	0.0	0.0	0.0	0.0	0.8952380952380953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8142857142857143	0.0	0.0	0.7952380952380952	0.0	0.0
199495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.62	0.46	0.0	0.0	0.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4835164835164835	0.8388278388278388	0.0	0.0	0.31868131868131866	0.27289377289377287	0.0	0.0	0.0	0.0	0.0	0.0	0.8113553113553114	0.2765567765567766	0.8113553113553114	0.6465201465201466	0.0	0.0
199497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6158730158730159	0.8761904761904762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3968253968253968	0.04126984126984127	0.11428571428571428	0.0	0.0	0.0
199498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43010752688172044	0.0	0.0	0.3279569892473118	0.0	0.0
199499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19614147909967847	0.6763129689174705	0.0	0.0	0.32261521972132906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5155412647374062	0.0	0.21007502679528403	0.3740621650589496	0.0	0.0
199500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6594202898550725	0.2971014492753623	0.0	0.0	0.4927536231884058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199501	0.0	0.0	0.0	0.10881801125703565	0.0	0.0	0.0	0.4978111319574734	0.5978736710444027	0.0	0.0	0.4271419637273296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.316447779862414	0.0	0.48592870544090055	0.35647279549718575	0.0	0.0
199502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8425925925925926	0.0	0.0	0.8611111111111112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9259259259259259	0.0	0.0	0.8222222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5860215053763441	0.0	0.5053763440860215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.543010752688172	0.9946236559139785	0.0	0.0
199505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3567251461988304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.0	0.0	0.0
199506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199507	0.0	0.39080459770114945	0.0	0.0	0.0	0.0	0.0	0.0	0.7931034482758621	0.0	0.0	0.6206896551724138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8988505747126436	0.0	0.0	0.0	0.0	0.0
199508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8138138138138138	0.0	0.0	0.5015015015015015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6071428571428571	0.9682539682539683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4888888888888889	0.4388888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8944444444444445	0.0	0.0	0.0	0.0	0.0
199511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.696551724137931	0.0	0.0	0.3586206896551724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5494252873563218	0.0	0.38620689655172413	0.0	0.0	0.0
199512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5807560137457045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5498281786941581	0.0	0.0	0.0	0.0	0.0
199513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3484848484848485	0.44805194805194803	0.0	0.0	0.3225108225108225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4523809523809524	0.0	0.0	0.0	0.0	0.0
199514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4300254452926209	0.6055979643765903	0.0	0.0	0.44529262086513993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.55470737913486	0.0	0.47837150127226463	0.0	0.0	0.0
199515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9022222222222223	0.0	0.0	0.7111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6893939393939394	0.6515151515151515	0.0	0.0	0.38257575757575757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199517	0.0	0.0	0.0	0.41203703703703703	0.0	0.0	0.0	0.3101851851851852	1.0	0.0	0.0	0.8796296296296297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8935185185185185	0.9907407407407407	0.8379629629629629	0.9305555555555556	0.0	0.0
199518	0.0	0.0	0.0	0.963963963963964	0.0	0.0	0.0	1.0	0.6846846846846847	0.0	0.0	0.972972972972973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5405405405405406	0.3153153153153153	0.09009009009009009	0.35135135135135137	0.0	0.0
199519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7534246575342466	0.0	0.0	0.0	0.0	0.0
199520	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.803030303030303	0.0	0.0	0.0	0.7222222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8992248062015504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6744186046511628	0.0	0.0	0.0	0.0
199522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7426160337552743	0.890295358649789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7890295358649789	0.0	0.0	0.0	0.0	0.0
199523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7507002801120448	0.5322128851540616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5014005602240896	0.0	0.0	0.5854341736694678	0.0	0.0
199524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7110091743119266	0.7889908256880734	0.0	0.25535168195718655	0.24617737003058104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6758409785932722	0.0	0.3379204892966361	0.72782874617737	0.0	0.0
199527	0.0	0.0	0.0	0.11702127659574468	0.0	0.0	0.0	0.5283687943262412	0.8546099290780141	0.0	0.6312056737588653	0.5851063829787234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6631205673758865	0.0	0.35815602836879434	0.35815602836879434	0.0	0.0
199528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8285714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.0
199529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14583333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.9479166666666666	0.0	0.16666666666666666	0.65625	0.0	0.0
199530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8587570621468926	0.0	0.5819209039548022	0.4519774011299435	0.7909604519774012	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.96045197740113	1.0	0.0	0.0
199531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6735395189003437	0.9776632302405498	0.0	0.0	0.30584192439862545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49312714776632305	0.0	0.46563573883161513	0.8797250859106529	0.0	0.0
199532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6292517006802721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5680272108843537	0.0	0.0	0.0	0.0	0.0
199533	0.0	0.0	0.3354564755838641	0.37791932059447986	0.0	0.0	0.0	0.6772823779193206	0.3205944798301486	0.0	0.0	0.4989384288747346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3481953290870488	0.0	0.37579617834394907	0.3821656050955414	0.0	0.0
199534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9827586206896551	0.8045977011494253	0.0	0.0	0.896551724137931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06666666666666667	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199536	0.0	0.14035087719298245	0.0	0.14473684210526316	0.0	0.0	0.0	0.7929824561403509	0.8482456140350877	0.0	0.1675438596491228	0.35789473684210527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4807017543859649	0.0	0.2982456140350877	0.3780701754385965	0.0	0.0
199537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6136363636363636	1.0	0.0	0.0	0.9545454545454546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6856060606060606	0.0	0.0
199538	0.0	0.0	0.0	0.2630208333333333	0.0	0.0	0.0	0.4479166666666667	0.5338541666666666	0.0	0.4817708333333333	0.4791666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7210884353741497	0.0	0.0	0.8979591836734694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5877192982456141	1.0	0.0	0.0	0.9327485380116959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5555555555555556	0.0	0.6783625730994152	0.0	0.0
199541	0.0	0.0	0.18360655737704917	0.07540983606557378	0.0	0.0	0.0	1.0	0.9398907103825137	0.0	0.3693989071038251	0.5748633879781421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.492896174863388	0.0	0.3256830601092896	0.5759562841530055	0.19344262295081968	0.0
199542	0.0	0.0	0.20724094881398253	0.0	0.0	0.0	0.0	0.5767790262172284	0.6978776529338327	0.0	0.0	0.7428214731585518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19850187265917604	0.19350811485642946	0.3545568039950062	0.0	0.0	0.0
199543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.573820395738204	0.756468797564688	0.0	0.0	0.756468797564688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2496194824961948	0.0	0.0	0.0	0.0	0.0
199544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.95	0.7115942028985507	0.0	0.23623188405797102	0.5079710144927536	0.0	0.0	0.07608695652173914	0.0	0.0	0.0	0.0	0.25869565217391305	0.0	0.45652173913043476	0.31376811594202897	0.0	0.0
199545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2032520325203252	0.0	0.0	0.0
199546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3841145833333333	0.81640625	0.0	0.328125	0.21484375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5533854166666666	0.0	0.4557291666666667	0.3515625	0.0	0.0
199547	0.0	0.0	0.09532374100719425	0.0	0.0	0.0	0.0	0.7080335731414868	0.9448441247002398	0.0	0.2170263788968825	0.4922062350119904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27218225419664266	0.16486810551558753	0.10851318944844125	0.25539568345323743	0.0	0.0
199548	0.0	0.0	0.0	0.0	0.0	0.18482905982905984	0.0	0.7692307692307693	0.7649572649572649	0.0	0.17841880341880342	0.5181623931623932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4658119658119658	0.0	0.23717948717948717	0.17841880341880342	0.0	0.0
199549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6263736263736264	0.9179487179487179	0.0	0.3047619047619048	0.6622710622710622	0.0	0.0	0.0	0.0	0.0	0.0	0.13772893772893774	0.5377289377289377	0.14065934065934066	0.6073260073260073	0.6344322344322344	0.0	0.0
199550	0.0	0.0	0.3023255813953488	0.09302325581395349	0.0	0.0	0.0	0.35658914728682173	0.4186046511627907	0.0	0.3772609819121447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4754521963824289	0.0	0.4754521963824289	0.4806201550387597	0.0	0.0
199551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6372294372294373	0.7523809523809524	0.0	0.0	0.14025974025974025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2675324675324675	0.16277056277056276	0.22597402597402597	0.16623376623376623	0.0	0.0
199552	0.0	0.0	0.24423963133640553	0.0	0.0	0.0	0.0	0.6651305683563749	1.0	0.0	0.0	0.3640552995391705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49615975422427033	0.2964669738863287	0.0	0.0
199553	0.0	0.0	0.2686084142394822	0.0	0.0	0.0	0.0	0.7152103559870551	0.8004314994606256	0.0	0.1715210355987055	0.6483279395900755	0.15857605177993528	0.0	0.0	0.0	0.0	0.0	0.0	0.8748651564185544	0.0	0.8468176914778857	0.6235167206040992	0.0	0.0
199554	0.0	0.0	0.0	0.2777777777777778	0.0	0.0	0.0	0.8476702508960573	0.2885304659498208	0.0	0.1935483870967742	0.6487455197132617	0.0	0.0	0.0	0.0	0.0	0.0	0.03225806451612903	0.38530465949820786	0.0	0.3996415770609319	0.3602150537634409	0.0	0.0
199555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5232558139534884	1.0	0.0	0.9341085271317829	0.8953488372093024	0.0	0.0	0.0	0.0	0.0	0.0	0.5658914728682171	0.5813953488372093	0.0	0.0	0.0	0.0	0.0
199556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.655367231638418	0.8248587570621468	0.0	0.4576271186440678	0.5508474576271186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5790960451977402	0.0	0.2669491525423729	0.2542372881355932	0.0	0.0
199557	0.0	0.0	0.0	0.3774104683195592	0.0	0.0	0.0	0.9228650137741047	1.0	0.0	0.24104683195592286	0.8553719008264463	0.5840220385674931	0.0	0.0	0.0	0.0	0.0	0.0	0.8347107438016529	0.6928374655647382	0.5702479338842975	0.8443526170798898	0.0	0.0
199558	0.0	0.0	0.0	0.6229508196721312	0.0	0.0	0.0	0.9617486338797814	1.0	0.0	0.36065573770491804	0.7923497267759563	0.25136612021857924	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.16393442622950818	0.8633879781420765	0.9398907103825137	0.0	0.0
199559	0.0	0.0	0.26463104325699743	0.0916030534351145	0.0	0.0	0.0	1.0	1.0	0.0	0.2748091603053435	0.2035623409669211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4961832061068702	0.0	0.9312977099236641	0.5038167938931297	0.0	0.0
199560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.993734335839599	0.6867167919799498	0.0	0.20551378446115287	0.768170426065163	0.23558897243107768	0.0	0.0	0.0	0.0	0.0	0.0	0.43107769423558895	0.0	0.41604010025062654	0.6340852130325815	0.0	0.0
199561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8995726495726496	1.0	0.0	0.0	0.9081196581196581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8205128205128205	0.0	0.0	0.6645299145299145	0.0	0.0
199562	0.0	0.0	0.0	0.11752577319587629	0.0	0.0	0.0	0.6185567010309279	0.9182130584192439	0.0	0.4577319587628866	0.5759450171821305	0.0	0.0	0.0	0.0	0.0	0.0	0.11202749140893471	0.5896907216494846	0.0	0.6082474226804123	0.5271477663230241	0.0	0.0
199563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9770992366412213	0.0	0.4223918575063613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5699745547073791	0.0	0.6743002544529262	0.4300254452926209	0.0	0.0
199564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.4219114219114219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32634032634032634	0.0	0.662004662004662	0.5291375291375291	0.0	0.0
199565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8786367414796342	0.9925187032418953	0.0	0.6267664172901081	0.44472152950955945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42144638403990026	0.0	0.5660847880299252	0.6267664172901081	0.0	0.0
199566	0.0	0.0	0.0	0.2814814814814815	0.0	0.0	0.0	0.937037037037037	1.0	0.0	0.0	0.35555555555555557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46296296296296297	0.0	0.4	0.5185185185185185	0.0	0.0
199567	0.0	0.0	0.19633225458468176	0.15102481121898598	0.0	0.0	0.0	0.9471413160733549	0.8155339805825242	0.0	0.0	0.34627831715210355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2632146709816613	0.04854368932038835	0.2923408845738943	0.4120819848975189	0.0	0.0
199568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6835443037974683	0.3080168776371308	0.0	0.0	0.7763713080168776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.890295358649789	0.012658227848101266	0.0	0.03375527426160337	0.0	0.0
199569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4808259587020649	0.8893805309734514	0.0	0.0	0.2551622418879056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7876106194690266	0.26843657817109146	0.6356932153392331	0.8141592920353983	0.0	0.0
199570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42927794263105834	0.5885262116716122	0.0	0.2314540059347181	0.5548961424332344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2838773491592483	0.0	0.1543026706231454	0.5410484668644906	0.0	0.0
199571	0.0	0.0	0.34767025089605735	0.0	0.0	0.0	0.0	1.0	0.7706093189964157	0.0	0.25806451612903225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.946236559139785	0.0	0.0
199572	0.0	0.0	0.0874074074074074	0.0	0.0	0.0	0.0	0.92	1.0	0.0	0.2577777777777778	0.3985185185185185	0.24888888888888888	0.0	0.0	0.0	0.0	0.0	0.0	0.20592592592592593	0.0	0.0	0.39555555555555555	0.0	0.0
199573	0.0	0.0	0.0	0.0	0.08132045088566828	0.0	0.0	0.5523349436392915	0.24798711755233493	0.0	0.0	0.13526570048309178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28421900161030594	0.0	0.14170692431561996	0.0	0.0	0.0
199574	0.0	0.6717948717948717	0.8	0.47692307692307695	0.7846153846153846	0.0	0.4461538461538462	1.0	0.7897435897435897	0.0	0.0	0.9025641025641026	0.8615384615384616	0.0	0.0	0.0	0.7692307692307693	0.8358974358974359	0.0	0.5282051282051282	0.11282051282051282	0.9333333333333333	0.5692307692307692	0.0	0.0
199575	0.0	0.0	0.45	0.0	0.0	0.0	0.0	0.19722222222222222	0.8722222222222222	0.0	0.0	0.7777777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6305555555555555	0.0	0.25277777777777777	0.35833333333333334	0.0	0.0
199576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7407407407407407	0.5823754789272031	0.0	0.7624521072796935	0.5351213282247765	0.17752234993614305	0.0	0.0	0.0	0.0	0.0	0.0	0.665389527458493	0.01277139208173691	0.669220945083014	0.6947637292464879	0.0	0.0
199577	0.0	0.0	0.15472481827622014	0.10903426791277258	0.0	0.0	0.0	0.9138110072689511	0.8639667705088265	0.0	0.34787123572170303	0.5347871235721703	0.11214953271028037	0.0	0.0	0.0	0.0	0.0	0.10072689511941849	0.7258566978193146	0.31360332294911736	0.4434060228452752	0.4039460020768432	0.0	0.0
199578	0.0	0.0	0.10172143974960876	0.2237871674491393	0.0	0.0	0.0	0.5164319248826291	0.7996870109546166	0.0	0.7433489827856025	0.7449139280125195	0.1189358372456964	0.0	0.0	0.0	0.0	0.0	0.215962441314554	0.30672926447574334	0.23630672926447574	0.5524256651017214	0.27856025039123633	0.0	0.0
199579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6535947712418301	0.9089324618736383	0.0	0.34074074074074073	0.39389978213507626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5041394335511983	0.0	0.3952069716775599	0.44357298474945533	0.0	0.0
199580	0.19348659003831417	0.0	0.4329501915708812	0.46551724137931033	0.0	0.0	0.0	1.0	0.9808429118773946	0.0	0.7720306513409961	0.4616858237547893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6685823754789272	0.3563218390804598	0.8563218390804598	0.6666666666666666	0.0	0.0
199581	0.0	0.0	0.0	0.12041116005873716	0.0	0.0	0.0	0.7092511013215859	0.7900146842878121	0.0	0.41483113069016153	0.16372980910425844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29809104258443464	0.0	0.0	0.18355359765051396	0.0	0.0
199582	0.0	0.0	0.14859437751004015	0.0	0.0	0.0	0.0	0.9183400267737617	1.0	0.0	0.4605087014725569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23293172690763053	0.0	0.40829986613119146	0.2034805890227577	0.0	0.0
199583	0.0	0.0	0.0	0.05046197583511016	0.0	0.0	0.0	0.6240227434257285	0.9125799573560768	0.0	0.0	0.47334754797441364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2224591329068941	0.0	0.334044065387349	0.2906894100923952	0.0	0.0
